Seed is: 2
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 6e-05
1, 0, 731, 1, 0.066747
2, 0, 731, 0.584963, 0.129887
3, 0, 731, 0.415037, 0.192547
4, 0, 730, 1.17823, 0.273381
5, 0, 729, 1.94143, 0.337623
6, 0, 729, 1.5679, 0.400343
7, 0, 729, 1.19436, 0.462922
8, 0, 729, 1.04143, 0.52528
9, 0, 729, 0.888499, 0.588561
10, 0, 728, 1.8885, 0.65102
11, 0, 728, 1.47346, 0.713499
12, 0, 728, 1.30354, 0.775597
13, 0, 727, 2.06673, 0.844378
14, 0, 726, 3.06673, 0.910103
15, 0, 726, 2.6517, 0.972843
16, 0, 726, 2.48177, 1.03545
17, 0, 725, 3.24497, 1.10532
18, 0, 724, 4.00817, 1.16846
19, 0, 723, 4.36094, 1.23145
20, 0, 723, 3.87597, 1.29466
21, 0, 722, 4.22874, 1.35758
22, 0, 722, 3.74378, 1.42043
23, 0, 722, 3.53924, 1.48349
24, 0, 722, 3.3347, 1.55708
25, 0, 721, 4.0979, 1.62053
26, 0, 721, 3.72437, 1.68335
27, 0, 721, 3.35083, 1.74625
28, 0, 721, 3.1979, 1.80963
29, 0, 721, 3.04497, 1.87235
30, 0, 721, 2.96117, 1.94728
31, 0, 720, 3.72437, 2.01116
32, 0, 719, 4.48756, 2.07391
33, 0, 719, 4.11403, 2.13756
34, 0, 719, 3.7405, 2.20204
35, 0, 718, 3.98184, 2.26613
36, 0, 718, 3.7773, 2.32922
37, 0, 718, 3.62437, 2.3925
38, 0, 717, 4.62437, 2.45553
39, 0, 717, 4.20933, 2.5187
40, 0, 717, 4.03941, 2.58167
41, 0, 716, 4.8026, 2.64487
42, 0, 715, 5.5658, 2.70867
43, 0, 714, 6.329, 2.7731
44, 0, 714, 5.95546, 2.83689
45, 0, 714, 5.58193, 2.90034
46, 0, 714, 5.429, 2.96338
47, 0, 714, 5.27606, 3.02653
48, 0, 713, 5.04387, 3.08995
49, 0, 712, 6.39203, 3.15308
50, 0, 712, 6.0185, 3.2164
51, 0, 712, 5.53353, 3.27996
52, 0, 712, 5.3806, 3.34308
53, 0, 711, 6.1438, 3.40642
54, 0, 710, 6.907, 3.46956
55, 0, 709, 7.907, 3.53481
56, 0, 709, 7.49196, 3.59865
57, 0, 709, 7.32203, 3.6627
58, 0, 708, 8.08523, 3.72659
59, 0, 708, 7.7117, 3.79067
60, 0, 708, 7.33816, 3.85501
61, 0, 708, 7.18523, 3.91903
62, 0, 708, 7.0323, 3.98244
63, 0, 707, 7.7955, 4.048
64, 0, 706, 8.55869, 4.12294
65, 0, 705, 8.91146, 4.18791
66, 0, 705, 8.4265, 4.25235
67, 0, 705, 8.05297, 4.31628
68, 0, 705, 7.84843, 4.39812
69, 0, 705, 7.6955, 4.46649
70, 0, 704, 8.45869, 4.53128
71, 0, 704, 8.08516, 4.59736
72, 0, 704, 7.71163, 4.66962
73, 0, 704, 7.55869, 4.73375
74, 0, 704, 7.40576, 4.79803
75, 0, 704, 7.32196, 4.86206
76, 0, 703, 8.08516, 4.92679
77, 0, 702, 8.84836, 4.99097
78, 0, 702, 8.47482, 5.05614
79, 0, 702, 8.10129, 5.1212
80, 0, 701, 8.34263, 5.18641
81, 0, 701, 8.13809, 5.26476
82, 0, 701, 7.98516, 5.33192
83, 0, 700, 8.74836, 5.39641
84, 0, 699, 9.51155, 5.46089
85, 0, 698, 10.2748, 5.53029
86, 0, 698, 9.90122, 5.59521
87, 0, 698, 9.52768, 5.66037
88, 0, 698, 9.37475, 5.72553
89, 0, 698, 9.22182, 5.79168
90, 0, 697, 10.2218, 5.85748
91, 0, 697, 9.80678, 5.92242
92, 0, 697, 9.63686, 5.98679
93, 0, 696, 10.4001, 6.05265
94, 0, 696, 10.0265, 6.11727
95, 0, 696, 9.65299, 6.18255
96, 0, 696, 9.50005, 6.2477
97, 0, 696, 9.34712, 6.31294
98, 0, 695, 10.1103, 6.37794
99, 0, 694, 9.87813, 6.44288
100, 0, 693, 11.2263, 6.50793
101, 0, 692, 11.9895, 6.57271
102, 0, 691, 12.7527, 6.63801
103, 0, 691, 12.3791, 6.71471
104, 0, 691, 12.0056, 6.78027
105, 0, 691, 11.8527, 6.84497
106, 0, 691, 11.6997, 6.90947
107, 0, 691, 11.6159, 6.97449
108, 0, 691, 11.5322, 7.03919
109, 0, 690, 11.3, 7.10425
110, 0, 689, 12.6481, 7.18021
111, 0, 688, 12.4159, 7.24532
112, 0, 687, 13.7641, 7.31033
113, 0, 686, 14.7641, 7.37526
114, 0, 686, 14.349, 7.43986
115, 0, 686, 14.1791, 7.5048
116, 0, 685, 14.9423, 7.57138
117, 0, 684, 15.7055, 7.63575
118, 0, 683, 16.4687, 7.70167
119, 0, 683, 16.0952, 7.76631
120, 0, 683, 15.7216, 7.8512
121, 0, 683, 15.5687, 7.924
122, 0, 682, 15.8101, 7.9895
123, 0, 681, 16.5733, 8.05437
124, 0, 680, 17.3364, 8.12948
125, 0, 680, 16.9629, 8.19476
126, 0, 680, 16.5894, 8.25988
127, 0, 680, 16.4364, 8.32579
128, 0, 679, 16.6778, 8.39108
129, 0, 678, 17.441, 8.45701
130, 0, 677, 18.2042, 8.52214
131, 0, 677, 17.8307, 8.59668
132, 0, 677, 17.4571, 8.66212
133, 0, 677, 17.3042, 8.72708
134, 0, 677, 17.1513, 8.79224
135, 0, 676, 17.9144, 8.85781
136, 0, 675, 18.6776, 8.92314
137, 0, 674, 19.4408, 8.98891
138, 0, 674, 19.0673, 9.05701
139, 0, 674, 18.6938, 9.13119
140, 0, 674, 18.5408, 9.1967
141, 0, 674, 18.3879, 9.26386
142, 0, 673, 19.1511, 9.32989
143, 0, 672, 18.9189, 9.39561
144, 0, 671, 20.2671, 9.47128
145, 0, 671, 19.8935, 9.53672
146, 0, 671, 19.4086, 9.60364
147, 0, 670, 20.1718, 9.66942
148, 0, 669, 20.935, 9.73432
149, 0, 668, 21.6982, 9.79945
150, 0, 667, 22.4614, 9.8645
151, 0, 666, 23.2246, 9.92954
152, 0, 665, 23.9878, 9.99624
153, 0, 664, 24.9878, 10.0614
154, 0, 664, 24.5727, 10.1269
155, 0, 664, 24.4028, 10.1918
156, 0, 663, 25.166, 10.2568
157, 0, 663, 24.7925, 10.3263
158, 0, 662, 25.1452, 10.3918
159, 0, 662, 24.6603, 10.4571
160, 0, 662, 24.5073, 10.522
161, 0, 662, 24.3028, 10.587
162, 0, 661, 25.066, 10.6522
163, 0, 661, 24.6925, 10.7198
164, 0, 661, 24.3189, 10.7856
165, 0, 661, 24.166, 10.8522
166, 0, 661, 24.0131, 10.9174
167, 0, 660, 24.7763, 10.9832
168, 0, 660, 24.4027, 11.0485
169, 0, 660, 24.0292, 11.1137
170, 0, 660, 23.8763, 11.1786
171, 0, 660, 23.7233, 11.2441
172, 0, 659, 24.4865, 11.3123
173, 0, 659, 24.113, 11.378
174, 0, 659, 23.7395, 11.4435
175, 0, 659, 23.5865, 11.5086
176, 0, 659, 23.4336, 11.591
177, 0, 658, 24.1968, 11.6579
178, 0, 658, 23.8233, 11.7235
179, 0, 658, 23.4497, 11.7975
180, 0, 658, 23.2968, 11.8632
181, 0, 657, 23.5381, 11.9377
182, 0, 656, 24.3013, 12.0033
183, 0, 655, 25.0645, 12.0688
184, 0, 654, 25.8277, 12.1404
185, 0, 653, 26.5909, 12.2062
186, 0, 652, 27.3541, 12.2716
187, 0, 651, 28.3541, 12.3372
188, 0, 651, 27.9391, 12.4027
189, 0, 651, 27.7692, 12.4682
190, 0, 650, 28.5324, 12.5336
191, 0, 650, 28.1588, 12.6004
192, 0, 650, 27.7853, 12.666
193, 0, 650, 27.6324, 12.733
194, 0, 650, 27.4794, 12.7982
195, 0, 649, 28.2426, 12.8634
196, 0, 649, 27.8691, 12.9286
197, 0, 649, 27.4955, 12.994
198, 0, 649, 27.3426, 13.0593
199, 0, 649, 27.1897, 13.1428
200, 0, 648, 27.9529, 13.2091
201, 0, 648, 27.5793, 13.2743
202, 0, 647, 27.9321, 13.3397
203, 0, 647, 27.4472, 13.4048
204, 0, 647, 27.2942, 13.4703
