Seed is: 74
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
97, 8, 694, 11.6684, 6.23771
98, 8, 694, 11.5579, 6.30162
99, 8, 693, 12.3211, 6.36487
100, 8, 692, 13.0843, 6.42927
101, 8, 692, 12.7107, 6.49336
102, 8, 691, 13.0635, 6.55904
103, 8, 691, 12.5785, 6.62318
104, 8, 691, 12.4256, 6.68687
105, 8, 691, 12.2211, 6.75102
106, 8, 690, 12.9843, 6.81421
107, 8, 689, 13.7475, 6.87798
108, 8, 688, 14.5107, 6.95143
109, 8, 688, 14.1371, 7.01556
110, 8, 688, 13.7636, 7.07906
111, 8, 688, 13.6107, 7.14257
112, 8, 688, 13.4577, 7.20622
113, 8, 687, 14.2209, 7.2704
114, 8, 686, 14.9841, 7.34254
115, 8, 686, 14.6106, 7.40672
116, 8, 686, 14.2371, 7.47028
117, 8, 686, 14.0841, 7.53375
118, 8, 686, 13.9312, 7.59751
119, 8, 685, 14.6944, 7.66113
120, 8, 684, 14.4622, 7.72453
121, 8, 684, 14.4207, 7.78841
122, 8, 683, 16.1254, 7.85445
123, 8, 682, 16.8886, 7.91916
124, 8, 681, 17.6518, 7.9833
125, 8, 680, 17.4196, 8.04721
126, 8, 679, 18.7678, 8.11125
127, 8, 678, 19.1205, 8.17528
128, 8, 678, 18.6356, 8.24892
129, 8, 678, 18.1506, 8.34216
130, 8, 677, 17.9184, 8.42253
131, 8, 676, 19.2666, 8.5036
132, 8, 675, 20.0298, 8.56949
133, 8, 674, 20.793, 8.63382
134, 8, 674, 20.4194, 8.69799
135, 8, 674, 20.0459, 8.76205
136, 8, 674, 19.893, 8.82585
137, 8, 674, 19.74, 8.88971
138, 8, 673, 20.5032, 8.95562
139, 8, 672, 21.2664, 9.01957
140, 8, 672, 20.8929, 9.08336
141, 8, 672, 20.5194, 9.14708
142, 8, 672, 20.3664, 9.21219
143, 8, 672, 20.2135, 9.276
144, 8, 671, 21.2135, 9.34027
145, 8, 671, 20.7985, 9.40418
146, 8, 671, 20.6285, 9.46826
147, 8, 670, 21.3917, 9.54117
148, 8, 669, 22.1549, 9.60552
149, 8, 669, 21.7814, 9.66958
150, 8, 669, 21.4079, 9.73363
151, 8, 668, 21.6492, 9.79795
152, 8, 668, 21.4447, 9.86225
153, 8, 668, 21.2917, 9.92614
154, 8, 667, 22.0549, 9.99018
155, 8, 667, 21.6814, 10.055
156, 8, 667, 21.3079, 10.1208
157, 8, 666, 21.5492, 10.1854
158, 8, 666, 21.3447, 10.2497
159, 8, 666, 21.1917, 10.323
160, 8, 665, 21.9549, 10.388
161, 8, 664, 22.7181, 10.4575
162, 8, 663, 23.4813, 10.5228
163, 8, 663, 23.1078, 10.5876
164, 8, 662, 23.4606, 10.6528
165, 8, 662, 22.9756, 10.7254
166, 8, 662, 22.8227, 10.7901
167, 8, 662, 22.6181, 10.8549
168, 8, 661, 23.3813, 10.9251
169, 8, 661, 23.0078, 10.9903
170, 8, 661, 22.6343, 11.0553
171, 8, 661, 22.4813, 11.1208
172, 8, 661, 22.3284, 11.1858
173, 8, 661, 22.2446, 11.2519
174, 8, 660, 23.2446, 11.3169
175, 8, 660, 22.8296, 11.3822
176, 8, 660, 22.6596, 11.4475
177, 8, 660, 22.5665, 11.5126
178, 8, 660, 22.4827, 11.5775
179, 8, 659, 23.2459, 11.6428
180, 8, 658, 24.0091, 11.7078
181, 8, 658, 23.6356, 11.7747
182, 8, 658, 23.262, 11.8404
183, 8, 658, 23.1091, 11.9056
184, 8, 658, 22.9562, 11.9716
185, 8, 657, 23.7194, 12.037
186, 8, 656, 24.4826, 12.1023
187, 8, 655, 25.2458, 12.1676
188, 8, 655, 24.8722, 12.2335
189, 8, 654, 25.225, 12.2989
190, 8, 654, 24.74, 12.3637
191, 8, 654, 24.5871, 12.429
192, 8, 654, 24.3826, 12.4959
193, 8, 653, 25.1458, 12.5612
194, 8, 652, 25.909, 12.6264
195, 8, 651, 26.6722, 12.693
196, 8, 651, 26.2986, 12.7584
197, 8, 651, 25.9251, 12.8237
198, 8, 651, 25.7722, 12.889
199, 8, 651, 25.6192, 12.9542
200, 8, 650, 26.3824, 13.0279
201, 8, 649, 27.1456, 13.1071
202, 8, 648, 27.9088, 13.1771
203, 8, 647, 28.2616, 13.2449
204, 8, 647, 27.7766, 13.3105
205, 8, 647, 27.4031, 13.376
206, 8, 647, 27.1986, 13.441
207, 8, 647, 27.0456, 13.5058
208, 8, 646, 27.8088, 13.571
209, 8, 645, 28.572, 13.6437
210, 8, 644, 29.3352, 13.7094
211, 8, 643, 29.688, 13.7777
212, 8, 643, 29.203, 13.8439
213, 8, 642, 29.5558, 13.9095
214, 8, 642, 29.0708, 13.9749
215, 8, 642, 28.8663, 14.0402
216, 8, 642, 28.6618, 14.1053
217, 8, 641, 29.6618, 14.174
218, 8, 641, 29.2467, 14.2395
219, 8, 641, 29.0768, 14.3073
220, 8, 640, 28.8446, 14.3728
221, 8, 639, 30.1928, 14.4384
222, 8, 639, 29.8192, 14.5039
223, 8, 639, 29.3343, 14.5699
224, 8, 638, 30.0975, 14.6368
225, 8, 638, 29.7239, 14.7026
226, 8, 638, 29.3504, 14.7679
227, 8, 637, 29.5917, 14.8428
228, 8, 637, 29.3872, 14.9085
229, 8, 637, 29.2343, 14.9744
230, 8, 636, 29.9975, 15.04
231, 8, 636, 29.6239, 15.1056
232, 8, 636, 29.2504, 15.1726
233, 8, 636, 29.0975, 15.2425
234, 8, 636, 28.9445, 15.3269
235, 8, 635, 29.7077, 15.4129
236, 8, 635, 29.3342, 15.49
237, 8, 635, 28.9607, 15.5565
238, 8, 635, 28.8077, 15.6224
239, 8, 635, 28.6548, 15.6899
240, 8, 634, 29.6548, 15.7557
241, 8, 634, 29.2398, 15.8217
242, 8, 634, 29.0698, 15.8874
243, 8, 634, 28.986, 15.953
244, 8, 633, 29.7492, 16.0183
245, 8, 632, 30.5124, 16.0842
246, 8, 632, 30.1389, 16.1502
247, 8, 632, 29.7654, 16.2162
248, 8, 632, 29.6124, 16.2834
249, 8, 632, 29.4595, 16.3496
250, 8, 631, 30.2227, 16.4155
251, 8, 630, 30.9859, 16.4814
252, 8, 629, 31.7491, 16.5475
253, 8, 629, 31.3756, 16.6134
254, 8, 629, 31.002, 16.6794
255, 8, 629, 30.8491, 16.7457
256, 8, 629, 30.6962, 16.8118
257, 8, 628, 31.4594, 16.8794
258, 8, 627, 31.2272, 16.955
259, 8, 626, 32.5753, 17.0231
260, 8, 625, 33.3385, 17.0896
261, 8, 624, 34.1017, 17.1574
262, 8, 623, 34.8649, 17.2233
263, 8, 622, 35.6281, 17.2906
264, 8, 621, 35.9809, 17.3565
265, 8, 621, 35.4959, 17.4334
266, 8, 621, 35.1224, 17.5134
267, 8, 621, 34.9178, 17.5803
268, 8, 620, 35.1592, 17.6466
269, 8, 619, 35.9224, 17.7137
270, 8, 618, 36.6856, 17.7795
271, 8, 618, 36.312, 17.8451
272, 8, 618, 35.9385, 17.9111
273, 8, 618, 35.7856, 17.977
274, 8, 618, 35.6326, 18.0549
275, 8, 617, 36.3958, 18.1224
276, 8, 616, 37.159, 18.1904
277, 8, 615, 37.9222, 18.2569
278, 8, 614, 38.275, 18.3237
279, 8, 614, 37.79, 18.3903
280, 8, 614, 37.4165, 18.4734
281, 8, 614, 37.212, 18.561
282, 8, 614, 37.059, 18.6295
283, 8, 613, 37.8222, 18.6967
284, 8, 612, 38.5854, 18.7635
285, 8, 612, 38.2119, 18.8392
286, 8, 612, 37.8384, 18.9057
287, 8, 612, 37.6854, 18.9722
288, 8, 612, 37.5325, 19.0384
289, 8, 611, 38.2957, 19.105
290, 8, 610, 38.0635, 19.1716
291, 8, 609, 39.4117, 19.2385
292, 8, 608, 40.1749, 19.3053
293, 8, 607, 40.9381, 19.372
294, 8, 606, 41.7013, 19.4387
295, 8, 605, 42.4645, 19.5057
296, 8, 604, 43.4645, 19.5723
297, 8, 604, 43.0494, 19.6392
298, 8, 604, 42.8795, 19.7079
299, 8, 603, 43.6427, 19.7748
300, 8, 603, 43.2692, 19.8431
301, 8, 603, 42.8956, 19.9097
302, 8, 602, 43.137, 19.9764
303, 8, 602, 42.9324, 20.043
304, 8, 602, 42.7795, 20.11
305, 8, 601, 43.5427, 20.1885
306, 8, 601, 43.1692, 20.2623
307, 8, 601, 42.7956, 20.3304
308, 8, 601, 42.6427, 20.3972
309, 8, 601, 42.4898, 20.4637
310, 8, 600, 43.253, 20.5307
311, 8, 600, 42.8794, 20.5977
312, 8, 600, 42.5059, 20.6647
313, 8, 600, 42.353, 20.7316
314, 8, 600, 42.2, 20.8138
315, 8, 599, 42.9632, 20.8821
316, 8, 599, 42.5897, 20.9492
317, 8, 599, 42.2162, 21.0164
318, 8, 598, 42.4575, 21.084
319, 8, 598, 42.253, 21.1528
320, 8, 598, 42.1, 21.2202
321, 8, 597, 42.8632, 21.2899
322, 8, 596, 43.6264, 21.3572
323, 8, 595, 44.3896, 21.4246
324, 8, 595, 44.0161, 21.4922
325, 8, 595, 43.6425, 21.5597
326, 8, 595, 43.4896, 21.627
327, 8, 595, 43.3367, 21.6948
328, 8, 594, 44.0999, 21.7623
329, 8, 593, 44.8631, 21.8354
330, 8, 592, 45.6263, 21.9076
331, 8, 591, 46.3895, 21.976
332, 8, 590, 47.1527, 22.0442
333, 8, 589, 47.9159, 22.1124
334, 8, 588, 48.9159, 22.1802
335, 8, 588, 48.5008, 22.2484
336, 8, 588, 48.3309, 22.3255
337, 8, 587, 49.0941, 22.3946
338, 8, 587, 48.7206, 22.4687
339, 8, 587, 48.347, 22.5461
340, 8, 587, 48.1941, 22.6147
341, 8, 587, 48.0412, 22.6828
342, 8, 586, 48.8044, 22.7511
343, 8, 586, 48.4308, 22.8366
344, 8, 585, 48.7836, 22.9145
345, 8, 585, 48.2986, 22.9831
346, 8, 585, 48.1457, 23.0516
347, 8, 585, 47.9412, 23.1217
348, 8, 584, 48.7044, 23.1902
349, 8, 583, 49.0571, 23.2587
350, 8, 583, 48.5722, 23.3273
351, 8, 583, 48.1986, 23.3957
352, 8, 583, 48.4206, 23.4642
353, 8, 582, 49.1838, 23.5326
354, 8, 582, 48.8102, 23.6133
355, 8, 582, 48.4367, 23.683
356, 8, 582, 48.2838, 23.7514
357, 8, 582, 48.1308, 23.8255
358, 8, 581, 48.894, 23.8949
359, 8, 581, 48.5205, 23.9634
360, 8, 581, 48.147, 24.0318
361, 8, 581, 47.994, 24.1011
362, 8, 581, 47.8411, 24.1713
363, 8, 580, 48.8411, 24.2406
364, 8, 580, 48.4261, 24.31
365, 8, 580, 48.2561, 24.379
366, 8, 579, 49.0193, 24.4481
367, 8, 578, 49.7825, 24.517
368, 8, 577, 50.5457, 24.586
369, 8, 576, 51.3089, 24.6549
370, 8, 575, 52.0721, 24.7237
371, 8, 574, 52.8353, 24.8046
372, 8, 573, 53.8353, 24.8739
373, 8, 573, 53.4203, 24.9433
374, 8, 573, 53.2504, 25.0124
375, 8, 572, 54.0136, 25.084
376, 8, 572, 53.64, 25.153
377, 8, 571, 53.9928, 25.2416
378, 8, 571, 53.5078, 25.3126
379, 8, 571, 53.3549, 25.3816
380, 8, 571, 53.1504, 25.4511
381, 8, 570, 53.9136, 25.5201
382, 8, 570, 53.54, 25.589
383, 8, 570, 53.1665, 25.6576
384, 8, 570, 53.0136, 25.7261
385, 8, 570, 52.8606, 25.7964
386, 8, 569, 53.8606, 25.8771
387, 8, 569, 53.4456, 25.9461
388, 8, 569, 53.2757, 26.0148
389, 8, 568, 54.0389, 26.0861
390, 8, 567, 54.8021, 26.1639
391, 8, 566, 55.5652, 26.2331
392, 8, 565, 56.5652, 26.302
393, 8, 565, 56.1502, 26.3709
394, 8, 565, 55.9803, 26.4398
395, 8, 564, 56.7435, 26.5088
396, 8, 564, 56.3699, 26.5777
397, 8, 564, 55.9964, 26.6463
398, 8, 564, 55.8435, 26.7149
399, 8, 563, 56.0848, 26.7844
400, 8, 562, 56.848, 26.8534
401, 8, 561, 57.848, 26.9351
402, 8, 561, 57.433, 27.0063
403, 8, 561, 57.2631, 27.0755
404, 8, 560, 58.0263, 27.147
405, 8, 559, 57.7941, 27.216
406, 8, 558, 59.1422, 27.2851
407, 8, 558, 58.7687, 27.3537
408, 8, 558, 58.2837, 27.423
409, 8, 557, 59.2837, 27.492
410, 8, 557, 58.8687, 27.5608
411, 8, 557, 58.6988, 27.6314
412, 8, 556, 59.462, 27.7007
413, 8, 556, 59.0884, 27.7697
414, 8, 556, 58.7149, 27.8575
415, 8, 555, 58.9562, 27.9304
416, 8, 555, 58.7517, 28.0002
417, 8, 555, 58.5988, 28.0694
418, 8, 554, 59.362, 28.1383
419, 8, 553, 60.1252, 28.2073
420, 8, 553, 59.7516, 28.276
421, 8, 553, 59.3781, 28.3452
422, 8, 553, 59.2252, 28.4307
423, 8, 553, 59.0722, 28.5011
424, 8, 553, 58.8677, 28.5705
425, 8, 552, 59.6309, 28.6399
426, 8, 552, 59.2574, 28.7094
427, 8, 552, 58.8838, 28.7784
428, 8, 552, 58.7309, 28.8477
429, 8, 552, 58.578, 28.9169
430, 8, 551, 59.3411, 28.9864
431, 8, 550, 59.109, 29.0562
432, 8, 549, 60.4571, 29.1258
433, 8, 549, 60.0836, 29.1967
434, 8, 549, 59.5986, 29.2659
435, 8, 548, 59.3664, 29.3349
436, 8, 547, 60.7146, 29.4048
437, 8, 546, 60.4824, 29.4739
438, 8, 545, 61.8306, 29.543
439, 8, 544, 62.5938, 29.6122
440, 8, 543, 63.3569, 29.6828
441, 8, 542, 64.1201, 29.7519
442, 8, 541, 64.4729, 29.8209
443, 8, 541, 63.988, 29.8903
444, 8, 541, 63.6144, 29.9736
445, 8, 541, 63.4099, 30.0444
446, 8, 541, 63.2569, 30.117
447, 8, 540, 64.2569, 30.1865
448, 8, 540, 63.8419, 30.2621
449, 8, 540, 63.672, 30.3417
450, 8, 539, 64.4352, 30.4119
451, 8, 538, 65.1984, 30.4832
452, 8, 538, 64.8248, 30.5525
453, 8, 538, 64.4513, 30.6217
454, 8, 538, 64.2984, 30.6909
455, 8, 538, 64.1454, 30.76
456, 8, 537, 64.9086, 30.8291
457, 8, 537, 64.7557, 30.8985
458, 8, 536, 65.5189, 30.9675
459, 8, 535, 65.8717, 31.0451
460, 8, 535, 65.3867, 31.1146
461, 8, 535, 65.0132, 31.1836
462, 8, 534, 65.7764, 31.2529
463, 8, 534, 65.6926, 31.3235
464, 8, 533, 66.4558, 31.3928
465, 8, 532, 67.219, 31.4618
466, 8, 532, 66.8454, 31.5308
467, 8, 532, 66.4719, 31.6
468, 8, 532, 66.319, 31.6694
469, 8, 531, 67.0822, 31.7527
470, 8, 530, 66.85, 31.8236
471, 8, 530, 66.8085, 31.8938
472, 8, 529, 68.5132, 31.9637
473, 8, 529, 68.1396, 32.0334
474, 8, 529, 67.5616, 32.1031
475, 8, 528, 68.3248, 32.179
476, 8, 527, 69.088, 32.2487
477, 8, 526, 69.8512, 32.3198
478, 8, 525, 70.2039, 32.3896
479, 8, 525, 69.719, 32.4596
480, 8, 525, 69.3454, 32.5292
481, 8, 525, 69.1409, 32.5987
482, 8, 525, 68.988, 32.6684
483, 8, 524, 69.988, 32.7382
484, 8, 524, 69.5729, 32.8099
485, 8, 524, 69.403, 32.8904
486, 8, 523, 70.1662, 32.9618
487, 8, 523, 69.7927, 33.0315
488, 8, 523, 69.4191, 33.101
489, 8, 523, 69.2662, 33.1706
490, 8, 523, 69.1133, 33.2404
491, 8, 522, 69.8765, 33.3289
492, 8, 522, 69.6719, 33.3999
493, 8, 522, 69.5881, 33.4726
494, 8, 522, 69.1032, 33.5427
495, 8, 522, 69.4182, 33.6193
496, 8, 522, 69.3251, 33.6896
497, 8, 522, 69.2146, 33.7595
498, 8, 522, 69.1215, 33.8291
499, 8, 522, 69.011, 33.899
500, 8, 521, 69.7742, 33.9688
501, 8, 520, 70.5374, 34.0387
502, 8, 520, 70.1638, 34.1086
503, 8, 520, 69.7903, 34.1807
504, 8, 519, 70.0317, 34.251
505, 8, 519, 69.8271, 34.3352
506, 8, 519, 69.6742, 34.4089
507, 8, 518, 70.6742, 34.4795
508, 8, 518, 70.2591, 34.5496
509, 8, 518, 70.0892, 34.6191
510, 8, 517, 70.8524, 34.6906
511, 8, 516, 71.6156, 34.7608
512, 8, 515, 72.3788, 34.8309
513, 8, 515, 72.0053, 34.9034
514, 8, 515, 71.6317, 34.9737
515, 8, 514, 71.8731, 35.0443
516, 8, 514, 71.6685, 35.1149
517, 8, 513, 71.9099, 35.1973
518, 8, 512, 72.9099, 35.2691
519, 8, 512, 72.4949, 35.3399
520, 8, 512, 72.3249, 35.4237
521, 8, 511, 73.0881, 35.5084
522, 8, 510, 74.0881, 35.5827
523, 8, 510, 73.6731, 35.6529
524, 8, 510, 73.5032, 35.7232
525, 8, 509, 74.5032, 35.7933
526, 8, 509, 74.0881, 35.8746
527, 8, 509, 73.9182, 35.9449
528, 8, 508, 74.6814, 36.0149
529, 8, 508, 74.3079, 36.085
530, 8, 508, 73.9343, 36.155
531, 8, 508, 73.7814, 36.2251
532, 8, 508, 73.6285, 36.2961
533, 8, 507, 74.3917, 36.3668
534, 8, 507, 74.0181, 36.437
535, 8, 507, 73.6446, 36.5074
536, 8, 506, 74.4078, 36.5773
537, 8, 505, 75.171, 36.6478
538, 8, 505, 75.0181, 36.7178
539, 8, 504, 75.3708, 36.788
540, 8, 504, 74.8859, 36.8584
541, 8, 504, 74.8021, 36.9371
542, 8, 503, 75.5653, 37.0082
543, 8, 502, 76.3285, 37.0788
544, 8, 502, 75.9549, 37.1493
545, 8, 502, 75.5814, 37.2275
546, 8, 502, 75.4285, 37.3017
547, 8, 502, 75.2755, 37.3748
548, 8, 502, 75.1917, 37.4451
549, 8, 501, 75.9549, 37.5152
550, 8, 501, 75.5814, 37.5856
551, 8, 501, 75.2079, 37.6559
552, 8, 501, 75.0549, 37.726
553, 8, 501, 74.902, 37.7968
554, 8, 500, 74.6698, 37.867
555, 8, 499, 76.018, 37.9548
556, 8, 498, 76.7812, 38.0267
557, 8, 498, 76.2962, 38.1142
558, 8, 498, 75.9227, 38.186
559, 8, 498, 75.7181, 38.258
560, 8, 497, 76.4813, 38.3282
561, 8, 497, 76.1078, 38.3987
562, 8, 497, 75.7343, 38.4687
563, 8, 496, 76.087, 38.5393
564, 8, 496, 76.4021, 38.61
565, 8, 495, 77.1653, 38.6803
566, 8, 495, 77.0123, 38.7509
567, 8, 495, 76.6388, 38.8215
568, 8, 495, 76.555, 38.892
569, 8, 495, 75.9769, 38.9624
570, 8, 494, 76.9769, 39.0434
571, 8, 494, 76.5619, 39.1139
572, 8, 494, 76.392, 39.185
573, 8, 493, 76.1598, 39.2558
574, 8, 492, 77.5079, 39.3264
575, 8, 491, 77.8607, 39.3975
576, 8, 491, 77.3757, 39.4697
577, 8, 491, 76.8908, 39.5402
578, 8, 491, 76.6862, 39.6109
579, 8, 490, 77.4494, 39.6918
580, 8, 490, 77.2965, 39.7657
581, 8, 489, 78.0597, 39.8365
582, 8, 489, 77.6862, 39.9072
583, 8, 488, 78.0389, 39.9781
584, 8, 488, 77.554, 40.0489
585, 8, 488, 77.401, 40.1195
586, 8, 488, 77.1965, 40.1919
587, 8, 487, 77.9597, 40.2697
588, 8, 487, 77.5862, 40.3415
589, 8, 486, 77.9389, 40.4235
590, 8, 486, 77.454, 40.5096
591, 8, 486, 77.301, 40.5819
592, 8, 486, 77.0965, 40.6532
593, 8, 485, 77.8597, 40.7242
594, 8, 485, 77.4862, 40.795
595, 8, 485, 77.1126, 40.866
596, 8, 484, 77.8758, 40.9368
597, 8, 483, 78.639, 41.0084
598, 8, 483, 78.4861, 41.0793
599, 8, 483, 78.0011, 41.1503
600, 8, 482, 78.7643, 41.2232
601, 8, 482, 78.3908, 41.2947
602, 8, 482, 78.0173, 41.366
603, 8, 482, 77.8643, 41.4392
604, 8, 482, 77.7114, 41.5277
605, 8, 482, 77.6276, 41.61
606, 8, 481, 78.3908, 41.6819
607, 8, 481, 78.0173, 41.7534
608, 8, 481, 77.6437, 41.8249
609, 8, 481, 77.4908, 41.8965
610, 8, 481, 77.3379, 41.968
611, 8, 480, 78.1011, 42.049
612, 8, 480, 77.7275, 42.1205
613, 8, 480, 77.354, 42.1926
614, 8, 479, 77.5953, 42.2645
615, 8, 479, 77.3908, 42.3359
616, 8, 479, 77.2379, 42.409
617, 8, 478, 78.0011, 42.482
618, 8, 477, 78.7643, 42.5536
619, 8, 477, 78.3907, 42.6247
620, 8, 477, 78.0172, 42.696
621, 8, 477, 77.8643, 42.767
622, 8, 477, 77.7113, 42.8406
623, 8, 476, 78.4745, 42.9121
624, 8, 476, 78.101, 42.9833
625, 8, 475, 78.4538, 43.0547
626, 8, 475, 77.9688, 43.1258
627, 8, 475, 77.8159, 43.1988
628, 8, 475, 77.6113, 43.2708
629, 8, 474, 78.6113, 43.3427
630, 8, 474, 78.1963, 43.4143
631, 8, 474, 78.0264, 43.486
632, 8, 474, 77.9426, 43.5682
633, 8, 473, 78.7058, 43.6504
634, 8, 472, 78.4736, 43.7225
635, 8, 471, 79.8217, 43.7946
636, 8, 471, 79.4482, 43.8683
637, 8, 471, 78.9632, 43.9405
638, 8, 470, 79.7264, 44.0127
639, 8, 469, 80.4896, 44.0846
640, 8, 468, 81.2528, 44.1576
641, 8, 468, 80.8793, 44.2299
642, 8, 468, 80.5057, 44.3019
643, 8, 467, 80.7471, 44.3741
644, 8, 467, 80.5426, 44.4485
645, 8, 467, 80.3896, 44.5207
646, 8, 466, 81.1528, 44.5929
647, 8, 466, 80.9999, 44.6649
648, 8, 466, 80.5149, 44.739
649, 8, 465, 81.2781, 44.8121
650, 8, 464, 82.0413, 44.8846
651, 8, 464, 81.6678, 44.9567
652, 8, 464, 81.2942, 45.0292
653, 8, 464, 81.1413, 45.1011
654, 8, 464, 80.9884, 45.1883
655, 8, 463, 81.7516, 45.2617
656, 8, 463, 81.378, 45.3341
657, 8, 462, 81.7308, 45.4063
658, 8, 462, 81.2459, 45.4791
659, 8, 462, 81.0929, 45.5513
660, 8, 462, 80.8884, 45.636
661, 8, 462, 80.8046, 45.7089
662, 8, 461, 81.5678, 45.7813
663, 8, 461, 81.1942, 45.8536
664, 8, 461, 80.8207, 45.926
665, 8, 460, 81.0621, 45.9991
666, 8, 460, 80.8575, 46.0734
667, 8, 460, 80.7046, 46.1456
668, 8, 459, 81.4678, 46.2195
669, 8, 459, 81.0942, 46.2916
670, 8, 459, 80.7207, 46.3633
671, 8, 459, 80.5678, 46.4355
672, 8, 459, 80.4148, 46.5078
673, 8, 458, 81.4148, 46.5814
674, 8, 458, 80.9998, 46.6536
675, 8, 458, 80.8299, 46.7256
676, 8, 458, 80.677, 46.7979
677, 8, 457, 81.4402, 46.8698
678, 8, 456, 82.2033, 46.9513
679, 8, 456, 81.8298, 47.0258
680, 8, 456, 81.4563, 47.0982
681, 8, 456, 81.3033, 47.1703
682, 8, 456, 81.1504, 47.258
683, 8, 455, 81.9136, 47.3316
684, 8, 454, 82.6768, 47.4079
685, 8, 453, 83.44, 47.4803
686, 8, 453, 83.0665, 47.5524
687, 8, 453, 82.6929, 47.6243
688, 8, 453, 82.54, 47.6983
689, 8, 453, 82.3871, 47.7702
690, 8, 452, 83.1503, 47.8423
691, 8, 451, 83.9135, 47.9142
692, 8, 450, 84.6767, 47.9949
693, 8, 450, 84.3031, 48.0673
694, 8, 450, 83.9296, 48.1398
695, 8, 450, 83.7767, 48.2122
696, 8, 450, 83.6237, 48.2844
697, 8, 449, 84.3869, 48.3566
698, 8, 448, 85.1501, 48.4293
