Seed is: 71
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 7e-05
1, 0, 731, 1, 0.064683
2, 0, 731, 0.584963, 0.128575
3, 0, 731, 0.415037, 0.211803
4, 0, 730, 1.17823, 0.278801
5, 0, 729, 1.94143, 0.356258
6, 0, 729, 1.5679, 0.42018
7, 0, 729, 1.19436, 0.48297
8, 0, 729, 1.04143, 0.54603
9, 0, 729, 0.888499, 0.610382
10, 0, 728, 1.8885, 0.674484
11, 0, 728, 1.47346, 0.737304
12, 0, 728, 1.30354, 0.799943
13, 0, 727, 1.07134, 0.862733
14, 0, 726, 2.4195, 0.926114
15, 0, 725, 3.4195, 0.989054
16, 0, 725, 3.00447, 1.0522
17, 0, 725, 2.83454, 1.11516
18, 0, 724, 3.59774, 1.20144
19, 0, 723, 4.36094, 1.26535
20, 0, 723, 3.9874, 1.33673
21, 0, 723, 3.61387, 1.39983
22, 0, 723, 3.46094, 1.46286
23, 0, 723, 3.308, 1.52995
24, 0, 722, 3.07581, 1.59362
25, 0, 721, 4.42397, 1.65702
26, 0, 721, 3.93901, 1.71995
27, 0, 720, 4.7022, 1.78263
28, 0, 719, 5.7022, 1.84583
29, 0, 719, 5.28717, 1.90888
30, 0, 719, 5.11724, 1.97207
31, 0, 718, 5.88044, 2.03682
32, 0, 717, 6.64364, 2.10059
33, 0, 717, 6.2701, 2.1638
34, 0, 717, 5.89657, 2.227
35, 0, 716, 6.13791, 2.29046
36, 0, 716, 5.93337, 2.35412
37, 0, 716, 5.78044, 2.41711
38, 0, 715, 5.54825, 2.48014
39, 0, 714, 6.89641, 2.54366
40, 0, 714, 6.52287, 2.60692
41, 0, 714, 6.03791, 2.67286
42, 0, 714, 5.88498, 2.73624
43, 0, 713, 6.64817, 2.80098
44, 0, 712, 7.64817, 2.86434
45, 0, 712, 7.23314, 2.92787
46, 0, 712, 7.06321, 2.99111
47, 0, 711, 7.82641, 3.0546
48, 0, 710, 7.59422, 3.1183
49, 0, 709, 8.94238, 3.18206
50, 0, 709, 8.56884, 3.2457
51, 0, 709, 8.08388, 3.30942
52, 0, 708, 7.85169, 3.37304
53, 0, 707, 9.19985, 3.43654
54, 0, 707, 8.82631, 3.50024
55, 0, 707, 8.34135, 3.56414
56, 0, 707, 8.18842, 3.63
57, 0, 706, 8.95162, 3.69405
