Seed is: 88
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
103, 0, 692, 13.9945, 6.62725
104, 0, 692, 13.621, 6.69078
105, 0, 692, 13.2474, 6.75483
106, 0, 692, 13.0945, 6.81852
107, 0, 692, 12.9416, 6.88201
108, 1, 691, 13.9416, 6.94554
109, 2, 691, 13.5265, 7.00941
110, 3, 691, 13.3566, 7.07313
111, 4, 690, 14.3566, 7.13659
112, 5, 690, 13.9416, 7.2002
113, 6, 690, 13.7716, 7.26405
114, 7, 690, 13.6785, 7.32758
115, 8, 690, 13.5854, 7.39108
116, 8, 690, 13.5016, 7.45421
117, 8, 689, 14.2648, 7.51799
118, 8, 689, 13.8913, 7.58154
119, 8, 689, 13.5178, 7.6445
120, 8, 689, 13.434, 7.70821
121, 8, 688, 14.1972, 7.7721
122, 8, 687, 14.9604, 7.8361
123, 8, 687, 14.5868, 7.91704
124, 8, 687, 14.2133, 7.98181
125, 8, 687, 14.0604, 8.04617
126, 8, 686, 14.3017, 8.11066
127, 8, 685, 15.0649, 8.1751
128, 8, 684, 15.8281, 8.23943
129, 8, 684, 15.4546, 8.31116
130, 8, 683, 15.8073, 8.38998
131, 8, 683, 15.3224, 8.45516
132, 8, 683, 15.1694, 8.51922
133, 8, 683, 14.9649, 8.58357
134, 8, 682, 15.7281, 8.64987
135, 8, 681, 16.4913, 8.71419
136, 8, 680, 17.2545, 8.77891
137, 8, 680, 16.881, 8.84361
138, 8, 680, 16.5074, 8.90815
139, 8, 680, 16.3545, 8.9725
140, 8, 680, 16.2016, 9.03738
141, 8, 679, 16.9647, 9.10191
142, 8, 678, 17.7279, 9.1677
143, 8, 678, 17.3544, 9.23217
144, 8, 677, 17.7072, 9.29677
145, 8, 677, 17.2222, 9.36179
146, 8, 677, 17.0693, 9.42846
147, 8, 677, 16.8647, 9.49407
148, 8, 676, 17.6279, 9.55864
149, 8, 675, 18.3911, 9.62304
150, 8, 674, 19.1543, 9.68736
151, 8, 674, 18.7808, 9.75173
152, 8, 674, 18.4073, 9.81601
153, 8, 674, 18.2543, 9.88029
154, 8, 674, 18.1014, 9.94738
155, 8, 673, 18.8646, 10.0117
156, 8, 672, 19.6278, 10.0762
157, 8, 671, 20.391, 10.1413
158, 8, 671, 20.0175, 10.206
159, 8, 671, 19.6439, 10.2706
160, 8, 670, 19.8853, 10.3379
161, 8, 670, 19.6807, 10.403
162, 8, 670, 19.5278, 10.4675
163, 8, 669, 20.5278, 10.5324
164, 8, 669, 20.1128, 10.6063
165, 8, 669, 19.9428, 10.6713
166, 8, 668, 20.706, 10.736
167, 8, 668, 20.3325, 10.8008
168, 8, 668, 19.959, 10.8658
169, 8, 667, 20.2003, 10.9306
170, 8, 667, 19.9958, 10.9956
171, 8, 667, 19.8428, 11.0606
172, 8, 666, 20.606, 11.1334
173, 8, 666, 20.2325, 11.1996
174, 8, 666, 19.859, 11.2645
175, 8, 666, 19.706, 11.3329
176, 8, 665, 19.9474, 11.3982
177, 8, 665, 19.7428, 11.4631
178, 8, 664, 19.5106, 11.5337
179, 8, 663, 20.8588, 11.5989
180, 8, 663, 20.4853, 11.6748
181, 8, 663, 20.0003, 11.7402
182, 8, 662, 20.7635, 11.8057
183, 8, 661, 21.5267, 11.8708
184, 8, 660, 22.2899, 11.9354
185, 8, 659, 23.0531, 12.0004
186, 8, 658, 24.0531, 12.0655
187, 8, 658, 23.6381, 12.1305
188, 8, 658, 23.4681, 12.1953
189, 8, 657, 24.2313, 12.2631
190, 8, 657, 23.8578, 12.3375
191, 8, 657, 23.4843, 12.4136
192, 8, 657, 23.3313, 12.4792
193, 8, 657, 23.1784, 12.544
194, 8, 656, 23.9416, 12.6095
195, 8, 656, 23.5681, 12.6742
196, 8, 656, 23.1945, 12.7395
197, 8, 656, 23.0416, 12.8224
198, 8, 656, 22.8887, 12.8887
199, 8, 655, 23.6519, 12.9544
200, 8, 655, 23.2783, 13.0216
201, 8, 655, 22.9048, 13.0871
202, 8, 655, 22.7519, 13.1669
203, 8, 655, 22.5989, 13.2375
204, 8, 654, 23.3621, 13.3032
205, 8, 653, 24.1253, 13.3687
206, 8, 653, 23.7518, 13.4355
207, 8, 653, 23.3783, 13.5011
208, 8, 653, 23.2253, 13.5662
209, 8, 653, 23.0724, 13.6313
210, 8, 652, 23.8356, 13.6967
211, 8, 652, 23.4621, 13.7618
212, 8, 652, 23.0885, 13.8284
213, 8, 652, 22.9356, 13.8936
214, 8, 652, 22.7827, 13.9588
215, 8, 652, 22.6297, 14.0239
216, 8, 652, 22.5459, 14.0894
217, 8, 651, 22.3137, 14.1541
218, 8, 650, 23.6619, 14.2197
219, 8, 649, 23.4297, 14.2864
220, 8, 648, 24.7779, 14.3518
221, 8, 647, 25.5411, 14.4173
222, 8, 646, 26.3043, 14.4828
223, 8, 646, 25.9307, 14.5492
224, 8, 646, 25.5572, 14.6147
225, 8, 646, 25.4043, 14.6814
226, 8, 646, 25.2513, 14.746
227, 8, 646, 24.7664, 14.8113
228, 8, 646, 24.6134, 14.8915
229, 8, 646, 24.5296, 14.9668
230, 8, 645, 25.2928, 15.0358
231, 8, 644, 26.056, 15.1017
232, 8, 644, 25.6825, 15.1675
233, 8, 644, 25.309, 15.2336
234, 8, 643, 25.5503, 15.299
235, 8, 643, 25.7722, 15.3644
236, 8, 642, 26.5354, 15.4298
237, 8, 641, 27.2986, 15.4955
238, 8, 640, 28.0618, 15.561
239, 8, 640, 27.6883, 15.6265
240, 8, 640, 27.3147, 15.6925
241, 8, 640, 27.1618, 15.7578
242, 8, 640, 27.0089, 15.8233
243, 8, 639, 27.7721, 15.889
244, 8, 638, 28.5353, 15.9544
245, 8, 637, 29.2985, 16.0199
246, 8, 636, 30.0617, 16.085
247, 8, 635, 30.8249, 16.1696
248, 8, 634, 31.8249, 16.2363
249, 8, 634, 31.4098, 16.316
250, 8, 634, 31.2399, 16.3826
251, 8, 633, 32.0031, 16.4483
252, 8, 633, 31.6296, 16.5139
253, 8, 633, 31.256, 16.5793
254, 8, 633, 31.1031, 16.6446
255, 8, 633, 30.9502, 16.7102
256, 8, 632, 31.7134, 16.7759
257, 8, 631, 32.0661, 16.8432
258, 8, 631, 31.5812, 16.9121
259, 8, 631, 31.2076, 16.9779
260, 8, 631, 31.0031, 17.0438
261, 8, 631, 30.8502, 17.1095
262, 8, 630, 31.6134, 17.1754
263, 8, 630, 31.2398, 17.241
264, 8, 630, 30.8663, 17.3068
265, 8, 630, 30.7134, 17.3755
266, 8, 630, 30.5604, 17.4615
267, 8, 629, 31.3236, 17.5288
268, 8, 629, 30.9501, 17.5992
269, 8, 629, 30.5766, 17.6653
270, 8, 629, 30.4236, 17.7312
271, 8, 629, 30.2707, 17.797
272, 8, 628, 30.0385, 17.8629
273, 8, 627, 31.3867, 17.9294
274, 8, 626, 32.1499, 17.995
275, 8, 625, 32.9131, 18.0609
276, 8, 624, 33.6763, 18.1434
277, 8, 623, 34.4395, 18.2112
278, 8, 622, 34.2073, 18.2976
279, 8, 621, 35.5554, 18.3655
280, 8, 620, 36.3186, 18.4319
281, 8, 619, 37.3186, 18.498
282, 8, 619, 36.9036, 18.5663
283, 8, 619, 36.7337, 18.6326
284, 8, 618, 37.4969, 18.6988
285, 8, 617, 37.8496, 18.7653
286, 8, 617, 37.3647, 18.8316
287, 8, 617, 36.9911, 18.8977
288, 8, 617, 36.7866, 18.964
289, 8, 617, 36.6337, 19.0307
290, 8, 616, 37.3969, 19.0967
291, 8, 615, 38.1601, 19.1628
292, 8, 615, 37.7865, 19.2297
293, 8, 615, 37.413, 19.2959
294, 8, 615, 37.2601, 19.3622
295, 8, 615, 37.1071, 19.4395
296, 8, 614, 37.8703, 19.5082
297, 8, 614, 37.4968, 19.5747
298, 8, 614, 37.1233, 19.6412
299, 8, 614, 36.9703, 19.7073
300, 8, 614, 36.8174, 19.7735
301, 8, 613, 37.5806, 19.8417
302, 8, 612, 38.3438, 19.9083
303, 8, 612, 37.9702, 19.9751
304, 8, 612, 37.5967, 20.0431
305, 8, 611, 37.8381, 20.1099
306, 8, 611, 38.06, 20.1762
307, 8, 610, 38.8232, 20.2501
308, 8, 609, 39.5864, 20.3171
309, 8, 608, 39.3542, 20.3838
310, 8, 607, 40.7023, 20.4504
311, 8, 606, 41.4655, 20.517
312, 8, 605, 42.2287, 20.5837
313, 8, 604, 43.2287, 20.6525
314, 8, 604, 42.8137, 20.7195
315, 8, 604, 42.6438, 20.7867
316, 8, 603, 43.407, 20.8537
317, 8, 603, 43.0334, 20.9206
318, 8, 603, 42.6599, 20.9877
319, 8, 602, 42.9012, 21.055
320, 8, 602, 42.6967, 21.1226
321, 8, 602, 42.5438, 21.1903
322, 8, 601, 43.307, 21.2752
323, 8, 601, 42.9334, 21.3439
324, 8, 601, 42.5599, 21.4115
325, 8, 601, 42.407, 21.4816
326, 8, 601, 42.254, 21.5488
327, 8, 600, 43.254, 21.6161
328, 8, 600, 42.839, 21.6925
329, 8, 600, 42.6691, 21.7598
330, 8, 599, 43.4323, 21.8276
331, 8, 598, 44.1955, 21.8951
332, 8, 597, 44.9587, 21.9626
333, 8, 596, 45.9587, 22.0302
334, 8, 596, 45.5436, 22.105
335, 8, 596, 45.3737, 22.1727
336, 8, 595, 46.1369, 22.2401
337, 8, 595, 45.7634, 22.3076
338, 8, 595, 45.3898, 22.3757
339, 8, 595, 45.2369, 22.4459
340, 8, 595, 45.084, 22.5136
341, 8, 594, 45.8472, 22.5812
342, 8, 594, 45.4736, 22.6485
343, 8, 594, 45.1001, 22.7161
344, 8, 594, 44.9472, 22.7835
345, 8, 594, 44.7942, 22.851
346, 8, 593, 45.5574, 22.9186
347, 8, 592, 46.3206, 22.9862
348, 8, 591, 46.6734, 23.0544
349, 8, 591, 46.1884, 23.1223
350, 8, 591, 45.8149, 23.1896
351, 8, 591, 45.6104, 23.257
352, 8, 591, 45.4574, 23.3248
353, 8, 590, 46.2206, 23.3923
354, 8, 589, 46.9838, 23.4601
355, 8, 588, 47.747, 23.5276
356, 8, 587, 48.747, 23.5953
357, 8, 587, 48.332, 23.6636
358, 8, 587, 48.1621, 23.7312
359, 8, 586, 48.9253, 23.7992
360, 8, 586, 48.5517, 23.8671
361, 8, 586, 48.1782, 23.9349
362, 8, 586, 48.0253, 24.0027
363, 8, 586, 47.8723, 24.07
364, 8, 585, 48.6355, 24.1377
365, 8, 584, 48.9883, 24.2072
366, 8, 584, 49.3033, 24.2754
367, 8, 583, 50.0665, 24.3432
368, 8, 582, 50.8297, 24.4109
369, 8, 582, 50.4562, 24.4791
370, 8, 582, 50.0827, 24.5741
371, 8, 582, 49.9297, 24.6471
372, 8, 581, 50.1711, 24.7168
373, 8, 580, 50.9343, 24.7865
374, 8, 579, 51.6975, 24.8544
375, 8, 579, 51.3239, 24.9217
376, 8, 579, 50.9504, 24.9967
377, 8, 579, 50.7975, 25.0644
378, 8, 579, 50.6445, 25.132
379, 8, 578, 51.6445, 25.1997
380, 8, 578, 51.2295, 25.2676
381, 8, 578, 51.0596, 25.3354
382, 8, 577, 51.8228, 25.4035
383, 8, 576, 52.586, 25.4776
384, 8, 575, 53.3492, 25.5455
385, 8, 574, 53.7019, 25.6154
386, 8, 574, 53.217, 25.6844
387, 8, 574, 52.8434, 25.7522
388, 8, 574, 52.6389, 25.8199
389, 8, 574, 52.486, 25.8911
390, 8, 573, 52.2538, 25.9592
391, 8, 572, 53.6019, 26.0268
392, 8, 572, 53.2284, 26.1104
393, 8, 572, 52.7434, 26.1797
394, 8, 572, 52.5905, 26.2559
395, 8, 571, 53.3537, 26.3245
396, 8, 570, 54.1169, 26.3925
397, 8, 570, 53.7434, 26.4683
398, 8, 570, 53.3698, 26.5361
399, 8, 570, 53.2169, 26.6045
400, 8, 570, 53.064, 26.6723
401, 8, 569, 53.8272, 26.7559
402, 8, 568, 53.595, 26.8251
403, 8, 567, 54.9431, 26.8938
404, 8, 567, 54.5696, 26.9616
405, 8, 567, 54.0846, 27.0291
406, 8, 566, 54.8478, 27.097
407, 8, 565, 55.611, 27.1683
408, 8, 564, 56.3742, 27.2364
409, 8, 564, 56.0007, 27.3042
410, 8, 564, 55.6272, 27.3718
411, 8, 564, 55.4742, 27.4398
412, 8, 564, 55.3213, 27.5101
413, 8, 563, 56.0845, 27.5784
414, 8, 562, 56.8477, 27.6462
415, 8, 561, 57.6109, 27.7142
416, 8, 561, 57.2373, 27.7821
417, 8, 561, 56.8638, 27.8516
418, 8, 561, 56.7109, 27.9221
419, 8, 561, 56.5579, 27.9901
420, 8, 560, 57.5579, 28.0581
421, 8, 560, 57.1429, 28.126
422, 8, 560, 56.973, 28.1939
423, 8, 559, 57.7362, 28.2648
424, 8, 559, 57.3626, 28.3413
425, 8, 558, 57.7154, 28.4095
426, 8, 558, 57.2305, 28.4778
427, 8, 558, 57.0775, 28.5453
428, 8, 558, 56.873, 28.6135
429, 8, 557, 56.6408, 28.6821
430, 8, 556, 57.989, 28.752
431, 8, 556, 57.6154, 28.8215
432, 8, 556, 57.1305, 28.8918
433, 8, 555, 57.8937, 28.9599
434, 8, 555, 57.5201, 29.0301
435, 8, 555, 57.1466, 29.0984
436, 8, 555, 56.9937, 29.1687
437, 8, 555, 56.8407, 29.2367
438, 8, 554, 57.6039, 29.305
439, 8, 554, 57.2304, 29.3843
440, 8, 554, 56.8569, 29.4527
441, 8, 554, 56.7039, 29.5206
442, 8, 554, 56.551, 29.589
443, 8, 553, 57.3142, 29.6571
444, 8, 553, 56.9406, 29.7323
445, 8, 553, 56.5671, 29.8005
446, 8, 553, 56.4142, 29.8687
447, 8, 553, 56.2612, 29.937
448, 8, 552, 57.0244, 30.0054
449, 8, 552, 56.6509, 30.0738
450, 8, 552, 56.2774, 30.1422
451, 8, 552, 56.1244, 30.2103
452, 8, 552, 55.9715, 30.2971
453, 8, 551, 56.7347, 30.3666
454, 8, 550, 57.4979, 30.4353
455, 8, 549, 58.2611, 30.504
456, 8, 549, 57.8876, 30.5723
457, 8, 549, 57.514, 30.6406
458, 8, 549, 57.3611, 30.709
459, 8, 549, 57.2082, 30.7801
460, 8, 548, 57.9714, 30.8491
461, 8, 547, 58.3241, 30.9206
462, 8, 547, 57.8392, 30.9892
463, 8, 547, 57.4656, 31.0574
464, 8, 547, 57.2611, 31.126
465, 8, 547, 57.1082, 31.1943
466, 8, 546, 57.2979, 31.2628
467, 8, 546, 57.0345, 31.3312
468, 8, 546, 56.8815, 31.3998
469, 8, 546, 56.771, 31.4686
470, 8, 545, 57.5342, 31.5373
471, 8, 544, 58.2974, 31.606
472, 8, 543, 59.0606, 31.6871
473, 8, 543, 58.6871, 31.756
474, 8, 543, 58.3136, 31.8252
475, 8, 543, 58.1606, 31.8939
476, 8, 543, 58.0077, 31.9651
477, 8, 542, 58.7709, 32.0337
478, 8, 541, 59.1237, 32.1025
479, 8, 541, 58.6387, 32.1716
480, 8, 541, 58.2652, 32.2401
481, 8, 541, 58.4871, 32.3091
482, 8, 541, 58.2237, 32.3812
483, 8, 541, 58.0707, 32.45
484, 8, 541, 57.9869, 32.5338
485, 8, 540, 58.7501, 32.6039
486, 8, 539, 59.5133, 32.6735
487, 8, 539, 59.1398, 32.7427
488, 8, 539, 58.7663, 32.8117
489, 8, 539, 58.6133, 32.8811
490, 8, 539, 58.4604, 32.9522
491, 8, 538, 58.2282, 33.021
492, 8, 538, 58.1867, 33.09
493, 8, 537, 59.8914, 33.1658
494, 8, 536, 60.6546, 33.2406
495, 8, 535, 60.4224, 33.3103
496, 8, 534, 61.7706, 33.3792
497, 8, 534, 61.397, 33.4481
498, 8, 534, 60.9121, 33.5174
499, 8, 533, 61.6753, 33.5961
500, 8, 532, 61.4431, 33.6653
501, 8, 531, 62.7912, 33.736
502, 8, 530, 63.5544, 33.8051
503, 8, 529, 63.3222, 33.8741
504, 8, 529, 63.2807, 33.9433
505, 8, 528, 64.9854, 34.013
506, 8, 528, 64.6119, 34.0826
507, 8, 528, 64.1269, 34.1518
508, 8, 527, 64.8901, 34.2209
509, 8, 526, 65.6533, 34.2902
510, 8, 526, 65.2798, 34.3598
511, 8, 526, 64.9063, 34.4293
512, 8, 526, 64.7533, 34.4988
513, 8, 526, 64.6004, 34.5702
514, 8, 525, 65.3636, 34.6398
515, 8, 525, 65.2107, 34.7131
516, 8, 525, 65.1269, 34.7828
517, 8, 524, 65.8901, 34.8521
518, 8, 523, 66.6533, 34.9217
519, 8, 523, 66.2797, 35.0153
520, 8, 523, 65.9062, 35.0882
521, 8, 522, 66.1475, 35.1581
522, 8, 522, 66.3695, 35.2272
523, 8, 522, 66.574, 35.2964
524, 8, 522, 66.4635, 35.3805
525, 8, 521, 66.6532, 35.4524
526, 8, 521, 66.5694, 35.5219
527, 8, 521, 66.4856, 35.6045
528, 8, 520, 67.4856, 35.6749
529, 8, 520, 67.0706, 35.7452
530, 8, 520, 66.9007, 35.8352
531, 8, 519, 67.9007, 35.9426
532, 8, 519, 67.4856, 36.0294
533, 8, 519, 67.3157, 36.1052
534, 8, 518, 68.0789, 36.1748
535, 8, 517, 69.0789, 36.2443
536, 8, 517, 68.6639, 36.3136
537, 8, 517, 68.494, 36.3832
538, 8, 516, 69.2572, 36.4533
539, 8, 516, 68.8836, 36.5229
540, 8, 515, 69.2364, 36.5927
541, 8, 515, 68.7514, 36.6648
542, 8, 515, 68.5985, 36.7346
543, 8, 515, 68.394, 36.8047
544, 8, 515, 68.3008, 36.8742
545, 8, 515, 68.2077, 36.9454
546, 8, 515, 68.1239, 37.018
547, 8, 514, 68.8871, 37.0875
548, 8, 513, 69.8871, 37.1589
549, 8, 513, 69.4721, 37.2289
550, 8, 513, 69.3022, 37.2983
551, 8, 512, 70.0654, 37.387
552, 8, 511, 70.4181, 37.4713
553, 8, 511, 69.9332, 37.5424
554, 8, 511, 69.5596, 37.6125
555, 8, 511, 69.3551, 37.6824
556, 8, 511, 69.2022, 37.7593
557, 8, 511, 69.1091, 37.8293
558, 8, 511, 68.9986, 37.8991
559, 8, 510, 69.7618, 37.9687
560, 8, 509, 70.7618, 38.0383
561, 8, 509, 70.3467, 38.108
562, 8, 509, 70.1768, 38.1777
563, 8, 508, 70.94, 38.2472
564, 8, 507, 71.2928, 38.3292
565, 8, 507, 70.8078, 38.4128
566, 8, 507, 70.4343, 38.4873
567, 8, 507, 70.2297, 38.5577
568, 8, 507, 70.0768, 38.6279
569, 8, 507, 69.9837, 38.6981
570, 8, 507, 69.8732, 38.768
571, 8, 506, 70.6364, 38.8382
572, 8, 506, 70.2629, 38.9079
573, 8, 506, 69.8893, 38.9779
574, 8, 506, 69.7364, 39.0476
575, 8, 506, 69.5835, 39.1178
576, 8, 505, 70.3467, 39.1883
577, 8, 505, 69.7686, 39.26
578, 8, 504, 70.1213, 39.3304
579, 8, 504, 69.6364, 39.4018
580, 8, 504, 69.373, 39.472
581, 8, 504, 69.2892, 39.5423
582, 8, 504, 69.196, 39.6127
583, 8, 504, 69.1122, 39.683
584, 8, 504, 68.9077, 39.7535
585, 8, 503, 69.6709, 39.8265
586, 8, 503, 69.2974, 39.8968
587, 8, 503, 68.9238, 39.967
588, 8, 503, 68.7709, 40.0487
589, 8, 503, 68.618, 40.1207
590, 8, 502, 69.3812, 40.1912
591, 8, 501, 70.1444, 40.2616
592, 8, 500, 69.9122, 40.3322
593, 8, 499, 71.2603, 40.4028
594, 8, 498, 72.0235, 40.4739
595, 8, 497, 72.7867, 40.5445
596, 8, 497, 72.4132, 40.6147
597, 8, 497, 72.0397, 40.6869
598, 8, 497, 71.8867, 40.7578
599, 8, 497, 71.7338, 40.8287
600, 8, 496, 71.9235, 40.8998
601, 8, 496, 71.8397, 40.9709
602, 8, 495, 72.6029, 41.0419
603, 8, 494, 73.3661, 41.113
604, 8, 493, 74.1293, 41.1841
605, 8, 493, 73.7558, 41.2549
606, 8, 493, 73.3823, 41.3259
607, 8, 493, 73.2293, 41.4134
608, 8, 493, 73.0764, 41.4857
609, 8, 492, 73.8396, 41.5571
610, 8, 491, 74.6028, 41.6352
611, 8, 491, 74.2293, 41.707
612, 8, 491, 73.8557, 41.7781
613, 8, 491, 73.7028, 41.8494
614, 8, 491, 73.5499, 41.92
615, 8, 490, 74.3131, 41.9906
616, 8, 489, 74.6658, 42.0616
617, 8, 489, 74.1809, 42.1327
618, 8, 489, 73.8073, 42.2042
619, 8, 489, 73.6028, 42.2754
620, 8, 489, 73.4499, 42.3468
621, 8, 489, 72.9649, 42.4178
622, 8, 489, 72.5914, 42.4887
623, 8, 489, 72.3868, 42.5598
624, 8, 488, 73.15, 42.6309
625, 8, 487, 73.9132, 42.7038
626, 8, 487, 73.5397, 42.777
627, 8, 487, 73.1661, 42.8486
628, 8, 487, 73.0132, 42.9204
629, 8, 487, 72.8603, 42.9922
630, 8, 486, 73.6235, 43.0641
631, 8, 485, 74.3867, 43.1354
632, 8, 484, 75.1499, 43.2067
633, 8, 484, 74.7763, 43.2827
634, 8, 484, 74.4028, 43.3543
635, 8, 484, 74.2499, 43.4261
636, 8, 484, 74.0969, 43.498
637, 8, 483, 74.8601, 43.5803
638, 8, 482, 75.6233, 43.6527
639, 8, 481, 76.3865, 43.7248
640, 8, 481, 76.013, 43.8125
641, 8, 481, 75.6395, 43.8859
642, 8, 481, 75.4865, 43.9581
643, 8, 481, 75.3336, 44.0304
644, 8, 480, 76.0968, 44.1027
645, 8, 480, 75.7233, 44.1748
646, 8, 480, 75.2383, 44.2618
647, 8, 479, 75.0061, 44.338
648, 8, 478, 76.3543, 44.4107
649, 8, 477, 77.1175, 44.4825
650, 8, 476, 78.1175, 44.5573
651, 8, 476, 77.7024, 44.6336
652, 8, 476, 77.5325, 44.7094
653, 8, 475, 78.2957, 44.7819
654, 8, 475, 77.9222, 44.8565
655, 8, 475, 77.5486, 44.9323
656, 8, 475, 77.3957, 45.0138
657, 8, 475, 77.2428, 45.0937
658, 8, 475, 77.159, 45.1665
659, 8, 475, 76.674, 45.2395
660, 8, 475, 76.3005, 45.312
661, 8, 475, 76.0959, 45.3844
662, 8, 474, 76.8591, 45.4569
663, 8, 473, 77.6223, 45.5299
664, 8, 473, 77.2488, 45.6028
665, 8, 472, 77.6016, 45.6757
666, 8, 472, 77.9166, 45.7501
667, 8, 472, 77.3385, 45.823
668, 8, 472, 77.1856, 45.8954
669, 8, 472, 76.9222, 45.9684
670, 8, 471, 77.9222, 46.0411
671, 8, 471, 77.5071, 46.1136
672, 8, 471, 77.3372, 46.1865
673, 8, 470, 78.1004, 46.2738
674, 8, 469, 78.8636, 46.348
675, 8, 468, 79.6268, 46.4213
676, 8, 468, 79.2533, 46.4939
677, 8, 468, 78.8797, 46.5667
678, 8, 468, 78.7268, 46.64
679, 8, 468, 78.5739, 46.7132
680, 8, 467, 79.3371, 46.7877
681, 8, 466, 79.6898, 46.861
682, 8, 466, 79.2049, 46.9341
683, 8, 466, 78.8313, 47.0083
684, 8, 466, 78.6268, 47.0816
685, 8, 466, 78.4739, 47.1542
686, 8, 466, 78.3209, 47.2269
687, 8, 466, 78.2278, 47.3012
688, 8, 466, 78.144, 47.3744
689, 8, 465, 78.9072, 47.4473
690, 8, 464, 79.26, 47.52
691, 8, 464, 78.775, 47.5929
692, 8, 464, 78.4015, 47.666
693, 8, 464, 78.197, 47.7413
694, 8, 464, 78.044, 47.8141
695, 8, 463, 78.8072, 47.8871
696, 8, 463, 78.4337, 47.9596
697, 8, 463, 78.0602, 48.032
