Seed is: 32
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
261, 0, 630, 32.3476, 17.3594
262, 0, 629, 33.1108, 17.4268
263, 0, 629, 32.7373, 17.4942
264, 0, 629, 32.3637, 17.5615
265, 0, 629, 32.2108, 17.6286
266, 0, 629, 32.0579, 17.6959
267, 0, 628, 32.8211, 17.7633
268, 0, 627, 33.5843, 17.8305
269, 0, 626, 34.3475, 17.898
270, 0, 626, 33.9739, 17.9655
271, 0, 626, 33.6004, 18.0325
272, 0, 625, 33.8417, 18.1001
273, 0, 625, 33.6372, 18.1838
274, 0, 625, 33.4843, 18.2609
275, 0, 624, 34.2475, 18.3291
276, 0, 623, 35.0107, 18.4141
277, 0, 623, 34.6371, 18.4835
278, 0, 623, 34.2636, 18.5504
279, 0, 623, 34.1107, 18.6173
280, 0, 623, 33.9577, 18.6943
281, 0, 622, 34.9577, 18.7625
282, 0, 622, 34.5427, 18.8295
283, 0, 622, 34.3728, 18.8988
284, 0, 621, 35.136, 18.9662
285, 0, 621, 34.7624, 19.0335
286, 0, 621, 34.3889, 19.1077
287, 0, 621, 34.236, 19.1752
288, 0, 621, 34.083, 19.2424
289, 0, 620, 34.8462, 19.3094
290, 0, 620, 34.4727, 19.3766
291, 0, 619, 34.8255, 19.444
292, 0, 619, 34.3405, 19.5111
293, 0, 619, 34.1876, 19.5778
294, 0, 619, 33.983, 19.6477
295, 0, 618, 34.7462, 19.715
296, 0, 617, 35.5094, 19.7876
297, 0, 616, 36.2726, 19.8551
298, 0, 616, 35.8991, 19.9227
299, 0, 616, 35.5256, 19.9904
300, 0, 616, 35.3726, 20.0578
301, 0, 616, 35.2197, 20.1247
302, 0, 615, 35.9829, 20.1921
303, 0, 615, 35.6094, 20.2594
304, 0, 615, 35.2358, 20.3267
305, 0, 615, 35.0829, 20.3945
306, 0, 615, 34.93, 20.4634
307, 0, 615, 34.7254, 20.5304
308, 0, 614, 35.4886, 20.6136
309, 0, 613, 36.2518, 20.6818
310, 0, 612, 37.2518, 20.7489
311, 0, 612, 36.8368, 20.8156
312, 0, 612, 36.6669, 20.8827
313, 0, 611, 37.43, 20.9495
314, 0, 611, 37.0565, 21.0167
315, 0, 611, 36.683, 21.0834
316, 0, 611, 36.53, 21.15
317, 0, 610, 36.7714, 21.2166
318, 0, 610, 36.5669, 21.2985
319, 0, 609, 37.33, 21.366
320, 0, 609, 36.9565, 21.433
321, 0, 608, 37.3093, 21.5043
322, 0, 608, 36.8243, 21.5708
323, 0, 608, 36.6714, 21.6374
324, 0, 608, 36.4669, 21.7145
325, 0, 607, 37.23, 21.7833
326, 0, 607, 36.8565, 21.8503
327, 0, 607, 36.483, 21.9168
328, 0, 607, 36.33, 21.9835
329, 0, 607, 36.1771, 22.0522
330, 0, 607, 36.0933, 22.119
331, 0, 607, 36.0095, 22.1892
332, 0, 607, 35.9257, 22.2561
333, 0, 606, 36.6889, 22.3229
334, 0, 606, 36.3154, 22.3913
335, 0, 605, 37.0786, 22.4596
336, 0, 604, 37.8418, 22.527
337, 0, 604, 37.4682, 22.5938
338, 0, 603, 37.821, 22.6606
339, 0, 603, 37.3361, 22.7275
340, 0, 603, 37.1831, 22.7944
341, 0, 603, 36.9786, 22.8614
342, 0, 602, 37.7418, 22.9283
343, 0, 601, 38.0945, 22.9955
344, 0, 601, 38.4096, 23.0626
345, 0, 600, 39.1728, 23.1331
346, 0, 599, 39.936, 23.2
347, 0, 599, 39.5624, 23.2672
348, 0, 599, 39.1889, 23.334
349, 0, 599, 39.036, 23.4046
350, 0, 599, 38.883, 23.4729
351, 0, 598, 39.6462, 23.5501
352, 0, 597, 40.4094, 23.618
353, 0, 596, 41.1726, 23.6854
354, 0, 596, 40.7991, 23.7529
355, 0, 596, 40.4256, 23.8204
356, 0, 596, 40.2726, 23.8899
357, 0, 596, 40.1197, 23.9584
358, 0, 595, 39.8875, 24.0255
359, 0, 594, 41.2357, 24.1108
360, 0, 593, 41.9989, 24.1791
361, 0, 592, 42.7621, 24.2467
362, 0, 591, 43.5253, 24.3139
363, 0, 590, 44.2885, 24.3815
364, 0, 590, 44.1954, 24.449
365, 0, 590, 44.1116, 24.5201
366, 0, 590, 43.9586, 24.5874
367, 0, 590, 43.8748, 24.6549
368, 0, 590, 43.7817, 24.7234
369, 0, 590, 43.6979, 24.7927
370, 0, 590, 43.6141, 24.8598
371, 0, 589, 44.3773, 24.9272
372, 0, 588, 45.1405, 25.0061
373, 0, 588, 44.767, 25.1102
374, 0, 588, 44.3934, 25.2047
375, 0, 588, 44.2405, 25.3006
376, 0, 588, 44.0876, 25.4027
377, 0, 587, 45.0876, 25.5082
378, 0, 587, 44.6725, 25.6207
379, 0, 587, 44.5026, 25.7399
380, 0, 586, 45.2658, 25.8462
381, 0, 585, 46.029, 25.9487
382, 0, 584, 46.7922, 26.056
383, 0, 584, 46.4187, 26.1558
384, 0, 584, 46.0451, 26.2564
385, 0, 584, 45.8922, 26.3551
386, 0, 584, 45.7393, 26.4409
387, 0, 583, 45.5071, 26.5098
388, 0, 582, 46.8552, 26.5777
389, 0, 582, 46.4817, 26.6471
390, 0, 582, 45.9967, 26.7145
391, 0, 582, 45.8438, 26.7822
392, 0, 581, 46.607, 26.8494
393, 0, 581, 46.2335, 26.9169
394, 0, 581, 46.123, 26.9849
395, 0, 581, 46.0392, 27.0523
396, 0, 581, 45.8346, 27.1198
397, 0, 581, 45.7508, 27.1868
398, 0, 580, 46.1036, 27.2542
399, 0, 580, 45.6187, 27.3218
400, 0, 579, 46.3818, 27.3893
401, 0, 579, 46.0083, 27.4588
402, 0, 579, 45.6348, 27.5279
403, 0, 579, 45.4818, 27.5958
404, 0, 579, 45.3289, 27.6638
405, 0, 578, 46.0921, 27.7319
406, 0, 577, 46.8553, 27.8001
407, 0, 577, 46.4818, 27.868
408, 0, 577, 46.1082, 27.936
409, 0, 577, 45.9553, 28.0044
410, 0, 577, 45.8024, 28.0724
411, 0, 576, 46.5656, 28.1512
412, 0, 575, 47.3288, 28.2205
413, 0, 574, 48.092, 28.2888
414, 0, 574, 47.7184, 28.3571
415, 0, 574, 47.3449, 28.4419
416, 0, 574, 47.192, 28.5109
417, 0, 573, 47.4333, 28.5798
418, 0, 572, 48.4333, 28.6487
419, 0, 572, 48.0183, 28.721
420, 0, 572, 47.8483, 28.7939
421, 0, 571, 48.6115, 28.8636
422, 0, 570, 49.3747, 28.9328
423, 0, 569, 50.1379, 29.0016
424, 0, 569, 49.7644, 29.0704
425, 0, 569, 49.3909, 29.1401
426, 0, 569, 49.2379, 29.2088
427, 0, 569, 49.085, 29.2777
428, 0, 568, 50.085, 29.3464
429, 0, 568, 49.67, 29.4151
430, 0, 568, 49.5, 29.4841
431, 0, 567, 50.5, 29.5533
432, 0, 567, 50.085, 29.6222
433, 0, 567, 49.9151, 29.6912
434, 0, 566, 50.6783, 29.76
435, 0, 566, 50.3047, 29.8292
436, 0, 566, 49.9312, 29.8982
437, 0, 566, 49.7783, 29.967
438, 0, 565, 50.0196, 30.0363
439, 0, 565, 49.8151, 30.1056
440, 0, 564, 49.5829, 30.1748
441, 0, 563, 50.931, 30.244
442, 0, 562, 51.931, 30.3132
443, 0, 562, 51.516, 30.3827
444, 0, 562, 51.3461, 30.4524
445, 0, 561, 52.1093, 30.522
446, 0, 561, 51.6243, 30.5913
447, 0, 561, 51.2508, 30.6606
448, 0, 561, 51.0462, 30.7299
449, 0, 560, 51.8094, 30.7991
450, 0, 560, 51.4359, 30.8686
451, 0, 560, 51.0624, 30.9381
452, 0, 560, 50.6888, 31.0076
453, 0, 559, 51.452, 31.0775
454, 0, 558, 52.452, 31.1467
455, 0, 558, 52.037, 31.2161
456, 0, 558, 51.8671, 31.2855
457, 0, 557, 52.6303, 31.358
458, 0, 556, 52.983, 31.4288
459, 0, 556, 53.2981, 31.4999
460, 0, 555, 54.0613, 31.5701
461, 0, 554, 54.8245, 31.6403
462, 0, 553, 55.0658, 31.719
463, 0, 552, 55.829, 31.7926
464, 0, 551, 56.1818, 31.8705
465, 0, 551, 55.6968, 31.9413
466, 0, 551, 55.3233, 32.0119
467, 0, 551, 55.1188, 32.0822
468, 0, 551, 54.9658, 32.1531
469, 0, 550, 55.729, 32.2236
470, 0, 550, 55.3555, 32.2937
471, 0, 550, 54.9819, 32.3651
472, 0, 550, 54.829, 32.4357
473, 0, 550, 54.6761, 32.5062
474, 0, 549, 55.4393, 32.5764
475, 0, 549, 55.0657, 32.6473
476, 0, 549, 54.6922, 32.7184
477, 0, 549, 54.5393, 32.7923
478, 0, 549, 54.3863, 32.8631
479, 0, 548, 55.1495, 32.9335
480, 0, 547, 55.9127, 33.0041
481, 0, 546, 56.6759, 33.0746
482, 0, 546, 56.3024, 33.1456
483, 0, 546, 55.9289, 33.2162
484, 0, 546, 55.7759, 33.2889
485, 0, 546, 55.623, 33.3623
486, 0, 545, 56.3862, 33.433
487, 0, 545, 56.0127, 33.5035
488, 0, 545, 55.6391, 33.5746
489, 0, 545, 55.4862, 33.6453
490, 0, 545, 55.3333, 33.7329
491, 0, 545, 55.2495, 33.8055
492, 0, 544, 56.0127, 33.8764
493, 0, 543, 56.7759, 33.9474
494, 0, 543, 56.4023, 34.0184
495, 0, 543, 56.0288, 34.0891
496, 0, 543, 55.8759, 34.1596
497, 0, 543, 55.7229, 34.2308
498, 0, 542, 56.4861, 34.3017
499, 0, 541, 57.2493, 34.3728
500, 0, 540, 58.0125, 34.4445
501, 0, 539, 58.3653, 34.5172
502, 0, 539, 57.8803, 34.5876
503, 0, 539, 57.5068, 34.6582
504, 0, 539, 57.3023, 34.729
505, 0, 539, 57.1493, 34.7995
506, 0, 538, 57.9125, 34.8695
507, 0, 537, 58.6757, 34.9416
508, 0, 536, 58.4435, 35.023
509, 0, 535, 59.7917, 35.1226
510, 0, 535, 59.4182, 35.2024
511, 0, 535, 58.9332, 35.3048
512, 0, 534, 59.6964, 35.3812
513, 0, 534, 59.5435, 35.455
514, 0, 534, 59.0585, 35.5273
515, 0, 533, 60.0585, 35.5984
516, 0, 533, 59.6435, 35.6686
517, 0, 533, 59.4735, 35.7392
518, 0, 532, 60.2367, 35.8101
519, 0, 532, 59.8632, 35.8806
520, 0, 532, 59.4897, 35.9508
521, 0, 532, 59.3367, 36.0219
522, 0, 532, 59.1838, 36.0924
523, 0, 532, 59.1, 36.175
524, 0, 531, 59.8632, 36.2462
525, 0, 531, 59.4897, 36.319
526, 0, 531, 59.1161, 36.3895
527, 0, 531, 58.9632, 36.4606
528, 0, 531, 58.8103, 36.5327
529, 0, 530, 58.5781, 36.6034
530, 0, 529, 59.9262, 36.6837
531, 0, 528, 60.279, 36.7546
532, 0, 528, 59.794, 36.825
533, 0, 528, 60.1091, 36.8965
534, 0, 527, 60.3504, 36.9675
535, 0, 527, 59.7723, 37.0381
536, 0, 526, 60.5355, 37.1087
537, 0, 526, 60.162, 37.1791
538, 0, 526, 59.7885, 37.2503
539, 0, 526, 59.6355, 37.3245
540, 0, 526, 59.4826, 37.3955
541, 0, 525, 60.2458, 37.4659
542, 0, 524, 61.009, 37.5365
543, 0, 523, 61.7722, 37.607
544, 0, 523, 61.3987, 37.6773
545, 0, 523, 61.0251, 37.7475
546, 0, 523, 60.8722, 37.8183
547, 0, 523, 60.7193, 37.8891
548, 0, 522, 61.4825, 37.9597
549, 0, 522, 61.1089, 38.0307
550, 0, 522, 60.7354, 38.1011
551, 0, 522, 60.5825, 38.1718
552, 0, 521, 60.8238, 38.2424
553, 0, 520, 61.587, 38.3133
554, 0, 519, 61.3548, 38.4035
555, 0, 518, 62.703, 38.4757
556, 0, 517, 63.4662, 38.5483
557, 0, 516, 64.2294, 38.621
558, 0, 515, 64.9926, 38.6914
559, 0, 514, 65.7558, 38.7617
560, 0, 513, 66.7558, 38.8495
561, 0, 513, 66.3407, 38.9208
562, 0, 513, 66.1708, 38.9912
563, 0, 512, 66.934, 39.0612
564, 0, 512, 66.5605, 39.1316
565, 0, 511, 66.9132, 39.2023
566, 0, 511, 66.4283, 39.2747
567, 0, 511, 66.2753, 39.3454
568, 0, 511, 66.0708, 39.4158
569, 0, 510, 66.834, 39.4874
570, 0, 510, 66.4605, 39.5579
571, 0, 510, 66.0869, 39.6302
572, 0, 510, 65.934, 39.701
573, 0, 509, 66.1753, 39.7718
574, 1, 508, 67.1753, 39.8422
575, 2, 508, 66.7603, 39.9128
576, 3, 508, 66.5904, 39.984
577, 4, 507, 67.5904, 40.0549
578, 5, 507, 67.1753, 40.1253
579, 6, 507, 67.0054, 40.1962
580, 7, 507, 66.9123, 40.2682
581, 8, 507, 66.8192, 40.3399
582, 8, 507, 66.6147, 40.4104
583, 8, 506, 67.3779, 40.4818
584, 8, 506, 67.0043, 40.5542
585, 8, 506, 66.6308, 40.6365
586, 8, 506, 66.4779, 40.7083
587, 8, 506, 66.3249, 40.7786
588, 8, 505, 67.0881, 40.8493
589, 8, 505, 66.7146, 40.9359
590, 8, 505, 66.3411, 41.0161
591, 8, 505, 66.1881, 41.0879
592, 8, 505, 66.0352, 41.1588
593, 8, 504, 66.7984, 41.2293
594, 8, 503, 67.5616, 41.2999
595, 8, 502, 68.3248, 41.3702
596, 8, 502, 67.9512, 41.4412
597, 8, 502, 67.5777, 41.514
598, 8, 502, 67.4248, 41.5848
599, 8, 502, 67.2718, 41.656
600, 8, 501, 68.035, 41.7393
601, 8, 501, 67.6615, 41.811
602, 8, 500, 68.0143, 41.8825
603, 8, 500, 67.5293, 41.9537
604, 8, 500, 67.3764, 42.0248
605, 8, 500, 67.1718, 42.0963
606, 8, 500, 66.9673, 42.1687
607, 8, 500, 66.8835, 42.2403
608, 8, 499, 67.6467, 42.3119
609, 8, 498, 68.4099, 42.3833
610, 8, 498, 68.0364, 42.4562
611, 8, 498, 67.6628, 42.5281
612, 8, 498, 67.5099, 42.6002
613, 8, 498, 67.357, 42.6798
614, 8, 497, 68.1202, 42.7522
615, 8, 496, 68.8834, 42.824
616, 8, 495, 69.6466, 42.896
617, 8, 495, 69.273, 42.9681
618, 8, 495, 68.8995, 43.0402
619, 8, 495, 68.7466, 43.1122
620, 8, 495, 68.5936, 43.1885
621, 8, 494, 69.5936, 43.2614
622, 8, 494, 69.1786, 43.334
623, 8, 494, 69.0087, 43.4061
624, 8, 493, 69.7719, 43.4803
625, 8, 493, 69.3983, 43.5524
626, 8, 493, 69.0248, 43.6244
627, 8, 493, 68.8719, 43.6981
628, 8, 493, 68.7189, 43.7709
629, 8, 492, 68.4867, 43.8431
630, 8, 491, 69.8349, 43.9156
631, 8, 490, 70.5981, 43.9876
632, 8, 489, 71.3613, 44.0597
633, 8, 489, 70.9878, 44.1324
634, 8, 489, 70.6142, 44.2046
635, 8, 488, 70.8556, 44.2774
636, 8, 488, 70.651, 44.3495
637, 8, 488, 70.4981, 44.4219
638, 8, 487, 70.2659, 44.4982
639, 8, 486, 71.6141, 44.5712
640, 8, 486, 71.1291, 44.6441
641, 8, 485, 70.8969, 44.7168
642, 8, 484, 72.2451, 44.7898
643, 8, 483, 73.0083, 44.8628
644, 8, 482, 73.7715, 44.9357
645, 8, 482, 73.3979, 45.0085
646, 8, 482, 73.0244, 45.0948
647, 8, 482, 72.8715, 45.1682
648, 8, 482, 72.7185, 45.2413
649, 8, 481, 73.4817, 45.3145
650, 8, 481, 72.9968, 45.3877
651, 8, 481, 72.6232, 45.4605
652, 8, 481, 72.4187, 45.5334
653, 8, 480, 73.1819, 45.607
654, 8, 479, 73.9451, 45.682
655, 8, 478, 74.7083, 45.757
656, 8, 477, 75.4715, 45.8299
657, 8, 476, 75.2393, 45.9028
658, 8, 475, 76.5874, 45.976
659, 8, 474, 77.3506, 46.0489
660, 8, 473, 78.1138, 46.1218
661, 8, 472, 79.1138, 46.1946
662, 8, 472, 78.6988, 46.2673
663, 8, 472, 78.5289, 46.3408
664, 8, 471, 79.2921, 46.4139
665, 8, 471, 78.9185, 46.4888
666, 8, 471, 78.545, 46.5623
667, 8, 471, 78.3921, 46.636
668, 8, 471, 78.2391, 46.7096
669, 8, 470, 79.0023, 46.7831
670, 8, 470, 78.6288, 46.8566
671, 8, 470, 78.2553, 46.9303
672, 8, 470, 78.1023, 47.0036
673, 8, 470, 77.9494, 47.077
674, 8, 469, 78.7126, 47.1502
675, 8, 468, 79.4758, 47.2239
676, 8, 468, 79.1023, 47.299
677, 8, 468, 78.7287, 47.3763
678, 8, 467, 78.9701, 47.4507
679, 8, 467, 78.7655, 47.5258
680, 8, 467, 78.6126, 47.6007
681, 8, 466, 79.3758, 47.6738
682, 8, 466, 79.0023, 47.7471
683, 8, 466, 78.6287, 47.8201
684, 8, 466, 78.4758, 47.8935
685, 8, 465, 78.7171, 47.9668
686, 8, 464, 78.485, 48.0499
687, 8, 463, 79.8331, 48.1236
688, 8, 463, 79.4596, 48.1968
689, 8, 462, 80.2228, 48.2705
690, 8, 461, 80.986, 48.3472
691, 8, 461, 80.6124, 48.4322
692, 8, 461, 80.2389, 48.5062
693, 8, 461, 80.086, 48.5797
694, 8, 461, 79.933, 48.6532
695, 8, 460, 80.6962, 48.7266
696, 8, 459, 81.4594, 48.8002
697, 8, 458, 81.8122, 48.8806
698, 8, 458, 81.3272, 48.9553
