Seed is: 78
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 6.1e-05
1, 0, 731, 1, 0.066708
2, 0, 731, 0.584963, 0.129768
3, 0, 731, 0.415037, 0.19389
4, 0, 730, 1.17823, 0.256279
5, 0, 729, 1.94143, 0.33075
6, 0, 728, 2.2942, 0.394933
7, 0, 728, 1.80924, 0.457402
8, 0, 728, 1.43571, 0.51949
9, 0, 728, 1.23117, 0.581749
10, 0, 728, 1.07823, 0.64542
11, 0, 727, 2.07823, 0.716996
12, 0, 727, 1.6632, 0.778664
13, 0, 727, 1.49327, 0.840241
14, 0, 726, 2.25647, 0.902159
15, 0, 725, 3.25647, 0.964047
16, 0, 725, 2.84143, 1.02604
17, 0, 725, 2.67151, 1.08854
18, 0, 724, 3.4347, 1.15307
19, 0, 723, 4.1979, 1.23221
20, 0, 723, 3.82437, 1.29544
21, 0, 723, 3.45083, 1.35958
22, 0, 723, 3.2979, 1.42165
23, 0, 722, 3.53924, 1.48369
24, 0, 721, 4.30244, 1.54584
25, 0, 720, 5.06564, 1.63174
26, 0, 720, 4.6921, 1.69548
27, 0, 720, 4.31857, 1.75801
28, 0, 720, 4.16564, 1.8204
29, 0, 720, 4.0127, 1.8827
30, 0, 719, 4.7759, 1.948
31, 0, 718, 5.5391, 2.01093
32, 0, 717, 6.3023, 2.07336
33, 0, 717, 5.92876, 2.136
34, 0, 716, 6.28153, 2.1988
35, 0, 716, 5.79657, 2.26202
36, 0, 716, 5.64364, 2.32489
37, 0, 716, 5.4391, 2.38751
38, 0, 715, 6.4391, 2.45009
39, 0, 715, 6.02406, 2.51249
40, 0, 715, 5.85414, 2.5751
41, 0, 714, 6.61733, 2.63743
42, 0, 713, 6.9701, 2.70022
43, 0, 713, 6.48514, 2.76317
44, 0, 713, 6.11161, 2.82956
45, 0, 713, 5.90707, 2.8925
46, 0, 713, 5.75414, 2.95494
47, 0, 712, 6.51733, 3.01755
48, 0, 711, 7.28053, 3.08034
49, 0, 710, 8.28053, 3.14296
50, 0, 710, 7.86549, 3.20526
51, 0, 710, 7.69557, 3.26774
52, 0, 709, 8.45877, 3.33181
53, 0, 709, 8.08523, 3.39467
54, 0, 709, 7.7117, 3.45755
55, 0, 709, 7.55877, 3.52374
56, 0, 709, 7.40583, 3.58653
57, 0, 708, 8.16903, 3.64995
58, 0, 707, 8.93223, 3.71411
59, 0, 706, 9.285, 3.7771
60, 0, 706, 8.80003, 3.83989
61, 0, 706, 8.4265, 3.9026
62, 0, 706, 8.22196, 3.96787
63, 0, 706, 8.06903, 4.03812
64, 0, 705, 8.83223, 4.10152
65, 0, 705, 8.45869, 4.16458
66, 0, 705, 8.08516, 4.22764
67, 0, 705, 7.93223, 4.30731
68, 0, 705, 7.77929, 4.37139
69, 0, 705, 8.00122, 4.43481
70, 0, 704, 8.19096, 4.4976
71, 0, 704, 8.10716, 4.56061
72, 0, 703, 8.87036, 4.62487
73, 0, 702, 9.63355, 4.6884
74, 0, 701, 10.6336, 4.7587
75, 0, 701, 10.2185, 4.82148
76, 0, 701, 10.0486, 4.88431
77, 0, 700, 10.8118, 4.94736
78, 0, 700, 10.4383, 5.0106
79, 0, 699, 10.791, 5.07404
80, 0, 699, 10.3061, 5.13753
81, 0, 698, 10.5474, 5.20067
82, 0, 698, 10.3429, 5.27676
83, 0, 698, 10.1383, 5.34057
84, 0, 697, 10.9015, 5.40529
85, 0, 696, 11.6647, 5.46903
86, 0, 696, 11.2912, 5.53249
87, 0, 696, 10.9177, 5.59585
88, 0, 696, 10.7647, 5.661
89, 0, 696, 10.6118, 5.72454
90, 1, 695, 11.6118, 5.79003
91, 2, 695, 11.1968, 5.85411
92, 3, 695, 11.0268, 5.9184
93, 4, 694, 12.0268, 5.98207
94, 5, 694, 11.6118, 6.04723
95, 6, 694, 11.4419, 6.11141
96, 7, 694, 11.3488, 6.1753
97, 8, 694, 11.2556, 6.23948
98, 8, 694, 11.1718, 6.30377
99, 8, 693, 11.935, 6.36813
100, 8, 692, 12.6982, 6.43202
101, 8, 691, 13.051, 6.49599
102, 8, 691, 12.566, 6.5599
103, 8, 691, 12.1925, 6.62403
104, 8, 691, 11.988, 6.6882
105, 8, 691, 11.835, 6.75211
106, 8, 690, 12.5982, 6.81773
107, 8, 689, 13.3614, 6.88173
108, 8, 688, 14.1246, 6.95638
109, 8, 688, 13.7511, 7.02045
110, 8, 688, 13.3776, 7.08472
111, 8, 688, 13.2246, 7.14944
112, 8, 688, 13.0717, 7.21354
113, 8, 687, 13.8349, 7.27768
114, 8, 686, 14.5981, 7.35058
115, 8, 685, 15.3613, 7.4161
116, 8, 685, 14.9878, 7.48055
117, 8, 685, 14.6142, 7.54464
118, 8, 685, 14.4613, 7.60855
119, 8, 685, 14.3084, 7.69027
120, 8, 684, 15.0716, 7.75557
121, 8, 683, 15.8348, 7.8288
122, 8, 682, 16.598, 7.89332
123, 8, 681, 16.9507, 7.97229
124, 8, 681, 16.4658, 8.03703
125, 8, 681, 16.0922, 8.10178
126, 8, 681, 16.3142, 8.16801
127, 8, 680, 17.3142, 8.23285
128, 8, 680, 16.8991, 8.29701
129, 8, 680, 16.7292, 8.36207
130, 8, 679, 17.4924, 8.42685
131, 8, 679, 17.1189, 8.49134
132, 8, 678, 17.4716, 8.55725
133, 8, 678, 17.7867, 8.62198
134, 8, 678, 17.2086, 8.68651
135, 8, 678, 17.0557, 8.75087
136, 8, 678, 16.7922, 8.81523
137, 8, 677, 17.5554, 8.87966
138, 8, 677, 17.1819, 8.94424
139, 8, 677, 16.8084, 9.00883
140, 8, 677, 16.6554, 9.07303
141, 8, 677, 16.5025, 9.13745
142, 8, 676, 17.2657, 9.20188
143, 8, 676, 16.8922, 9.26638
144, 8, 676, 16.5186, 9.33324
145, 8, 676, 16.3657, 9.3978
146, 8, 676, 16.2128, 9.46381
147, 8, 675, 16.976, 9.52833
148, 8, 674, 17.7392, 9.59797
149, 8, 673, 17.507, 9.66304
150, 8, 672, 18.8551, 9.73594
151, 8, 671, 19.8551, 9.80088
152, 8, 671, 19.4401, 9.86562
153, 8, 671, 19.2702, 9.93234
154, 8, 670, 20.0334, 9.99742
155, 8, 669, 20.7965, 10.0621
156, 8, 669, 20.423, 10.1269
157, 8, 669, 20.0495, 10.1918
158, 8, 669, 19.8965, 10.2563
159, 8, 669, 19.7436, 10.3209
160, 8, 668, 19.5114, 10.3862
161, 8, 667, 20.8596, 10.4516
162, 8, 666, 21.6228, 10.517
163, 8, 665, 22.386, 10.5853
164, 8, 665, 22.0124, 10.6503
165, 8, 665, 21.6389, 10.7256
166, 8, 665, 21.486, 10.7926
167, 8, 665, 21.333, 10.8577
168, 8, 665, 21.2492, 10.9225
169, 8, 665, 21.1654, 10.9872
170, 8, 664, 21.9286, 11.0528
171, 8, 663, 22.6918, 11.1184
172, 8, 663, 22.3183, 11.1843
173, 8, 663, 21.9448, 11.2499
174, 8, 662, 22.1861, 11.3152
175, 8, 662, 21.9816, 11.3817
176, 8, 662, 21.8286, 11.4471
177, 8, 661, 22.5918, 11.5127
178, 8, 660, 22.3597, 11.5779
179, 8, 659, 23.7078, 11.6462
180, 8, 658, 24.471, 11.743
181, 8, 657, 24.2388, 11.8213
182, 8, 656, 25.587, 11.9083
183, 8, 656, 25.434, 11.9887
184, 8, 656, 25.1706, 12.0546
185, 8, 655, 25.9338, 12.12
186, 8, 654, 26.697, 12.1854
187, 8, 654, 26.3235, 12.2585
188, 8, 654, 25.9499, 12.324
189, 8, 653, 26.1913, 12.3892
190, 8, 653, 25.9867, 12.4718
191, 8, 653, 25.8338, 12.5385
192, 8, 652, 26.8338, 12.6056
193, 8, 652, 26.4188, 12.6709
194, 8, 652, 26.2488, 12.737
195, 8, 651, 27.012, 12.802
196, 8, 650, 27.7752, 12.8669
197, 8, 650, 27.4017, 12.9321
198, 8, 650, 27.0282, 12.9971
199, 8, 650, 26.8752, 13.0622
200, 8, 650, 26.7223, 13.1282
201, 8, 649, 27.4855, 13.1934
202, 8, 648, 28.2487, 13.2589
203, 8, 647, 29.0119, 13.3241
204, 8, 646, 29.3647, 13.3893
205, 8, 646, 28.8797, 13.4549
206, 8, 646, 28.5062, 13.5202
207, 8, 646, 28.3016, 13.6076
208, 8, 646, 28.1487, 13.674
209, 8, 645, 28.9119, 13.7395
210, 8, 645, 28.5384, 13.8048
211, 8, 645, 28.1648, 13.87
212, 8, 645, 28.0119, 13.9351
213, 8, 644, 28.2532, 14.0019
214, 8, 643, 29.0164, 14.0738
215, 8, 643, 28.6429, 14.1394
216, 8, 642, 29.6429, 14.205
217, 8, 642, 29.2279, 14.2705
218, 8, 642, 29.0579, 14.3357
219, 8, 642, 28.573, 14.4013
220, 8, 641, 29.3362, 14.4674
221, 8, 640, 30.0994, 14.5327
222, 8, 640, 29.7258, 14.5981
223, 8, 640, 29.3523, 14.6638
224, 8, 640, 29.1994, 14.7292
225, 8, 640, 29.0464, 14.7945
226, 8, 639, 29.8096, 14.8681
227, 8, 639, 29.4361, 14.9336
228, 8, 639, 29.0626, 15.0004
229, 8, 639, 28.9096, 15.066
230, 8, 638, 29.151, 15.1317
231, 8, 638, 29.3729, 15.1973
