Seed is: 63
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
130, 0, 682, 13.3721, 8.40734
131, 0, 681, 14.1353, 8.47179
132, 0, 681, 13.7618, 8.53587
133, 0, 681, 13.3882, 8.60058
134, 0, 680, 13.6296, 8.66567
135, 0, 680, 13.425, 8.73061
136, 0, 680, 13.2721, 8.79513
137, 0, 680, 13.494, 8.86012
138, 0, 680, 13.4102, 8.92455
139, 0, 679, 13.6, 8.98918
140, 0, 678, 13.7897, 9.05363
141, 0, 678, 13.6966, 9.11806
142, 0, 678, 13.5861, 9.1827
143, 0, 678, 13.4756, 9.24687
144, 0, 677, 14.2388, 9.31148
145, 0, 676, 15.002, 9.37633
146, 0, 675, 14.7698, 9.44117
147, 0, 674, 16.118, 9.50884
148, 0, 673, 16.8812, 9.57361
149, 0, 672, 17.8812, 9.63838
150, 0, 672, 17.4661, 9.70298
151, 0, 672, 17.2962, 9.76751
152, 0, 671, 18.0594, 9.83389
153, 0, 671, 17.6859, 9.89904
154, 0, 671, 17.3123, 9.9636
155, 0, 671, 17.1594, 10.0282
156, 0, 671, 17.0065, 10.0926
157, 0, 670, 17.7697, 10.1575
158, 0, 669, 18.5329, 10.2223
159, 0, 668, 18.8856, 10.2989
160, 0, 668, 18.4007, 10.3662
161, 0, 668, 18.0271, 10.4313
162, 0, 668, 17.8226, 10.4967
163, 0, 668, 17.6697, 10.5618
164, 0, 667, 18.4329, 10.627
165, 0, 666, 19.1961, 10.6922
166, 0, 665, 19.5488, 10.7573
167, 0, 665, 19.0639, 10.8221
168, 0, 665, 18.6903, 10.8871
169, 0, 665, 18.4858, 10.9522
170, 0, 664, 18.7271, 11.0174
171, 0, 663, 19.4903, 11.0829
172, 0, 662, 20.2535, 11.1481
173, 0, 662, 19.88, 11.2166
174, 0, 662, 19.5065, 11.2836
175, 0, 662, 19.3535, 11.3508
176, 0, 662, 19.2006, 11.4161
177, 0, 661, 19.9638, 11.4812
178, 0, 660, 20.727, 11.5461
179, 0, 659, 21.4902, 11.6115
180, 0, 659, 21.1167, 11.677
181, 0, 659, 20.7431, 11.7426
182, 0, 659, 20.5902, 11.8254
183, 0, 659, 20.4373, 11.893
184, 0, 658, 21.2005, 11.958
185, 0, 657, 21.9636, 12.0229
186, 0, 656, 22.7268, 12.088
187, 0, 656, 22.3533, 12.1533
188, 0, 656, 21.9798, 12.2181
189, 0, 656, 21.8268, 12.2829
190, 0, 656, 21.6739, 12.3523
191, 0, 655, 22.4371, 12.4412
192, 0, 654, 23.2003, 12.5338
193, 0, 653, 23.9635, 12.6295
194, 0, 653, 23.59, 12.7245
195, 0, 653, 23.2164, 12.8184
196, 0, 653, 23.0635, 12.9131
197, 0, 653, 22.9106, 13.0058
198, 0, 652, 23.6738, 13.0978
199, 0, 651, 24.437, 13.1932
200, 0, 650, 25.2002, 13.2886
201, 0, 649, 25.9634, 13.387
202, 0, 648, 26.7266, 13.4869
203, 0, 647, 27.7266, 13.588
204, 0, 647, 27.3115, 13.7083
205, 0, 647, 27.1416, 13.8095
206, 0, 646, 27.9048, 13.9056
207, 0, 646, 27.5313, 14.0026
208, 0, 646, 27.1577, 14.0974
209, 0, 646, 27.0048, 14.1925
210, 0, 646, 26.8519, 14.2871
211, 0, 645, 27.6151, 14.3825
212, 0, 645, 27.2415, 14.4779
213, 0, 645, 26.868, 14.5734
214, 0, 645, 26.7151, 14.6683
215, 0, 645, 26.5621, 14.7635
216, 0, 644, 27.3253, 14.8573
217, 0, 644, 26.9518, 14.9526
218, 0, 644, 26.5783, 15.0481
219, 0, 644, 26.4253, 15.1373
220, 0, 644, 26.2724, 15.204
221, 0, 643, 27.0356, 15.2698
222, 0, 643, 26.6621, 15.3377
223, 0, 643, 26.2885, 15.4045
224, 0, 643, 26.1356, 15.4705
225, 0, 643, 25.9827, 15.5379
226, 0, 642, 26.7459, 15.6041
227, 0, 641, 26.5137, 15.67
228, 0, 640, 27.8618, 15.736
229, 0, 640, 27.4883, 15.8021
230, 0, 640, 27.0033, 15.8699
231, 0, 639, 27.7665, 15.936
232, 0, 638, 28.5297, 16.0021
233, 0, 637, 29.2929, 16.0688
234, 0, 636, 30.0561, 16.1374
235, 0, 635, 30.8193, 16.2039
236, 0, 634, 31.8193, 16.2704
237, 0, 634, 31.4043, 16.337
238, 0, 634, 31.2343, 16.4033
239, 0, 633, 31.9975, 16.4698
240, 0, 633, 31.624, 16.5364
241, 0, 633, 31.2505, 16.6025
242, 0, 633, 31.0975, 16.6688
243, 0, 633, 30.9446, 16.7356
244, 0, 632, 30.7124, 16.8025
245, 0, 631, 32.0606, 16.8693
246, 0, 631, 31.687, 16.9358
247, 0, 631, 31.2021, 17.0127
248, 0, 630, 31.9653, 17.08
249, 0, 630, 31.5917, 17.1464
250, 0, 630, 31.2182, 17.213
251, 0, 630, 31.0653, 17.2795
252, 0, 630, 30.9123, 17.3458
253, 0, 629, 31.6755, 17.4122
254, 0, 629, 31.302, 17.4788
255, 0, 628, 31.6548, 17.5552
256, 0, 628, 31.1698, 17.6227
257, 0, 628, 31.0169, 17.6907
258, 0, 628, 31.2388, 17.7575
259, 0, 627, 32.002, 17.8245
260, 0, 626, 32.7652, 17.8917
261, 0, 625, 33.5284, 17.9584
262, 0, 624, 34.2916, 18.0286
263, 0, 623, 35.2916, 18.0959
264, 0, 623, 34.8766, 18.1627
265, 0, 623, 34.7066, 18.2306
266, 0, 622, 35.4698, 18.2974
267, 0, 622, 35.0963, 18.3642
268, 0, 622, 34.7228, 18.4311
269, 0, 622, 34.5698, 18.498
270, 0, 622, 34.4169, 18.5673
271, 0, 621, 35.1801, 18.647
272, 0, 621, 34.8066, 18.7153
273, 0, 621, 34.433, 18.7824
274, 0, 621, 34.2801, 18.8496
275, 0, 621, 34.1272, 18.9212
276, 0, 620, 35.1272, 18.9887
277, 0, 620, 34.7121, 19.0556
278, 0, 620, 34.5422, 19.1224
279, 0, 619, 35.3054, 19.1894
280, 0, 618, 36.0686, 19.2566
281, 0, 617, 36.8318, 19.3232
282, 0, 616, 37.8318, 19.3905
283, 0, 616, 37.4168, 19.4576
284, 0, 616, 37.2468, 19.5245
285, 0, 615, 38.01, 19.5918
286, 0, 614, 38.3628, 19.6596
287, 0, 614, 37.8778, 19.7267
288, 0, 614, 37.5043, 19.7938
289, 0, 614, 37.2998, 19.8806
290, 0, 614, 37.1468, 19.949
291, 0, 613, 36.9146, 20.0168
292, 0, 612, 38.2628, 20.0844
293, 0, 612, 37.8893, 20.1516
294, 0, 612, 37.4043, 20.2188
295, 0, 611, 38.1675, 20.2946
296, 0, 610, 38.9307, 20.3623
297, 0, 610, 38.5572, 20.4298
298, 0, 610, 38.1836, 20.4968
299, 0, 610, 38.0307, 20.5637
300, 0, 609, 38.272, 20.6338
301, 0, 608, 38.0398, 20.7008
302, 0, 607, 39.388, 20.7685
303, 0, 606, 40.1512, 20.8361
304, 0, 605, 40.9144, 20.9072
305, 0, 604, 41.6776, 20.9858
306, 0, 603, 42.4408, 21.0541
307, 0, 602, 42.2086, 21.1218
308, 0, 601, 43.5568, 21.1894
309, 0, 600, 44.5568, 21.2594
310, 0, 600, 44.1417, 21.3272
311, 0, 600, 43.9718, 21.396
312, 0, 599, 44.735, 21.4638
313, 0, 598, 45.4982, 21.5316
314, 0, 598, 45.1247, 21.5994
315, 0, 598, 44.7511, 21.6672
316, 0, 597, 44.9925, 21.7368
317, 0, 597, 44.7879, 21.8071
318, 0, 597, 44.635, 21.8752
319, 0, 596, 45.3982, 21.9434
320, 0, 596, 45.0247, 22.027
321, 0, 595, 45.3774, 22.0956
322, 0, 595, 44.8925, 22.1632
323, 0, 594, 45.1338, 22.2306
324, 0, 594, 44.9293, 22.2977
325, 0, 594, 44.7247, 22.3653
326, 0, 593, 44.4925, 22.4321
327, 0, 592, 45.8407, 22.5008
328, 0, 591, 46.6039, 22.5684
329, 0, 590, 47.6039, 22.6376
330, 0, 590, 47.1889, 22.7051
331, 0, 590, 47.0189, 22.7728
332, 0, 589, 47.7821, 22.8428
333, 0, 589, 47.4086, 22.91
334, 0, 589, 47.0351, 22.9774
335, 0, 589, 46.8821, 23.0444
336, 0, 589, 46.7292, 23.1116
337, 0, 588, 47.4924, 23.1787
338, 0, 587, 47.8452, 23.2474
339, 0, 587, 47.3602, 23.3151
340, 0, 587, 46.9867, 23.3824
341, 0, 586, 47.7499, 23.4499
342, 0, 585, 48.7499, 23.5171
343, 0, 585, 48.3348, 23.5847
344, 0, 585, 48.1649, 23.6651
345, 0, 584, 48.9281, 23.7333
346, 0, 584, 48.5546, 23.8008
347, 0, 584, 48.181, 23.8682
348, 0, 584, 48.0281, 23.9355
349, 0, 584, 47.8752, 24.0028
350, 0, 583, 47.643, 24.0703
351, 0, 582, 48.9911, 24.1381
352, 0, 581, 49.7543, 24.2059
353, 0, 580, 50.5175, 24.2731
354, 0, 580, 50.144, 24.3402
355, 0, 580, 49.7705, 24.4077
356, 0, 580, 49.6175, 24.4751
357, 0, 580, 49.4646, 24.5424
358, 0, 580, 49.3808, 24.6099
359, 0, 579, 50.144, 24.677
360, 0, 578, 50.9072, 24.7461
361, 0, 577, 51.9072, 24.8138
362, 0, 577, 51.4922, 24.8814
363, 0, 577, 51.3222, 24.9503
364, 0, 576, 52.0854, 25.0183
365, 0, 576, 51.7119, 25.0859
366, 0, 575, 52.0647, 25.1536
367, 0, 575, 51.5797, 25.222
368, 0, 575, 51.4268, 25.2896
369, 0, 575, 51.2222, 25.3575
370, 0, 574, 50.99, 25.4251
371, 0, 573, 52.3382, 25.5123
372, 0, 573, 51.9647, 25.5809
373, 0, 573, 51.4797, 25.6576
374, 0, 572, 52.2429, 25.736
375, 0, 571, 52.0107, 25.806
376, 0, 570, 53.3589, 25.8917
377, 0, 570, 52.9853, 25.9616
378, 0, 570, 53.3004, 26.03
379, 0, 569, 54.0636, 26.0981
380, 0, 568, 54.8268, 26.1659
381, 0, 568, 54.4532, 26.234
382, 0, 568, 54.0797, 26.3029
383, 0, 568, 53.9268, 26.3711
384, 0, 568, 53.7738, 26.4392
385, 0, 568, 54.0373, 26.5082
386, 0, 568, 53.9535, 26.576
387, 0, 567, 54.7167, 26.6439
388, 0, 566, 55.4799, 26.7117
389, 0, 565, 56.2431, 26.7799
390, 0, 565, 55.8695, 26.8481
391, 0, 565, 55.3846, 26.9187
392, 0, 564, 56.3846, 26.9966
393, 0, 564, 55.9695, 27.0656
394, 0, 564, 55.7996, 27.1342
395, 0, 563, 55.5674, 27.2032
396, 0, 563, 55.5259, 27.2717
397, 0, 562, 57.2306, 27.3401
398, 0, 562, 56.8571, 27.4112
399, 0, 562, 56.279, 27.4798
400, 0, 562, 56.1261, 27.5485
401, 0, 562, 55.8626, 27.6172
402, 0, 561, 56.6258, 27.686
403, 0, 561, 56.2523, 27.7549
404, 0, 561, 55.8788, 27.8234
405, 0, 561, 55.7258, 27.892
406, 0, 561, 55.5729, 27.9604
407, 0, 560, 56.3361, 28.0284
408, 0, 560, 55.9626, 28.097
409, 0, 560, 55.589, 28.1655
410, 0, 560, 55.4361, 28.2341
411, 0, 559, 55.6774, 28.3028
412, 0, 559, 55.4729, 28.3718
413, 0, 558, 56.2361, 28.4401
414, 0, 557, 56.9993, 28.5086
415, 0, 557, 56.6258, 28.5776
416, 0, 557, 56.2522, 28.6459
417, 0, 557, 56.0993, 28.7304
418, 0, 557, 55.9464, 28.8145
419, 0, 557, 55.8626, 28.8841
420, 0, 556, 56.0523, 28.9729
421, 0, 556, 55.9592, 29.0479
422, 0, 556, 55.8754, 29.1227
423, 0, 556, 55.7225, 29.2042
424, 0, 556, 55.612, 29.2793
425, 0, 556, 55.5188, 29.3542
426, 0, 556, 55.435, 29.4289
427, 0, 556, 55.3245, 29.5032
428, 0, 556, 55.2408, 29.5828
429, 0, 555, 56.2408, 29.657
430, 0, 555, 55.8257, 29.7318
431, 0, 555, 55.6558, 29.8063
432, 0, 555, 55.5627, 29.8811
433, 0, 555, 55.4696, 29.9613
434, 0, 555, 55.3858, 30.0369
435, 0, 554, 56.3858, 30.1121
436, 0, 554, 55.9707, 30.1918
437, 0, 554, 55.8008, 30.2611
438, 0, 554, 55.717, 30.3546
439, 0, 554, 55.664, 30.4252
440, 0, 554, 55.5709, 30.4959
441, 0, 554, 55.4871, 30.5651
442, 0, 553, 56.2503, 30.6344
443, 0, 552, 56.0181, 30.7035
444, 0, 551, 57.3663, 30.7726
445, 0, 551, 56.9927, 30.8414
446, 0, 551, 56.5078, 30.9105
447, 0, 550, 57.5078, 30.9793
448, 0, 550, 57.0927, 31.0481
449, 0, 550, 56.9228, 31.1171
450, 0, 550, 56.7699, 31.1857
451, 0, 550, 56.6169, 31.2545
452, 0, 550, 56.5331, 31.3233
453, 0, 550, 56.4801, 31.3959
454, 0, 550, 56.3963, 31.4652
455, 0, 550, 56.3125, 31.5342
456, 0, 550, 56.108, 31.6036
457, 0, 550, 55.9035, 31.6726
458, 0, 550, 55.8104, 31.7421
459, 0, 550, 55.7266, 31.8137
460, 0, 549, 56.4898, 31.8826
461, 0, 549, 56.1162, 31.9518
462, 0, 549, 55.9117, 32.0211
463, 0, 548, 56.1014, 32.0902
464, 0, 548, 56.0083, 32.1622
465, 0, 548, 55.8554, 32.2313
466, 0, 548, 55.7024, 32.3
467, 0, 548, 55.6186, 32.3689
468, 0, 548, 55.5255, 32.4377
469, 0, 548, 55.4417, 32.5063
470, 0, 548, 55.3312, 32.5755
471, 0, 548, 55.1267, 32.6447
472, 0, 548, 55.0336, 32.7136
473, 0, 548, 54.9405, 32.7823
474, 0, 548, 54.7875, 32.8511
475, 0, 548, 54.677, 32.9205
476, 0, 548, 54.4725, 32.9897
477, 0, 548, 53.9875, 33.06
478, 0, 548, 53.9345, 33.1289
479, 0, 548, 53.7816, 33.1976
480, 0, 548, 53.7286, 33.2665
481, 0, 548, 53.6355, 33.3532
482, 0, 548, 53.5517, 33.4233
483, 0, 548, 52.9147, 33.4927
484, 0, 548, 52.8309, 33.5638
485, 0, 548, 52.7779, 33.649
486, 0, 548, 52.6941, 33.7189
487, 0, 548, 52.6103, 33.7879
488, 0, 548, 52.5265, 33.8566
489, 0, 548, 52.153, 33.9256
490, 0, 547, 52.9162, 33.9961
491, 0, 546, 53.6794, 34.0654
492, 0, 546, 53.3059, 34.1348
493, 0, 545, 53.6586, 34.2044
494, 0, 545, 53.1737, 34.2738
495, 0, 544, 53.415, 34.343
496, 0, 544, 53.6369, 34.4121
497, 0, 543, 53.4047, 34.483
498, 0, 542, 54.7529, 34.5526
499, 0, 542, 55.0679, 34.6469
500, 0, 542, 54.8634, 34.7185
501, 0, 541, 55.0264, 34.7897
502, 0, 541, 54.9591, 34.8592
503, 0, 541, 54.8486, 34.9285
504, 0, 541, 54.7648, 35.0012
505, 0, 541, 54.6717, 35.0703
506, 0, 541, 54.5879, 35.1395
507, 0, 541, 54.5438, 35.2088
508, 0, 541, 54.46, 35.2784
509, 0, 541, 53.975, 35.3478
510, 0, 541, 53.6015, 35.4174
511, 0, 541, 53.397, 35.5001
512, 0, 540, 54.1602, 35.5708
513, 0, 539, 54.9234, 35.6449
514, 0, 538, 55.2761, 35.7144
515, 0, 538, 54.7912, 35.7838
516, 0, 538, 54.4176, 35.8541
517, 0, 538, 54.2131, 35.9265
518, 0, 538, 54.0602, 35.9977
519, 0, 537, 55.0602, 36.0673
520, 0, 537, 54.6451, 36.1366
521, 0, 537, 54.4752, 36.2059
522, 0, 536, 55.2384, 36.2754
523, 0, 536, 54.8649, 36.3449
524, 0, 536, 54.7119, 36.4143
525, 0, 535, 55.4751, 36.4839
526, 0, 534, 56.2383, 36.5538
527, 0, 534, 55.8648, 36.6238
528, 0, 533, 56.2176, 36.6932
529, 0, 533, 55.7326, 36.7629
530, 0, 533, 55.5797, 36.8324
531, 0, 533, 55.3751, 36.9051
532, 0, 532, 56.3751, 36.9842
533, 0, 532, 55.9601, 37.0538
534, 0, 532, 55.7902, 37.1234
535, 0, 532, 55.7064, 37.1924
536, 0, 532, 55.5534, 37.2629
537, 0, 532, 55.1799, 37.332
538, 0, 532, 55.0961, 37.4009
539, 0, 532, 54.8327, 37.4703
540, 0, 532, 54.6281, 37.5396
541, 0, 532, 54.1432, 37.6086
542, 0, 532, 54.0594, 37.6776
543, 0, 532, 53.9064, 37.7462
544, 0, 532, 53.8226, 37.8165
545, 0, 532, 53.7388, 37.8857
546, 0, 532, 53.4754, 37.9546
547, 0, 531, 54.2386, 38.0236
548, 0, 530, 55.0018, 38.0929
549, 0, 530, 54.6283, 38.162
550, 0, 530, 54.2547, 38.231
551, 0, 529, 54.4961, 38.3001
552, 0, 529, 54.2915, 38.3697
553, 0, 529, 54.1386, 38.4401
554, 0, 528, 54.9018, 38.5092
555, 0, 527, 54.6696, 38.5786
556, 0, 527, 54.6281, 38.6478
557, 0, 526, 56.3328, 38.7169
558, 0, 525, 56.1006, 38.7917
559, 0, 524, 57.4488, 38.8727
560, 0, 523, 57.2166, 38.9424
561, 0, 522, 58.5647, 39.0119
562, 0, 521, 59.3279, 39.0816
563, 0, 520, 60.0911, 39.1511
564, 0, 520, 59.7176, 39.2204
565, 0, 520, 59.3441, 39.2899
566, 0, 520, 59.1911, 39.3603
567, 0, 520, 59.0382, 39.4294
568, 0, 519, 59.8014, 39.4989
569, 0, 519, 59.4279, 39.5685
570, 0, 519, 59.0543, 39.6378
571, 0, 519, 58.9014, 39.7073
572, 0, 519, 58.7485, 39.7766
573, 0, 519, 58.6647, 39.8456
574, 0, 518, 59.4279, 39.9147
575, 0, 517, 60.1911, 39.9844
576, 0, 517, 59.8175, 40.0534
577, 0, 517, 59.444, 40.1243
578, 0, 517, 59.2911, 40.2008
579, 0, 517, 59.1381, 40.2706
580, 0, 516, 59.9013, 40.3512
581, 0, 516, 59.5278, 40.4211
582, 0, 515, 59.8806, 40.4908
583, 0, 515, 59.3956, 40.5607
584, 0, 515, 59.2427, 40.6299
585, 0, 515, 59.0381, 40.6995
586, 0, 514, 59.8013, 40.7692
587, 0, 514, 59.4278, 40.8388
588, 0, 514, 59.0543, 40.9101
589, 0, 514, 58.9013, 40.9805
590, 0, 514, 58.7484, 41.0672
591, 0, 513, 59.5116, 41.1383
592, 0, 513, 59.1381, 41.2102
593, 0, 513, 58.7645, 41.2803
594, 0, 512, 59.0059, 41.3507
595, 0, 512, 58.8013, 41.4341
596, 0, 512, 58.6484, 41.5049
597, 0, 511, 59.4116, 41.5792
598, 0, 511, 59.0381, 41.6496
599, 0, 511, 58.6645, 41.7196
600, 0, 511, 58.5116, 41.7897
601, 0, 511, 58.3587, 41.8604
602, 0, 510, 59.1219, 41.9313
603, 0, 510, 58.7483, 42.0016
604, 0, 510, 58.3748, 42.0719
605, 0, 510, 58.2219, 42.1423
606, 0, 510, 58.0689, 42.2123
607, 0, 509, 58.8321, 42.2825
608, 0, 508, 59.5953, 42.3528
609, 0, 507, 60.3585, 42.4235
610, 0, 506, 61.1217, 42.4942
611, 0, 505, 61.8849, 42.5651
612, 0, 504, 62.8849, 42.6356
613, 0, 504, 62.4699, 42.706
614, 0, 504, 62.3, 42.7765
615, 0, 503, 63.0632, 42.847
616, 0, 503, 62.6896, 42.9171
617, 0, 503, 62.3161, 42.9876
618, 0, 503, 62.1632, 43.0596
619, 0, 503, 62.0102, 43.1324
620, 0, 502, 62.7734, 43.2026
621, 0, 502, 62.3999, 43.2758
622, 0, 502, 62.0263, 43.3466
623, 0, 502, 61.8734, 43.4174
624, 0, 501, 62.1148, 43.488
625, 0, 500, 62.878, 43.5584
626, 0, 500, 62.5044, 43.6381
627, 0, 499, 62.2722, 43.7098
628, 0, 499, 62.2307, 43.782
629, 0, 498, 63.9354, 43.8528
630, 0, 497, 64.6986, 43.9251
631, 0, 496, 65.4618, 43.9962
632, 0, 495, 66.4618, 44.0672
633, 0, 495, 66.0468, 44.1386
634, 0, 495, 65.8769, 44.2089
635, 0, 494, 66.6401, 44.2795
636, 0, 494, 66.2665, 44.3522
637, 0, 494, 65.893, 44.423
638, 0, 494, 65.7401, 44.4934
639, 0, 493, 65.9814, 44.5649
640, 0, 493, 65.7769, 44.6359
641, 0, 492, 66.5401, 44.7223
642, 0, 492, 66.1665, 44.7945
643, 0, 492, 65.793, 44.8653
644, 0, 492, 65.6401, 44.9377
645, 0, 492, 65.4871, 45.0083
646, 0, 491, 66.2503, 45.0902
647, 0, 490, 67.0135, 45.1613
648, 0, 489, 67.7767, 45.2323
649, 0, 489, 67.4032, 45.3035
650, 0, 489, 67.0296, 45.3744
651, 0, 489, 66.8767, 45.4452
652, 0, 489, 66.7238, 45.5162
653, 0, 488, 67.487, 45.587
654, 0, 488, 67.1134, 45.6578
655, 0, 488, 66.7399, 45.7421
656, 0, 488, 66.587, 45.8201
657, 0, 487, 66.8283, 45.8914
658, 0, 486, 67.5915, 45.964
659, 0, 485, 68.3547, 46.0351
660, 0, 485, 67.9812, 46.1062
661, 0, 485, 67.6076, 46.179
662, 0, 485, 67.4547, 46.2502
663, 0, 485, 67.3018, 46.321
664, 0, 485, 67.0972, 46.4021
665, 0, 485, 67.0134, 46.473
666, 0, 484, 67.7766, 46.5452
667, 0, 483, 68.5398, 46.6163
668, 0, 483, 68.1663, 46.7026
669, 0, 483, 67.7928, 46.7896
670, 0, 483, 67.6398, 46.8616
671, 0, 483, 67.4869, 46.9326
672, 0, 482, 68.2501, 47.0135
673, 0, 481, 69.0133, 47.0856
674, 0, 480, 68.7811, 47.1573
675, 0, 479, 70.1293, 47.2292
676, 0, 478, 70.482, 47.3006
677, 0, 478, 69.9971, 47.372
678, 0, 478, 69.5121, 47.4438
679, 0, 477, 70.2753, 47.5159
680, 0, 476, 71.0385, 47.5875
681, 0, 475, 71.8017, 47.6596
682, 0, 475, 71.4282, 47.7315
683, 0, 475, 71.0546, 47.8033
684, 0, 475, 70.9017, 47.8751
685, 0, 475, 70.7488, 47.9465
686, 0, 474, 70.5166, 48.0179
687, 0, 473, 71.8647, 48.0894
688, 0, 472, 72.6279, 48.1614
689, 0, 471, 73.3911, 48.2332
690, 0, 471, 73.0176, 48.3047
691, 0, 470, 73.3704, 48.3764
692, 0, 470, 73.6854, 48.4481
693, 0, 470, 73.1073, 48.5201
694, 0, 470, 72.9544, 48.5936
695, 0, 470, 72.691, 48.6654
696, 0, 469, 73.4542, 48.7382
