Seed is: 4
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
141, 0, 681, 14.4398, 9.49513
142, 0, 681, 14.356, 9.55999
143, 0, 680, 15.1192, 9.62512
144, 0, 679, 15.8824, 9.69909
145, 0, 679, 15.5089, 9.76464
146, 0, 679, 15.1353, 9.82959
147, 0, 679, 14.9824, 9.89493
148, 0, 679, 14.8295, 9.9607
149, 0, 678, 15.5927, 10.0571
150, 0, 677, 16.3559, 10.1238
151, 0, 676, 17.1191, 10.1892
152, 0, 675, 17.8823, 10.258
153, 0, 674, 18.6454, 10.3231
154, 0, 673, 19.6454, 10.3881
155, 0, 673, 19.2304, 10.4535
156, 0, 673, 19.0605, 10.5185
157, 0, 672, 19.8237, 10.5892
158, 0, 672, 19.4502, 10.6542
159, 0, 672, 19.0766, 10.7194
160, 0, 672, 18.9237, 10.7841
161, 0, 672, 18.7708, 10.8494
162, 0, 671, 19.5339, 10.9143
163, 0, 671, 19.1604, 10.9797
164, 0, 671, 18.7869, 11.0448
165, 0, 671, 18.6339, 11.1097
166, 0, 671, 18.481, 11.1749
167, 0, 670, 19.2442, 11.2401
168, 0, 670, 18.8707, 11.3052
169, 0, 670, 18.4971, 11.3703
170, 0, 670, 18.3442, 11.437
171, 0, 670, 18.1913, 11.5048
172, 0, 669, 18.9545, 11.5696
173, 0, 669, 18.5809, 11.6343
174, 0, 669, 18.2074, 11.6991
175, 0, 668, 18.4488, 11.7643
176, 0, 668, 18.2442, 11.8311
177, 0, 668, 18.0913, 11.8961
178, 0, 667, 18.8545, 11.9684
179, 0, 666, 19.6177, 12.0512
180, 0, 666, 19.2441, 12.1163
181, 0, 666, 18.8706, 12.1814
182, 0, 666, 18.7177, 12.2465
183, 0, 666, 18.5647, 12.3304
184, 0, 665, 19.3279, 12.3965
185, 0, 664, 20.0911, 12.462
186, 0, 663, 20.8543, 12.5344
187, 0, 662, 21.6175, 12.5993
188, 0, 661, 22.3807, 12.6645
189, 0, 660, 23.3807, 12.7299
190, 0, 660, 22.9657, 12.7984
191, 0, 660, 22.7958, 12.8637
192, 0, 659, 23.559, 12.9289
193, 0, 659, 23.1854, 12.996
194, 0, 659, 22.8119, 13.0614
195, 0, 659, 22.659, 13.1274
196, 0, 659, 22.506, 13.1927
197, 0, 658, 22.2738, 13.2581
198, 0, 657, 23.622, 13.327
199, 0, 657, 23.2485, 13.3931
200, 0, 657, 22.7635, 13.4599
201, 0, 656, 23.5267, 13.5464
202, 0, 656, 23.1532, 13.6134
203, 0, 656, 22.7796, 13.68
204, 0, 656, 22.6267, 13.7453
205, 0, 656, 22.4738, 13.8102
206, 0, 655, 23.237, 13.8756
207, 0, 655, 22.8634, 13.9426
208, 0, 655, 22.4899, 14.0082
209, 0, 655, 22.337, 14.0739
210, 0, 655, 22.184, 14.1389
211, 0, 654, 22.9472, 14.2045
212, 0, 653, 23.7104, 14.2702
213, 0, 653, 23.3369, 14.3358
214, 0, 653, 22.9634, 14.4014
215, 0, 653, 22.8104, 14.4672
216, 0, 653, 22.6575, 14.5345
217, 0, 652, 23.4207, 14.6097
218, 0, 651, 24.1839, 14.6758
219, 0, 650, 24.9471, 14.7415
220, 0, 649, 25.7103, 14.8074
221, 0, 648, 26.4735, 14.8731
222, 0, 647, 27.4735, 14.9386
223, 0, 647, 27.0584, 15.0043
224, 0, 647, 26.8885, 15.0699
225, 0, 646, 27.6517, 15.1455
226, 0, 646, 27.2782, 15.2113
227, 0, 646, 26.9046, 15.2932
228, 0, 646, 26.7517, 15.3605
229, 0, 646, 26.5988, 15.4261
230, 0, 645, 27.362, 15.4922
231, 0, 645, 26.9884, 15.5582
232, 0, 645, 26.6149, 15.6239
233, 0, 645, 26.462, 15.7013
234, 0, 645, 26.309, 15.7674
235, 0, 644, 27.309, 15.8354
236, 0, 644, 26.894, 15.902
237, 0, 644, 26.7241, 15.9678
238, 0, 643, 27.4873, 16.0337
239, 0, 642, 28.2505, 16.0996
240, 0, 641, 29.0137, 16.1655
241, 0, 640, 30.0137, 16.2316
242, 0, 640, 29.5986, 16.2974
243, 0, 640, 29.4287, 16.3632
244, 0, 639, 30.1919, 16.4465
245, 0, 639, 29.8184, 16.5138
246, 0, 639, 29.4448, 16.5799
247, 0, 639, 29.2919, 16.6464
248, 0, 639, 29.139, 16.7124
249, 0, 638, 29.9022, 16.7786
250, 0, 638, 29.5286, 16.8442
251, 0, 638, 29.1551, 16.9104
252, 0, 638, 29.0022, 16.9759
253, 0, 638, 28.8492, 17.042
254, 0, 637, 29.6124, 17.1079
255, 0, 636, 30.3756, 17.1738
256, 0, 635, 30.7284, 17.2424
257, 0, 635, 30.2434, 17.3106
258, 0, 635, 29.8699, 17.3769
259, 0, 635, 29.6654, 17.4437
260, 0, 635, 29.5124, 17.5101
261, 0, 634, 30.2756, 17.5915
262, 0, 633, 31.0388, 17.6584
263, 0, 632, 30.8066, 17.7248
264, 0, 631, 32.1548, 17.7918
265, 0, 630, 33.1548, 17.8586
266, 0, 630, 32.7398, 17.9253
267, 0, 630, 32.5698, 17.9917
268, 0, 629, 33.333, 18.0582
269, 0, 628, 34.0962, 18.1251
270, 0, 628, 33.7227, 18.1924
271, 0, 628, 33.3492, 18.2586
272, 0, 628, 33.1962, 18.3248
273, 0, 627, 33.4376, 18.3913
274, 0, 626, 34.4376, 18.4589
275, 0, 626, 34.0225, 18.5258
276, 0, 626, 33.8526, 18.5922
277, 0, 625, 34.6158, 18.6584
278, 0, 624, 35.379, 18.7248
279, 0, 624, 35.0055, 18.7913
280, 0, 624, 34.6319, 18.8576
281, 0, 624, 34.479, 18.9267
282, 0, 624, 34.3261, 19.0079
283, 0, 624, 33.8411, 19.0753
284, 0, 624, 33.4676, 19.1498
285, 0, 624, 33.263, 19.2284
286, 0, 623, 34.263, 19.3079
287, 0, 623, 33.848, 19.3881
288, 0, 623, 33.6781, 19.4552
289, 0, 622, 34.4413, 19.5218
290, 0, 621, 35.2045, 19.5884
291, 0, 621, 34.8309, 19.6546
292, 0, 621, 34.4574, 19.7212
293, 0, 621, 34.3045, 19.7878
294, 0, 620, 34.5458, 19.8543
295, 0, 619, 35.309, 19.9204
296, 0, 618, 36.0722, 19.9869
297, 0, 617, 36.425, 20.055
298, 0, 617, 35.94, 20.122
299, 0, 617, 35.5665, 20.1885
300, 0, 617, 35.3619, 20.2549
301, 0, 617, 35.209, 20.321
302, 0, 617, 35.0045, 20.3873
303, 0, 617, 34.9207, 20.4579
304, 0, 617, 34.8276, 20.53
305, 0, 617, 34.7171, 20.5966
306, 0, 616, 35.4803, 20.6629
307, 0, 615, 36.2435, 20.7295
308, 0, 615, 35.8699, 20.7968
309, 0, 615, 35.4964, 20.8635
310, 0, 615, 35.3435, 20.9299
311, 0, 615, 35.1905, 20.9966
312, 0, 615, 35.1067, 21.064
313, 0, 614, 35.8699, 21.1309
314, 0, 613, 36.6331, 21.2026
315, 0, 613, 36.2596, 21.2696
316, 0, 613, 35.8861, 21.3383
317, 0, 613, 35.7331, 21.405
318, 0, 612, 35.9745, 21.4719
319, 0, 611, 36.9745, 21.5385
320, 0, 611, 36.5594, 21.6064
321, 0, 611, 36.3895, 21.6731
322, 0, 611, 36.185, 21.74
323, 0, 611, 36.1012, 21.8068
324, 0, 611, 36.0081, 21.8734
325, 0, 611, 35.9149, 21.9398
326, 0, 611, 35.8311, 22.0067
327, 0, 610, 36.5943, 22.0738
328, 0, 609, 36.3622, 22.141
329, 0, 608, 37.7103, 22.2079
330, 0, 607, 37.4781, 22.2751
331, 0, 606, 38.8263, 22.3534
332, 0, 605, 39.5895, 22.4206
333, 0, 604, 40.3527, 22.4911
334, 0, 603, 41.1159, 22.5584
335, 0, 603, 40.7423, 22.6249
336, 0, 602, 41.0951, 22.6921
337, 0, 602, 40.6101, 22.7593
338, 0, 602, 40.4572, 22.8259
339, 0, 602, 40.2527, 22.8929
340, 0, 601, 41.2527, 22.9598
341, 0, 601, 40.8376, 23.0286
342, 0, 601, 40.6677, 23.1017
343, 0, 601, 40.5839, 23.1688
344, 0, 601, 40.5309, 23.2356
345, 0, 601, 40.4378, 23.3025
346, 0, 601, 40.354, 23.3856
347, 0, 601, 39.869, 23.4543
348, 0, 601, 39.4955, 23.5212
349, 0, 601, 39.291, 23.5884
350, 0, 601, 38.806, 23.6572
351, 0, 601, 38.4325, 23.7243
352, 0, 601, 38.2279, 23.7925
353, 0, 601, 38.1441, 23.8604
354, 0, 601, 38.0603, 23.9272
355, 0, 601, 37.9074, 23.9938
356, 0, 601, 37.8236, 24.087
357, 0, 601, 37.7305, 24.1729
358, 0, 601, 37.6467, 24.2566
359, 0, 601, 37.4938, 24.3448
360, 0, 601, 37.41, 24.455
361, 0, 601, 37.3169, 24.529
362, 0, 601, 37.2331, 24.6024
363, 0, 601, 37.455, 24.7325
364, 0, 601, 37.3445, 24.8298
365, 0, 601, 37.2607, 24.9099
366, 0, 600, 38.0239, 24.9778
367, 0, 599, 37.7917, 25.0456
368, 0, 599, 37.7502, 25.1152
369, 0, 598, 39.4549, 25.1829
370, 0, 598, 39.0814, 25.2501
371, 0, 598, 38.7078, 25.3178
372, 0, 597, 39.471, 25.3864
373, 0, 596, 40.2342, 25.4617
374, 0, 596, 39.8607, 25.5293
375, 0, 596, 39.4871, 25.597
376, 0, 596, 39.3342, 25.6811
377, 0, 596, 39.1813, 25.749
378, 0, 595, 40.1813, 25.8163
379, 0, 595, 39.7662, 25.8832
380, 0, 595, 39.5963, 25.9522
381, 0, 594, 40.3595, 26.0196
382, 0, 593, 41.1227, 26.0871
383, 0, 593, 40.9698, 26.1549
384, 0, 593, 40.5962, 26.2246
385, 0, 593, 40.5124, 26.2932
386, 0, 593, 40.3595, 26.3669
387, 0, 592, 41.1227, 26.4345
388, 0, 592, 41.3861, 26.5023
389, 0, 591, 42.1493, 26.57
390, 0, 591, 41.7758, 26.6381
391, 0, 591, 41.4023, 26.7207
392, 0, 591, 41.2493, 26.7892
393, 0, 591, 41.0964, 26.857
394, 0, 590, 42.0964, 26.9247
395, 0, 590, 41.6814, 26.9938
396, 0, 590, 41.5114, 27.0618
397, 0, 589, 41.7012, 27.1295
398, 0, 589, 41.6174, 27.1972
399, 0, 589, 41.4645, 27.2644
400, 0, 589, 41.354, 27.333
401, 0, 589, 41.2702, 27.4008
402, 0, 588, 41.6229, 27.4699
403, 0, 588, 41.938, 27.5369
404, 0, 588, 42.2014, 27.6038
405, 0, 588, 42.1176, 27.6836
406, 0, 588, 42.0646, 27.7517
407, 0, 588, 41.9715, 27.819
408, 0, 588, 41.9185, 27.8986
409, 0, 588, 41.808, 27.9659
410, 0, 588, 41.7242, 28.0347
411, 0, 588, 41.6404, 28.1019
412, 0, 588, 41.5566, 28.1826
413, 0, 588, 41.352, 28.2739
414, 0, 588, 40.9785, 28.3423
415, 0, 588, 40.8256, 28.4096
416, 0, 588, 40.7418, 28.4764
417, 0, 588, 40.6313, 28.5436
418, 0, 588, 40.5475, 28.6108
419, 0, 587, 41.3107, 28.6777
420, 0, 586, 42.0739, 28.7449
421, 0, 586, 41.7003, 28.8124
422, 0, 586, 41.3268, 28.8797
423, 0, 586, 41.1739, 28.9466
424, 0, 586, 41.0209, 29.0268
425, 0, 585, 42.0209, 29.0947
426, 0, 585, 41.6059, 29.1645
427, 0, 585, 41.436, 29.2411
428, 0, 584, 42.1992, 29.3095
429, 0, 583, 42.9624, 29.3774
430, 0, 582, 43.7256, 29.4446
431, 0, 582, 43.352, 29.5121
432, 0, 582, 42.9785, 29.5793
433, 0, 582, 42.8256, 29.6532
434, 0, 582, 42.6726, 29.7209
435, 0, 581, 43.4358, 29.7885
436, 0, 581, 43.0623, 29.8558
437, 0, 581, 42.6888, 29.9244
438, 0, 581, 42.5358, 29.9918
439, 0, 581, 42.3829, 30.0599
440, 0, 581, 42.2991, 30.1277
441, 0, 580, 43.0623, 30.1953
442, 0, 579, 43.8255, 30.2629
443, 0, 579, 43.452, 30.3305
444, 0, 579, 43.0784, 30.4026
445, 0, 579, 42.9255, 30.4721
446, 0, 578, 43.1668, 30.558
447, 0, 577, 44.1668, 30.6274
448, 0, 577, 43.7518, 30.6958
449, 0, 577, 43.5819, 30.7638
450, 0, 576, 44.5819, 30.8319
451, 0, 576, 44.1668, 30.8996
452, 0, 576, 43.9969, 30.9677
453, 0, 575, 43.7647, 31.0363
454, 0, 575, 43.7232, 31.105
455, 0, 575, 43.7062, 31.1734
456, 0, 575, 43.5017, 31.2416
457, 0, 574, 44.5017, 31.3103
458, 0, 574, 44.0867, 31.3785
459, 0, 574, 43.9167, 31.4466
460, 0, 573, 44.6799, 31.517
461, 0, 572, 45.4431, 31.5917
462, 0, 571, 46.2063, 31.6769
463, 0, 570, 46.5591, 31.7467
464, 0, 570, 46.0741, 31.8153
465, 0, 570, 45.7006, 31.8839
466, 0, 570, 45.4961, 31.9531
467, 0, 570, 45.3431, 32.0213
468, 0, 569, 45.1109, 32.0904
469, 0, 569, 45.0694, 32.1589
470, 0, 568, 46.7741, 32.2274
471, 0, 568, 46.4006, 32.2957
472, 0, 568, 45.8225, 32.3773
473, 0, 568, 45.6696, 32.449
474, 0, 567, 46.4328, 32.5183
475, 0, 567, 46.0593, 32.5871
476, 0, 566, 46.412, 32.6667
477, 0, 566, 46.7271, 32.7368
478, 0, 565, 47.4903, 32.816
479, 0, 565, 47.3373, 32.8855
480, 0, 565, 46.9638, 32.9556
481, 0, 565, 46.88, 33.026
482, 0, 564, 47.6432, 33.0996
483, 0, 563, 48.4064, 33.1687
484, 0, 562, 48.7592, 33.238
485, 0, 562, 48.2742, 33.3072
486, 0, 561, 48.627, 33.3765
487, 0, 561, 48.142, 33.4454
488, 0, 561, 47.9375, 33.521
489, 0, 561, 47.7329, 33.5901
490, 0, 560, 48.4961, 33.6594
491, 0, 559, 49.2593, 33.7281
492, 0, 559, 48.8858, 33.7973
493, 0, 559, 48.5122, 33.8662
494, 0, 559, 48.3593, 33.9356
495, 0, 558, 48.6007, 34.0047
496, 0, 557, 49.3639, 34.0738
497, 0, 556, 50.1271, 34.1428
498, 0, 556, 49.7535, 34.2124
499, 0, 556, 49.38, 34.2819
500, 0, 556, 49.2271, 34.3509
501, 0, 556, 49.0741, 34.4201
502, 0, 556, 48.8696, 34.4892
503, 0, 556, 48.2915, 34.5589
504, 0, 556, 47.6545, 34.6299
505, 0, 556, 47.0176, 34.6998
506, 0, 556, 46.9646, 34.7685
507, 0, 556, 46.8541, 34.838
508, 0, 556, 46.7703, 34.9077
509, 0, 556, 46.3967, 34.9769
510, 0, 555, 47.1599, 35.0463
511, 0, 554, 47.9231, 35.1155
512, 0, 553, 48.2759, 35.1852
513, 0, 553, 47.7909, 35.2579
514, 0, 553, 47.4174, 35.3272
515, 0, 553, 47.2129, 35.4262
516, 0, 553, 47.0599, 35.499
517, 0, 552, 46.8277, 35.5692
518, 0, 551, 48.1759, 35.6513
519, 0, 551, 48.023, 35.7276
520, 0, 550, 48.7862, 35.7992
521, 0, 550, 48.4126, 35.8697
522, 0, 550, 48.0391, 35.9395
523, 0, 550, 47.8862, 36.0095
524, 0, 550, 47.7332, 36.0815
525, 0, 549, 48.4964, 36.1518
526, 0, 549, 48.1229, 36.2218
527, 0, 549, 47.7494, 36.2917
528, 0, 548, 47.9907, 36.3619
529, 0, 548, 47.7862, 36.4322
530, 0, 548, 47.6332, 36.5019
531, 0, 547, 48.3964, 36.5719
532, 0, 547, 48.0229, 36.6422
533, 0, 547, 47.6494, 36.7122
534, 0, 547, 47.4964, 36.7821
535, 0, 547, 47.3435, 36.8522
536, 0, 546, 48.1067, 36.9219
537, 0, 545, 48.8699, 36.9922
538, 0, 544, 49.6331, 37.0624
539, 0, 544, 49.2596, 37.1321
540, 0, 544, 48.886, 37.2024
541, 0, 543, 49.1274, 37.2729
542, 0, 543, 48.9228, 37.3431
543, 0, 543, 48.7699, 37.4142
544, 0, 542, 48.5377, 37.4963
545, 0, 541, 49.8859, 37.5669
546, 0, 541, 49.5123, 37.6374
547, 0, 541, 49.0274, 37.7076
548, 0, 541, 48.8744, 37.8334
549, 0, 540, 49.6376, 37.9159
550, 0, 539, 50.4008, 37.9869
551, 0, 538, 51.164, 38.0574
552, 0, 538, 50.7905, 38.1279
553, 0, 538, 50.417, 38.1981
554, 0, 538, 50.264, 38.2683
555, 0, 538, 50.1111, 38.3388
556, 0, 537, 50.8743, 38.4086
557, 0, 537, 50.5008, 38.4795
558, 0, 536, 50.8535, 38.5503
559, 0, 536, 50.3686, 38.6204
560, 0, 536, 50.2156, 38.6905
561, 0, 536, 50.4376, 38.7605
562, 0, 535, 50.2054, 38.8304
563, 0, 535, 50.1639, 38.9002
564, 0, 534, 51.8686, 38.9836
565, 0, 533, 52.6318, 39.0545
566, 0, 532, 53.395, 39.1277
567, 0, 531, 54.1582, 39.2031
568, 0, 530, 54.9214, 39.2745
569, 0, 529, 55.9214, 39.3521
570, 0, 529, 55.5063, 39.4223
571, 0, 529, 55.3364, 39.4927
572, 0, 528, 56.0996, 39.5632
573, 0, 528, 55.7261, 39.6331
574, 0, 528, 55.3525, 39.7034
575, 0, 528, 55.1996, 39.7735
576, 0, 528, 55.0467, 39.8436
577, 0, 527, 55.8099, 39.9151
578, 0, 527, 55.4363, 39.9852
579, 0, 527, 55.0628, 40.0674
580, 0, 527, 54.9099, 40.1624
581, 0, 527, 54.7569, 40.2634
582, 0, 526, 55.5201, 40.3587
583, 0, 525, 55.8729, 40.4307
584, 0, 525, 55.3879, 40.5671
585, 0, 525, 55.0144, 40.6765
586, 0, 525, 54.8099, 40.7642
587, 0, 525, 54.6569, 40.8482
588, 0, 524, 55.4201, 40.9194
589, 0, 524, 55.0466, 40.99
590, 0, 524, 54.6731, 41.061
591, 0, 524, 54.5201, 41.1312
592, 0, 524, 54.3672, 41.2013
593, 0, 523, 54.135, 41.2724
594, 0, 522, 55.4832, 41.343
595, 0, 521, 56.2464, 41.4131
596, 0, 520, 56.0142, 41.4836
597, 0, 519, 57.3623, 41.5539
598, 0, 519, 57.2785, 41.6243
599, 0, 518, 58.0417, 41.6946
600, 0, 517, 58.8049, 41.765
601, 0, 517, 58.4314, 41.8349
602, 0, 517, 58.0578, 41.9165
603, 0, 517, 57.9049, 42.0001
604, 0, 517, 57.752, 42.0711
605, 0, 516, 58.5152, 42.142
606, 0, 515, 59.2784, 42.2328
607, 0, 514, 59.0462, 42.3169
608, 0, 513, 60.3943, 42.3885
609, 0, 513, 60.0208, 42.4635
610, 0, 513, 59.5358, 42.545
611, 0, 512, 60.299, 42.6165
612, 0, 511, 61.0622, 42.6865
613, 0, 510, 61.8254, 42.7564
614, 0, 510, 61.4519, 42.8268
615, 0, 510, 61.0784, 42.8968
616, 0, 510, 60.9254, 42.9673
617, 0, 510, 60.7725, 43.037
618, 0, 509, 61.5357, 43.1071
619, 0, 508, 61.3035, 43.1772
620, 0, 507, 62.6517, 43.2482
621, 0, 506, 63.4149, 43.3187
622, 0, 505, 64.1781, 43.3889
623, 0, 504, 65.1781, 43.4589
624, 0, 504, 64.763, 43.5286
625, 0, 504, 64.5931, 43.5988
626, 0, 503, 65.3563, 43.6684
627, 0, 502, 66.3563, 43.7384
628, 0, 502, 65.9413, 43.8083
629, 0, 502, 65.7713, 43.8781
630, 0, 501, 66.5345, 43.9518
631, 0, 500, 67.5345, 44.022
632, 0, 500, 67.1195, 44.092
633, 0, 500, 66.9496, 44.162
634, 0, 499, 67.7128, 44.2322
635, 0, 499, 67.6197, 44.3047
636, 0, 499, 67.5265, 44.3758
637, 0, 498, 69.5117, 44.446
638, 0, 498, 69.1381, 44.5201
639, 0, 498, 68.5012, 44.5934
640, 0, 497, 69.2644, 44.664
641, 0, 497, 68.8908, 44.747
642, 0, 497, 68.5173, 44.8186
643, 0, 497, 68.3644, 44.8893
644, 0, 497, 68.2114, 44.9603
645, 0, 496, 68.9746, 45.0339
646, 0, 496, 68.6011, 45.105
647, 0, 496, 68.2276, 45.1756
648, 0, 496, 68.0746, 45.246
649, 0, 496, 67.9217, 45.3164
650, 0, 495, 68.6849, 45.389
651, 0, 495, 68.3114, 45.4602
652, 0, 495, 67.9378, 45.5306
653, 0, 495, 67.7849, 45.6013
654, 0, 495, 67.632, 45.6862
655, 0, 494, 68.3952, 45.7577
656, 0, 494, 68.0216, 45.8285
657, 0, 494, 67.6481, 45.8997
658, 0, 494, 67.4952, 45.9721
659, 0, 493, 67.7365, 46.0622
660, 0, 493, 67.2515, 46.1349
661, 0, 493, 66.878, 46.2079
662, 0, 493, 66.6735, 46.2788
663, 0, 492, 67.4367, 46.3496
664, 0, 491, 68.1999, 46.422
665, 0, 491, 67.8263, 46.4948
666, 0, 491, 67.4528, 46.5672
667, 0, 491, 67.2999, 46.6387
668, 0, 491, 67.1469, 46.7099
669, 0, 490, 67.9101, 46.781
670, 0, 489, 68.9101, 46.8528
671, 0, 489, 68.4951, 46.9245
672, 0, 489, 68.3252, 46.9959
673, 0, 488, 69.0884, 47.0676
674, 0, 487, 69.8516, 47.1393
675, 0, 487, 69.478, 47.2112
676, 0, 487, 69.1045, 47.2826
677, 0, 487, 68.9516, 47.354
678, 0, 487, 68.7986, 47.4254
679, 0, 486, 69.5618, 47.5061
680, 0, 485, 70.5618, 47.5786
681, 0, 485, 70.1468, 47.6499
682, 0, 485, 69.9769, 47.7217
683, 0, 484, 70.7401, 47.7933
684, 0, 483, 71.5033, 47.865
685, 0, 483, 71.1297, 47.9366
686, 0, 483, 70.7562, 48.0082
687, 0, 483, 70.6033, 48.0801
688, 0, 483, 70.4503, 48.1517
689, 0, 482, 71.2135, 48.2237
690, 0, 481, 72.2135, 48.2956
691, 0, 481, 71.7985, 48.3672
692, 0, 481, 71.6286, 48.4416
693, 0, 480, 71.3964, 48.5137
694, 0, 479, 72.7445, 48.586
695, 0, 478, 73.5077, 48.6579
696, 0, 477, 74.2709, 48.7296
697, 0, 476, 75.2709, 48.8014
