Seed is: 64
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
502, 0, 537, 57.0451, 33.9356
503, 0, 537, 56.8922, 34.0144
504, 0, 536, 57.6554, 34.0836
505, 0, 535, 58.4186, 34.1527
506, 0, 534, 59.1818, 34.222
507, 0, 534, 58.8082, 34.2929
508, 0, 534, 58.4347, 34.3618
509, 0, 534, 58.2818, 34.4314
510, 0, 533, 58.5231, 34.5025
511, 0, 532, 59.5231, 34.572
512, 0, 532, 59.1081, 34.6414
513, 0, 532, 58.9381, 34.7125
514, 0, 531, 59.7013, 34.7822
515, 0, 530, 60.4645, 34.8516
516, 0, 529, 61.2277, 34.9213
517, 0, 529, 60.8542, 34.9906
518, 0, 529, 60.4807, 35.0598
519, 0, 529, 60.3277, 35.129
520, 0, 529, 60.1748, 35.1987
521, 0, 528, 61.1748, 35.2683
522, 0, 528, 60.7598, 35.3398
523, 0, 528, 60.5898, 35.41
524, 0, 527, 61.5898, 35.4812
525, 0, 527, 61.1748, 35.551
526, 0, 527, 61.0049, 35.6211
527, 0, 526, 61.7681, 35.6913
528, 0, 526, 61.3945, 35.7613
529, 0, 526, 61.021, 35.832
530, 0, 526, 60.8681, 35.9023
531, 0, 526, 60.7151, 35.9723
532, 0, 525, 61.4783, 36.0435
533, 0, 524, 62.4783, 36.1137
534, 0, 524, 62.0633, 36.184
535, 0, 524, 61.8934, 36.254
536, 0, 523, 62.6566, 36.3242
537, 0, 523, 62.283, 36.3945
538, 0, 523, 61.9095, 36.4645
539, 0, 523, 61.7566, 36.5367
540, 0, 523, 61.6036, 36.6064
541, 0, 523, 61.3991, 36.6795
542, 0, 522, 62.1623, 36.7495
543, 0, 521, 63.1623, 36.8199
544, 0, 521, 62.7473, 36.8898
545, 0, 521, 62.5773, 36.9633
546, 0, 520, 63.3405, 37.0352
547, 0, 519, 63.6933, 37.1058
548, 0, 519, 63.2083, 37.176
549, 0, 519, 62.8348, 37.2462
550, 0, 519, 62.6303, 37.3257
551, 0, 519, 62.4773, 37.396
552, 0, 518, 63.2405, 37.4663
553, 0, 518, 62.867, 37.5536
554, 0, 518, 62.4935, 37.6247
555, 0, 517, 62.7348, 37.6952
556, 0, 517, 62.5303, 37.7651
557, 0, 517, 62.3773, 37.8377
558, 0, 516, 63.1405, 37.9088
559, 0, 516, 62.767, 37.9795
560, 0, 516, 62.3935, 38.0499
561, 0, 516, 62.2405, 38.1218
562, 0, 516, 62.0876, 38.1922
563, 0, 515, 62.8508, 38.2627
564, 0, 515, 62.4773, 38.3329
565, 0, 515, 62.1037, 38.4034
566, 0, 515, 61.9508, 38.4739
567, 0, 515, 61.7979, 38.5435
568, 0, 514, 62.5611, 38.6136
569, 0, 513, 63.3243, 38.6842
570, 0, 512, 64.0875, 38.7569
571, 0, 511, 64.8506, 38.8278
572, 0, 511, 64.4771, 38.8984
573, 0, 511, 64.1036, 38.9691
574, 0, 511, 63.9506, 39.0395
575, 0, 511, 63.7977, 39.1099
576, 0, 510, 63.5655, 39.1809
577, 0, 509, 64.9137, 39.252
578, 0, 509, 64.5401, 39.3252
579, 0, 509, 64.0552, 39.4051
580, 0, 509, 63.9023, 39.4785
581, 0, 508, 64.6655, 39.5519
582, 0, 507, 65.4286, 39.6228
583, 0, 506, 66.1918, 39.6936
584, 0, 506, 65.8183, 39.7644
585, 0, 506, 65.4448, 39.8352
586, 0, 505, 65.6861, 39.9058
587, 0, 505, 65.4816, 39.9769
588, 0, 504, 65.7229, 40.0487
589, 0, 503, 66.4861, 40.1199
590, 0, 502, 67.2493, 40.1911
591, 0, 502, 66.8758, 40.2626
592, 0, 502, 66.5022, 40.3339
593, 0, 502, 66.3493, 40.4048
594, 0, 502, 66.1964, 40.4759
595, 0, 501, 66.9596, 40.5472
596, 0, 500, 67.7228, 40.6309
597, 0, 499, 68.486, 40.7027
598, 0, 499, 68.1124, 40.774
599, 0, 499, 67.7389, 40.8454
600, 0, 498, 67.9802, 40.9167
601, 0, 498, 67.7757, 40.9883
602, 0, 498, 67.6228, 41.0596
603, 0, 497, 68.386, 41.1308
604, 0, 496, 69.1492, 41.2019
605, 0, 495, 68.917, 41.2735
606, 0, 494, 70.2651, 41.3513
607, 0, 494, 69.8916, 41.423
608, 0, 494, 69.4066, 41.4948
609, 0, 493, 69.1745, 41.5666
610, 0, 492, 70.5226, 41.6383
611, 0, 491, 71.2858, 41.7098
612, 0, 490, 72.049, 41.7814
613, 0, 490, 71.6755, 41.8528
614, 0, 490, 71.3019, 41.9253
615, 0, 490, 71.149, 41.9969
616, 0, 490, 70.9961, 42.0685
617, 0, 489, 71.7593, 42.1397
618, 0, 488, 72.7593, 42.2111
619, 0, 488, 72.3442, 42.2827
620, 0, 488, 72.1743, 42.3544
621, 0, 487, 72.9375, 42.4261
622, 0, 486, 73.7007, 42.4979
623, 0, 486, 73.3272, 42.5695
624, 0, 486, 72.9536, 42.641
625, 0, 485, 73.195, 42.7124
626, 0, 485, 72.9904, 42.7952
627, 0, 485, 72.8375, 42.8672
628, 0, 484, 73.6007, 42.939
629, 0, 484, 73.2272, 43.0107
630, 0, 484, 72.8536, 43.0823
631, 0, 483, 73.095, 43.1542
632, 0, 483, 72.8904, 43.2259
633, 0, 483, 72.7375, 43.2978
634, 0, 482, 73.5007, 43.3693
635, 0, 481, 74.2639, 43.4413
636, 0, 481, 73.8904, 43.5132
637, 0, 481, 73.5168, 43.5849
638, 0, 481, 73.3639, 43.6569
639, 0, 481, 73.211, 43.7284
640, 0, 480, 73.9742, 43.7999
641, 0, 480, 73.6006, 43.8719
642, 0, 480, 73.2271, 43.9437
643, 0, 480, 73.0742, 44.0244
644, 0, 480, 72.9212, 44.0963
645, 0, 479, 73.6844, 44.1679
646, 0, 478, 74.4476, 44.2397
647, 0, 477, 75.2108, 44.3113
648, 0, 476, 75.5636, 44.3834
649, 0, 476, 75.0786, 44.4567
650, 0, 476, 74.7051, 44.5285
651, 0, 476, 74.927, 44.6002
652, 0, 475, 75.6902, 44.6976
653, 0, 474, 75.458, 44.7701
654, 0, 473, 76.8062, 44.8423
655, 0, 473, 76.4327, 44.9178
656, 0, 473, 75.9477, 44.9901
657, 0, 472, 76.7109, 45.062
658, 0, 472, 76.3374, 45.134
659, 0, 472, 75.9638, 45.2059
660, 0, 471, 76.2052, 45.278
661, 0, 471, 76.0006, 45.3503
662, 0, 470, 76.242, 45.4282
663, 0, 469, 77.0052, 45.5029
664, 0, 468, 77.7684, 45.5749
665, 0, 467, 78.5316, 45.6467
666, 0, 466, 78.2994, 45.7207
667, 0, 465, 79.6475, 45.7926
668, 0, 464, 80.4107, 45.866
669, 0, 463, 81.1739, 45.9378
670, 0, 463, 80.8004, 46.0095
671, 0, 463, 80.4269, 46.0813
672, 0, 463, 80.2739, 46.1529
673, 0, 463, 80.121, 46.2247
674, 0, 462, 80.8842, 46.2966
675, 0, 462, 80.5106, 46.3682
676, 0, 462, 80.1371, 46.4414
677, 0, 462, 79.9842, 46.5131
678, 0, 462, 79.8312, 46.5852
679, 0, 461, 79.5991, 46.6571
680, 0, 460, 80.9472, 46.7313
681, 0, 459, 81.7104, 46.8116
682, 0, 458, 82.4736, 46.8837
683, 0, 458, 82.1001, 46.9559
684, 0, 458, 81.7265, 47.0276
685, 0, 458, 81.5736, 47.0995
686, 0, 458, 81.4207, 47.1713
687, 0, 458, 81.1572, 47.2431
688, 0, 458, 81.0043, 47.3344
689, 0, 457, 81.2457, 47.4069
690, 0, 457, 81.0411, 47.4791
691, 0, 457, 80.8366, 47.551
692, 0, 456, 81.5998, 47.6229
693, 0, 456, 81.2262, 47.6948
694, 0, 456, 80.8527, 47.7664
695, 0, 456, 80.6998, 47.8385
696, 0, 455, 80.9411, 47.9107
697, 0, 454, 81.7043, 47.9826
