Seed is: 95
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
221, 0, 643, 30.5608, 14.4774
222, 0, 643, 30.1873, 14.5431
223, 0, 643, 29.8138, 14.6115
224, 0, 643, 29.6608, 14.6771
225, 0, 643, 29.5079, 14.7433
226, 0, 642, 30.2711, 14.8097
227, 0, 641, 31.0343, 14.876
228, 0, 641, 30.6608, 14.9439
229, 0, 641, 30.2872, 15.0111
230, 0, 641, 30.1343, 15.0767
231, 0, 641, 29.9814, 15.1528
232, 0, 640, 30.7446, 15.2188
233, 0, 639, 31.5078, 15.285
234, 0, 638, 32.271, 15.3507
235, 0, 638, 31.8974, 15.4168
236, 0, 638, 31.4125, 15.4827
237, 0, 637, 32.4125, 15.5485
238, 0, 637, 31.9974, 15.6142
239, 0, 637, 31.8275, 15.6799
240, 0, 636, 32.5907, 15.746
241, 0, 636, 32.2172, 15.8122
242, 0, 636, 32.1334, 15.878
243, 0, 635, 32.8966, 15.9436
244, 0, 634, 33.8966, 16.0129
245, 0, 634, 33.4815, 16.0788
246, 0, 634, 33.3116, 16.1445
247, 0, 633, 33.0794, 16.2101
248, 0, 632, 34.4276, 16.2757
249, 0, 632, 34.054, 16.3417
250, 0, 632, 34.3691, 16.4089
251, 0, 632, 33.791, 16.4747
252, 0, 631, 34.5542, 16.5407
253, 0, 630, 34.322, 16.6065
254, 0, 629, 35.6702, 16.6731
255, 0, 629, 35.2966, 16.739
256, 0, 629, 34.8117, 16.8059
257, 0, 629, 34.6587, 16.8759
258, 0, 629, 34.5656, 16.9417
259, 0, 629, 34.4725, 17.0074
260, 0, 629, 34.3887, 17.0831
261, 0, 629, 34.3049, 17.1494
262, 0, 629, 34.0415, 17.2168
263, 0, 629, 33.8886, 17.292
264, 0, 628, 34.6518, 17.3577
265, 0, 628, 34.2782, 17.4237
266, 0, 628, 33.9047, 17.49
267, 0, 628, 33.7518, 17.5564
268, 0, 628, 33.5988, 17.6401
269, 0, 627, 34.362, 17.7067
270, 0, 627, 33.9885, 17.7724
271, 0, 627, 33.6149, 17.8381
272, 0, 627, 33.462, 17.9038
273, 0, 627, 33.3091, 17.9695
274, 0, 626, 34.3091, 18.0537
275, 0, 626, 33.894, 18.1205
276, 0, 626, 33.7241, 18.1858
277, 0, 626, 33.5196, 18.2513
278, 0, 625, 34.2828, 18.3165
279, 0, 625, 33.9092, 18.3831
280, 0, 625, 33.5357, 18.4485
281, 0, 625, 33.3828, 18.5137
282, 0, 625, 33.2298, 18.5793
283, 0, 625, 33.146, 18.6446
284, 0, 624, 32.9139, 18.7104
285, 0, 624, 32.8724, 18.7758
286, 0, 623, 34.5771, 18.8415
287, 0, 622, 34.9298, 18.9076
288, 0, 622, 34.4449, 18.9732
289, 0, 621, 35.2081, 19.0389
290, 0, 620, 35.9713, 19.1094
291, 0, 620, 35.5977, 19.1751
292, 0, 620, 35.2242, 19.241
293, 0, 620, 35.0713, 19.3066
294, 0, 620, 34.9183, 19.3721
295, 0, 619, 35.6815, 19.4379
296, 0, 618, 36.4447, 19.5036
297, 0, 617, 37.2079, 19.5697
298, 0, 617, 36.8344, 19.6356
299, 0, 617, 36.4608, 19.7012
300, 0, 617, 36.3079, 19.7668
301, 0, 617, 36.155, 19.8323
302, 0, 616, 37.155, 19.8979
303, 0, 616, 36.7399, 19.9642
304, 0, 616, 36.57, 20.0294
305, 0, 615, 36.3378, 20.095
306, 0, 615, 36.2963, 20.1606
307, 0, 614, 38.001, 20.2269
308, 0, 614, 37.6275, 20.2928
309, 0, 614, 37.0494, 20.3586
310, 0, 613, 37.8126, 20.4353
311, 0, 612, 38.5758, 20.502
312, 0, 612, 37.9977, 20.568
313, 0, 611, 38.3505, 20.6342
314, 0, 611, 37.8655, 20.7001
315, 0, 611, 37.6021, 20.7661
316, 0, 611, 37.3976, 20.8322
317, 0, 610, 38.1608, 20.8978
318, 0, 609, 37.9286, 20.9634
319, 0, 609, 37.8871, 21.0295
320, 0, 608, 39.5918, 21.0954
321, 0, 608, 39.2182, 21.161
322, 0, 608, 38.6402, 21.2269
323, 0, 608, 38.4872, 21.2927
324, 0, 607, 39.4872, 21.3584
325, 0, 607, 39.0722, 21.4241
326, 0, 607, 38.9023, 21.4895
327, 0, 607, 38.8185, 21.5555
328, 0, 606, 39.8185, 21.6213
329, 0, 606, 39.4034, 21.7065
330, 0, 606, 39.2335, 21.7737
331, 0, 606, 39.1497, 21.8397
332, 0, 606, 39.0659, 21.9056
333, 0, 606, 38.9821, 21.9719
334, 0, 606, 38.8983, 22.0377
335, 0, 606, 38.8052, 22.1034
336, 0, 606, 38.7214, 22.1701
337, 0, 606, 38.6283, 22.2357
338, 0, 606, 38.5445, 22.3016
339, 0, 605, 39.3077, 22.3676
340, 0, 604, 40.0709, 22.4353
341, 0, 604, 39.6974, 22.5031
342, 0, 604, 39.6043, 22.5692
343, 0, 604, 39.3997, 22.6356
344, 0, 604, 39.0262, 22.7019
345, 0, 604, 38.9157, 22.7684
346, 0, 604, 38.7628, 22.8347
347, 0, 604, 38.679, 22.9011
348, 0, 603, 39.4422, 22.9676
349, 0, 602, 40.2054, 23.0338
350, 0, 602, 39.8318, 23.1
351, 0, 602, 39.4583, 23.1659
352, 0, 602, 39.3054, 23.2321
353, 0, 602, 39.1524, 23.2997
354, 0, 601, 40.1524, 23.3663
355, 0, 601, 39.7374, 23.4411
356, 0, 601, 39.5675, 23.5079
357, 0, 600, 40.3307, 23.5744
358, 0, 599, 41.0939, 23.641
359, 0, 598, 41.857, 23.7074
360, 0, 598, 41.4835, 23.7838
361, 0, 597, 41.8363, 23.8502
362, 0, 597, 41.3513, 23.9168
363, 0, 597, 41.1984, 23.9832
364, 0, 597, 40.9939, 24.0495
365, 0, 596, 41.757, 24.1158
366, 0, 596, 41.3835, 24.1823
367, 0, 596, 41.01, 24.2487
368, 0, 596, 40.857, 24.3149
369, 0, 596, 40.7041, 24.3809
370, 0, 596, 40.6203, 24.4473
371, 0, 595, 41.3835, 24.5147
372, 0, 594, 42.1467, 24.5812
373, 0, 593, 42.4995, 24.648
374, 0, 593, 42.8145, 24.7148
375, 0, 592, 43.8145, 24.7815
376, 0, 592, 43.3995, 24.8503
377, 0, 592, 43.2296, 24.9169
378, 0, 591, 43.9928, 24.9835
379, 0, 590, 44.756, 25.0501
380, 0, 589, 45.5191, 25.1189
381, 0, 589, 45.1456, 25.1855
382, 0, 589, 44.7721, 25.2523
383, 0, 589, 44.6191, 25.3191
384, 0, 589, 44.4662, 25.386
385, 0, 588, 45.2294, 25.4711
386, 0, 588, 44.8559, 25.5391
387, 0, 588, 44.4823, 25.6064
388, 0, 587, 44.7237, 25.6823
389, 0, 587, 44.9456, 25.7498
390, 0, 587, 44.3675, 25.8173
391, 0, 587, 43.994, 25.8838
392, 0, 587, 43.7306, 25.9505
393, 0, 587, 43.5776, 26.0183
394, 0, 587, 43.3142, 26.085
395, 0, 587, 43.1613, 26.1518
396, 0, 587, 43.0682, 26.2196
397, 0, 587, 42.917, 26.2889
398, 0, 586, 43.6802, 26.356
399, 0, 586, 43.3067, 26.4231
400, 0, 585, 43.0745, 26.4898
401, 0, 585, 43.033, 26.5564
402, 0, 584, 44.7377, 26.6232
403, 0, 583, 45.5009, 26.6905
404, 0, 582, 46.2641, 26.7577
405, 0, 582, 45.8906, 26.8248
406, 0, 582, 45.517, 26.8932
407, 0, 582, 45.3641, 26.9613
408, 0, 581, 45.6054, 27.0283
409, 0, 580, 46.6054, 27.1041
410, 0, 580, 46.1904, 27.1711
411, 0, 580, 46.0205, 27.2385
412, 0, 579, 46.7837, 27.3058
413, 0, 578, 47.7837, 27.3727
414, 0, 578, 47.3686, 27.4398
415, 0, 578, 47.1987, 27.5066
416, 0, 577, 47.9619, 27.5736
417, 0, 576, 48.9619, 27.6406
418, 0, 576, 48.5469, 27.7075
419, 0, 576, 48.3769, 27.7744
420, 0, 575, 49.3769, 27.8413
421, 0, 575, 48.9619, 27.9087
422, 0, 575, 48.792, 27.9797
423, 0, 574, 48.5598, 28.0468
424, 0, 573, 49.9079, 28.1159
425, 0, 572, 50.2607, 28.1831
426, 0, 572, 49.7758, 28.2502
427, 0, 572, 49.2908, 28.3177
428, 0, 571, 50.054, 28.3848
429, 0, 571, 49.6805, 28.4537
430, 0, 571, 49.3069, 28.5205
431, 0, 570, 49.5483, 28.59
432, 0, 570, 49.3437, 28.6575
433, 0, 570, 49.1908, 28.7247
434, 0, 569, 49.954, 28.7922
435, 0, 568, 50.954, 28.8598
436, 0, 568, 50.5389, 28.9271
437, 0, 568, 50.369, 28.9942
438, 0, 567, 51.1322, 29.0617
439, 0, 567, 50.7587, 29.129
440, 0, 567, 50.3852, 29.1961
441, 0, 567, 50.2322, 29.2633
442, 0, 567, 50.0793, 29.3357
443, 0, 567, 49.8747, 29.4029
444, 0, 566, 50.6379, 29.47
445, 0, 565, 50.9907, 29.5378
446, 0, 565, 50.5058, 29.6055
447, 0, 565, 50.1322, 29.6726
448, 0, 565, 49.9277, 29.7397
449, 0, 565, 49.7747, 29.8083
450, 0, 565, 49.9378, 29.8754
451, 0, 565, 49.854, 29.9429
452, 0, 565, 49.6494, 30.0101
453, 0, 565, 49.5563, 30.0772
454, 0, 565, 49.4632, 30.1443
455, 0, 565, 49.6852, 30.2116
456, 0, 565, 49.6014, 30.2788
457, 0, 565, 49.7653, 30.3462
458, 0, 565, 49.6815, 30.4222
459, 0, 565, 49.5977, 30.5005
460, 0, 564, 50.3609, 30.5677
461, 0, 563, 51.1241, 30.6375
462, 0, 563, 50.7505, 30.7052
463, 0, 563, 50.377, 30.7725
464, 0, 563, 50.2241, 30.8472
465, 0, 563, 50.0711, 30.9147
466, 0, 563, 49.9873, 30.9839
467, 0, 562, 50.7505, 31.0531
468, 0, 562, 50.377, 31.1204
469, 0, 562, 50.0035, 31.1877
470, 0, 562, 49.8505, 31.2548
471, 0, 562, 49.6976, 31.3236
472, 0, 562, 49.6138, 31.3923
473, 0, 562, 49.53, 31.4694
474, 0, 561, 50.2932, 31.5372
475, 0, 561, 49.9197, 31.6044
476, 0, 561, 49.5461, 31.6821
477, 0, 561, 49.3932, 31.7492
478, 0, 561, 49.2403, 31.8161
479, 0, 560, 50.2403, 31.8835
480, 0, 560, 49.8252, 31.9511
481, 0, 560, 49.6553, 32.0184
482, 0, 560, 49.5715, 32.0856
483, 0, 560, 49.5185, 32.1534
484, 0, 560, 49.4347, 32.2226
485, 0, 560, 49.3509, 32.29
486, 0, 560, 49.2671, 32.3573
487, 0, 560, 49.1833, 32.4243
488, 0, 560, 48.9788, 32.4915
489, 0, 560, 48.8856, 32.5587
490, 0, 560, 48.8018, 32.6292
491, 0, 560, 48.7087, 32.6965
492, 0, 560, 48.6249, 32.7637
493, 0, 560, 48.5318, 32.8312
494, 0, 560, 48.4387, 32.8985
495, 0, 560, 48.3282, 32.9659
496, 0, 559, 48.4913, 33.0345
497, 0, 559, 48.4324, 33.1022
498, 0, 559, 48.3794, 33.1695
499, 0, 559, 48.3264, 33.2556
500, 0, 559, 48.2426, 33.3288
501, 0, 559, 48.1588, 33.4011
502, 0, 559, 48.0076, 33.476
503, 0, 559, 47.8547, 33.5501
504, 0, 559, 47.7709, 33.619
505, 0, 559, 47.6871, 33.687
506, 0, 559, 47.5766, 33.7645
507, 0, 559, 47.4835, 33.833
508, 0, 559, 47.22, 33.9169
509, 0, 559, 47.1362, 33.9858
510, 0, 559, 47.0524, 34.0535
511, 0, 559, 46.9419, 34.1233
512, 0, 559, 46.8582, 34.1911
513, 0, 559, 46.7052, 34.2612
514, 0, 559, 46.5947, 34.3295
515, 0, 559, 46.5109, 34.3971
516, 0, 559, 46.3064, 34.4673
517, 0, 559, 46.1018, 34.5476
518, 0, 559, 46.0345, 34.6164
519, 0, 558, 46.2758, 34.6844
520, 0, 558, 46.192, 34.7536
521, 0, 558, 46.1082, 34.8219
522, 0, 558, 46.0151, 34.891
523, 0, 558, 45.9313, 34.9597
524, 0, 558, 45.3533, 35.0276
525, 0, 558, 45.3003, 35.0957
526, 0, 558, 45.2473, 35.1637
527, 0, 558, 44.6692, 35.2317
528, 0, 557, 45.4324, 35.2993
529, 0, 557, 45.0588, 35.3673
530, 0, 557, 44.6853, 35.4376
531, 0, 557, 44.5324, 35.5053
532, 0, 557, 44.3795, 35.574
533, 0, 556, 45.1426, 35.6418
534, 0, 556, 44.7691, 35.7217
535, 0, 555, 45.1219, 35.8016
536, 0, 555, 44.6369, 35.8702
537, 0, 555, 44.484, 35.9384
538, 0, 555, 44.2795, 36.0067
539, 0, 554, 45.0426, 36.077
540, 0, 554, 44.6691, 36.1455
541, 0, 554, 44.2956, 36.2139
542, 0, 554, 44.1426, 36.2842
543, 0, 554, 43.9897, 36.3523
544, 0, 553, 44.7529, 36.421
545, 0, 552, 45.5161, 36.4893
546, 0, 551, 46.2793, 36.5575
547, 0, 550, 46.6321, 36.6257
548, 0, 550, 46.1471, 36.6956
549, 0, 549, 46.4999, 36.7639
550, 0, 549, 46.0149, 36.8321
551, 0, 549, 46.2368, 36.9002
552, 0, 548, 47, 36.9686
553, 0, 548, 46.6265, 37.0369
554, 0, 548, 46.253, 37.126
555, 0, 548, 46.1, 37.1949
556, 0, 548, 45.9471, 37.2634
557, 0, 547, 46.1368, 37.3322
558, 0, 547, 46.0531, 37.4007
559, 0, 547, 45.9693, 37.4692
560, 0, 547, 45.8761, 37.5375
561, 0, 547, 45.7923, 37.6061
562, 0, 547, 45.7085, 37.6744
563, 0, 546, 46.4717, 37.7439
564, 0, 545, 47.2349, 37.8123
565, 0, 545, 46.8614, 37.8832
566, 0, 545, 46.4879, 37.9517
567, 0, 545, 46.3349, 38.0279
568, 0, 545, 46.182, 38.1035
569, 0, 544, 46.9452, 38.1723
570, 0, 543, 47.7084, 38.2585
571, 0, 543, 47.3349, 38.33
572, 0, 543, 46.9613, 38.3985
573, 0, 543, 46.8084, 38.4669
574, 0, 543, 46.6555, 38.5356
575, 0, 542, 47.4187, 38.6042
576, 0, 541, 48.1819, 38.6731
577, 0, 540, 48.9451, 38.7418
578, 0, 540, 48.5715, 38.8101
579, 0, 540, 48.198, 38.8788
580, 0, 539, 48.4393, 38.9474
581, 0, 539, 48.6613, 39.0159
582, 0, 538, 49.4245, 39.0848
583, 0, 538, 49.0509, 39.1533
584, 0, 538, 48.6774, 39.2222
585, 0, 537, 48.9187, 39.2909
586, 0, 537, 49.1407, 39.3599
587, 0, 537, 49.0569, 39.4292
588, 0, 536, 49.8201, 39.5128
589, 0, 535, 50.5833, 39.5827
590, 0, 535, 50.2097, 39.6515
591, 0, 535, 49.8362, 39.7201
592, 0, 535, 49.6833, 39.7885
593, 0, 535, 49.5303, 39.8607
594, 0, 534, 50.2935, 39.9299
595, 0, 533, 51.2935, 39.9985
596, 0, 533, 50.8785, 40.0675
597, 0, 533, 50.7086, 40.1363
598, 0, 532, 51.4718, 40.2051
599, 0, 531, 52.235, 40.274
600, 0, 531, 51.8614, 40.3434
601, 0, 531, 51.4879, 40.4209
602, 0, 531, 51.335, 40.4906
603, 0, 531, 51.182, 40.5593
604, 0, 530, 50.9498, 40.6284
605, 0, 529, 52.298, 40.6976
606, 0, 528, 53.298, 40.7669
607, 0, 528, 52.883, 40.8392
608, 0, 528, 52.713, 40.9083
609, 0, 527, 53.4762, 40.9774
610, 0, 526, 54.2394, 41.0463
611, 0, 525, 54.5922, 41.1158
612, 0, 525, 54.1072, 41.1851
613, 0, 524, 54.46, 41.2544
614, 0, 524, 53.975, 41.3256
615, 0, 524, 54.197, 41.3949
616, 0, 523, 54.9602, 41.4659
617, 0, 522, 55.9602, 41.5354
618, 0, 522, 55.5451, 41.6047
619, 0, 522, 55.3752, 41.6741
620, 0, 521, 56.1384, 41.7431
621, 0, 520, 55.9062, 41.8121
622, 0, 519, 57.2544, 41.8815
623, 0, 519, 56.8808, 41.9509
624, 0, 519, 56.3959, 42.0207
625, 0, 518, 57.1591, 42.0904
626, 0, 517, 58.1591, 42.1597
627, 0, 517, 57.744, 42.2309
628, 0, 517, 57.5741, 42.3002
629, 0, 516, 58.3373, 42.3701
630, 0, 515, 59.1005, 42.4392
631, 0, 515, 58.727, 42.5084
632, 0, 515, 58.3534, 42.578
633, 0, 515, 58.2005, 42.6475
634, 0, 515, 58.0476, 42.7173
635, 0, 514, 59.0476, 42.7868
636, 0, 514, 58.6325, 42.8564
637, 0, 514, 58.4626, 42.9261
638, 0, 513, 59.2258, 42.9964
639, 0, 513, 58.8523, 43.0661
640, 0, 513, 58.4787, 43.1354
641, 0, 512, 58.7201, 43.2228
642, 0, 512, 58.5155, 43.2928
643, 0, 511, 58.7569, 43.3794
644, 0, 511, 58.5523, 43.4505
645, 0, 510, 59.3155, 43.5202
646, 0, 510, 58.942, 43.5899
647, 0, 510, 58.5685, 43.6596
648, 0, 510, 58.4155, 43.7291
649, 0, 510, 58.2626, 43.8084
650, 0, 509, 59.0258, 43.8783
651, 0, 508, 59.789, 43.9481
652, 0, 508, 59.4155, 44.0177
653, 0, 508, 59.0419, 44.0873
654, 0, 508, 58.889, 44.1573
655, 0, 508, 58.7361, 44.2268
656, 0, 507, 59.7361, 44.2966
657, 0, 507, 59.321, 44.3666
658, 0, 507, 59.1511, 44.436
659, 0, 507, 59.0673, 44.5055
660, 0, 506, 59.8305, 44.5753
661, 0, 505, 60.5937, 44.6451
662, 0, 505, 60.2202, 44.715
663, 0, 505, 59.8466, 44.7849
664, 0, 505, 59.6937, 44.8547
665, 0, 505, 59.5408, 44.9245
666, 0, 504, 60.304, 44.9948
667, 0, 503, 61.0672, 45.0673
668, 0, 502, 61.8304, 45.1378
669, 0, 502, 61.4568, 45.2092
670, 0, 502, 61.0833, 45.2798
671, 0, 502, 60.9304, 45.3536
672, 0, 502, 60.7774, 45.426
673, 0, 501, 60.5452, 45.5028
674, 0, 500, 61.8934, 45.5734
675, 0, 500, 61.6889, 45.648
676, 0, 500, 61.3153, 45.7379
677, 0, 500, 60.8304, 45.8116
678, 0, 500, 60.5669, 45.8867
679, 0, 500, 60.4564, 45.9568
680, 0, 500, 60.3726, 46.0274
681, 0, 500, 60.2197, 46.0979
682, 0, 499, 60.9829, 46.1679
683, 1, 498, 61.9829, 46.2381
684, 2, 498, 61.5679, 46.3088
685, 3, 498, 61.3979, 46.3796
686, 3, 497, 62.1611, 46.4499
687, 3, 496, 62.9243, 46.5204
688, 3, 496, 62.5508, 46.5913
689, 3, 496, 62.1773, 46.6616
690, 3, 496, 62.0243, 46.7317
691, 3, 496, 61.8714, 46.8025
692, 3, 495, 62.6346, 46.8731
693, 3, 494, 63.3978, 46.9435
694, 3, 493, 64.161, 47.0144
695, 3, 493, 63.7874, 47.0965
696, 3, 493, 63.4139, 47.1679
697, 3, 493, 63.261, 47.2379
