Seed is: 47
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
161, 0, 663, 24.4985, 16.5235
162, 0, 663, 24.125, 16.6246
163, 0, 663, 23.7514, 16.7253
164, 0, 662, 23.9928, 16.827
165, 0, 662, 23.7882, 16.929
166, 0, 662, 23.6353, 17.0302
167, 0, 662, 23.4308, 17.1321
168, 1, 661, 24.4308, 17.2342
169, 2, 661, 24.0157, 17.335
170, 3, 661, 23.8458, 17.4364
171, 4, 660, 24.8458, 17.5394
172, 5, 660, 24.4308, 17.6429
173, 6, 660, 24.2608, 17.746
174, 7, 660, 24.1677, 17.8482
175, 8, 660, 24.0746, 17.9496
176, 8, 660, 23.9641, 18.0517
177, 8, 660, 23.8803, 18.1545
178, 8, 659, 24.6435, 18.2573
179, 8, 658, 25.4067, 18.3595
180, 8, 657, 25.7595, 18.4618
181, 8, 657, 25.2745, 18.5628
182, 8, 657, 24.901, 18.6646
183, 8, 657, 24.6964, 18.7688
184, 8, 657, 24.5435, 18.8723
185, 8, 656, 25.3067, 18.9756
186, 8, 655, 26.0699, 19.0791
187, 8, 654, 26.8331, 19.1901
188, 8, 654, 26.4596, 19.3003
189, 8, 654, 26.086, 19.4029
190, 8, 654, 25.9331, 19.5057
191, 8, 654, 25.7802, 19.609
192, 8, 653, 25.548, 19.713
193, 8, 652, 26.8961, 19.8151
194, 8, 651, 26.6639, 19.9166
195, 8, 650, 28.0121, 20.019
196, 8, 649, 28.7753, 20.1227
197, 8, 648, 29.5385, 20.226
198, 8, 648, 29.165, 20.3419
199, 8, 648, 28.7914, 20.445
200, 8, 648, 28.6385, 20.5488
201, 8, 648, 28.4856, 20.6515
202, 8, 648, 28.281, 20.7551
203, 8, 648, 27.9075, 20.8588
204, 8, 648, 27.4225, 20.9634
205, 8, 648, 27.3387, 21.0884
206, 8, 648, 27.2282, 21.1917
207, 8, 648, 27.1351, 21.295
208, 8, 648, 27.0513, 21.3973
209, 8, 648, 26.9675, 21.5001
210, 8, 648, 26.8837, 21.6053
211, 8, 647, 27.6469, 21.7095
212, 8, 647, 27.2734, 21.8134
213, 8, 647, 26.8999, 21.9167
214, 8, 647, 26.8161, 22.023
215, 8, 646, 27.5793, 22.1255
216, 8, 646, 27.4263, 22.2286
217, 8, 646, 26.9414, 22.3323
218, 8, 645, 27.7046, 22.4367
219, 8, 645, 27.331, 22.5523
220, 8, 645, 26.9575, 22.6574
221, 8, 645, 26.8046, 22.7599
222, 8, 645, 26.6516, 22.8622
223, 8, 645, 26.5678, 22.9657
224, 8, 644, 27.331, 23.0704
225, 8, 644, 26.9575, 23.175
226, 8, 644, 26.584, 23.279
227, 8, 644, 26.431, 23.3818
228, 8, 644, 26.2781, 23.4859
229, 8, 643, 26.0459, 23.591
230, 8, 642, 27.3941, 23.6943
231, 8, 642, 27.0205, 23.7971
232, 8, 641, 27.7837, 23.8992
233, 8, 641, 27.7307, 24.0008
234, 8, 641, 27.2458, 24.1043
235, 8, 640, 28.009, 24.2072
236, 8, 640, 27.9252, 24.3114
237, 8, 640, 27.832, 24.4148
238, 8, 640, 27.7482, 24.5175
239, 8, 640, 27.6551, 24.6192
240, 8, 640, 27.5713, 24.7217
241, 8, 640, 27.4875, 24.825
242, 8, 640, 27.0026, 24.9293
243, 8, 640, 26.9188, 25.0327
244, 8, 639, 27.682, 25.145
245, 8, 639, 27.3084, 25.2541
246, 8, 639, 26.9349, 25.3605
247, 8, 638, 27.1763, 25.4639
248, 8, 638, 26.9717, 25.5672
249, 8, 638, 26.8188, 25.6705
250, 8, 637, 27.582, 25.7748
251, 8, 636, 28.3452, 25.8887
252, 8, 635, 29.1084, 26.0152
253, 8, 635, 28.7348, 26.1186
254, 8, 635, 28.3613, 26.2215
255, 8, 635, 28.2084, 26.3245
256, 8, 635, 28.0554, 26.4279
257, 8, 634, 27.8232, 26.5346
258, 8, 633, 29.1714, 26.6388
259, 8, 633, 28.7979, 26.7423
260, 8, 633, 28.3129, 26.8494
261, 8, 632, 28.5543, 26.9527
262, 8, 632, 28.7173, 27.0567
263, 8, 632, 28.6068, 27.1602
264, 8, 631, 29.37, 27.2644
265, 8, 630, 30.1332, 27.3691
266, 8, 630, 29.7596, 27.4723
267, 8, 630, 29.3861, 27.5767
268, 8, 630, 29.2332, 27.6798
269, 8, 630, 29.0802, 27.7835
270, 8, 629, 29.8434, 27.8873
271, 8, 628, 29.6113, 27.9922
272, 8, 627, 30.9594, 28.0952
273, 8, 626, 31.7226, 28.1974
274, 8, 625, 32.4858, 28.2999
275, 8, 625, 32.1123, 28.4031
276, 8, 624, 32.8755, 28.5068
277, 8, 624, 32.3905, 28.6105
278, 8, 623, 32.7433, 28.7147
279, 8, 623, 32.2583, 28.8192
280, 8, 623, 32.0538, 28.9215
281, 8, 623, 32.3688, 29.0254
282, 8, 623, 32.3158, 29.1284
283, 8, 623, 32.1629, 29.2446
284, 8, 623, 31.9583, 29.3703
285, 8, 623, 31.8745, 29.6321
286, 8, 623, 31.67, 29.7371
287, 8, 623, 31.5862, 29.8412
288, 8, 623, 31.2127, 29.9438
289, 8, 622, 31.9759, 30.0467
290, 8, 621, 31.7437, 30.1491
291, 8, 620, 33.0918, 30.2539
292, 8, 620, 32.7183, 30.3805
293, 8, 620, 32.2333, 30.4858
294, 8, 619, 32.9965, 30.5902
295, 8, 618, 33.7597, 30.6958
296, 8, 617, 34.5229, 30.7996
297, 8, 617, 34.1494, 30.9029
298, 8, 617, 33.7759, 31.0051
299, 8, 617, 33.6229, 31.1078
300, 8, 617, 33.47, 31.2111
301, 8, 616, 34.2332, 31.3129
302, 8, 615, 34.9964, 31.4194
303, 8, 614, 35.7596, 31.522
304, 8, 613, 36.5228, 31.6254
305, 8, 612, 37.286, 31.7294
306, 8, 611, 38.286, 31.8351
307, 8, 611, 37.8709, 31.9402
308, 8, 611, 37.701, 32.044
309, 8, 610, 38.4642, 32.1468
310, 8, 610, 38.0907, 32.2493
311, 8, 609, 38.4435, 32.3536
312, 8, 609, 37.9585, 32.4569
313, 8, 609, 37.8056, 32.5724
314, 8, 609, 37.601, 32.6956
315, 8, 608, 37.3688, 32.8018
316, 8, 607, 38.717, 32.9054
317, 8, 607, 38.3435, 33.0084
318, 8, 607, 37.8585, 33.1121
319, 8, 606, 38.6217, 33.2158
320, 8, 606, 38.2482, 33.3249
321, 8, 606, 37.8746, 33.4289
322, 8, 606, 37.7217, 33.5452
323, 8, 606, 37.5688, 33.6497
324, 8, 605, 37.3366, 33.7531
325, 8, 604, 38.6847, 33.8565
326, 8, 603, 39.0375, 33.9604
327, 8, 603, 38.5525, 34.0652
328, 8, 603, 38.0676, 34.1691
329, 8, 602, 38.8308, 34.2738
330, 8, 601, 39.594, 34.3782
331, 8, 601, 39.2204, 34.5033
332, 8, 600, 39.5732, 34.6078
333, 8, 600, 39.0882, 34.7115
334, 8, 600, 38.9353, 34.8159
335, 8, 600, 38.7308, 34.9204
336, 8, 599, 39.494, 35.0246
337, 8, 598, 40.2572, 35.128
338, 8, 597, 40.025, 35.2323
339, 8, 597, 39.9835, 35.3363
340, 8, 596, 41.6882, 35.44
341, 8, 595, 42.4514, 35.5446
342, 8, 594, 43.2146, 35.6521
343, 8, 593, 44.2146, 35.7573
344, 8, 593, 43.7995, 35.8751
345, 8, 593, 43.6296, 35.9832
346, 8, 592, 44.3928, 36.0884
347, 8, 592, 44.0193, 36.1926
348, 8, 592, 43.6457, 36.2988
349, 8, 591, 43.8871, 36.4058
350, 8, 591, 43.6825, 36.5113
351, 8, 591, 43.5296, 36.6166
352, 8, 590, 44.2928, 36.721
353, 8, 590, 43.9193, 36.8254
354, 8, 590, 43.5457, 36.9301
355, 8, 590, 43.3928, 37.0568
356, 8, 590, 43.2399, 37.1613
357, 8, 589, 44.0031, 37.2658
358, 8, 588, 44.7663, 37.3709
359, 8, 588, 44.3927, 37.4762
360, 8, 588, 44.0192, 37.5825
361, 8, 587, 44.2605, 37.6879
362, 8, 587, 44.056, 37.7924
363, 8, 587, 43.9031, 37.8986
364, 8, 586, 44.6663, 38.0039
365, 8, 585, 45.4295, 38.109
366, 8, 585, 45.0559, 38.2233
367, 8, 585, 44.6824, 38.3308
368, 8, 585, 44.5295, 38.4357
369, 8, 585, 44.3765, 38.542
370, 8, 584, 45.1397, 38.6464
371, 8, 583, 45.9029, 38.7519
372, 8, 582, 46.6661, 38.8609
373, 8, 581, 47.4293, 38.9665
374, 8, 580, 48.1925, 39.0726
375, 8, 579, 49.1925, 39.189
376, 8, 579, 48.7775, 39.2944
377, 8, 579, 48.6075, 39.3997
378, 8, 578, 49.3707, 39.5049
379, 8, 577, 49.7235, 39.614
380, 8, 577, 49.2385, 39.7196
381, 8, 577, 48.865, 39.825
382, 8, 577, 48.6605, 39.9313
383, 8, 577, 48.5075, 40.0462
384, 8, 576, 49.2707, 40.1526
385, 8, 576, 48.8972, 40.2574
386, 8, 576, 48.5237, 40.363
387, 8, 575, 48.765, 40.4736
388, 8, 575, 48.5605, 40.5986
389, 8, 575, 48.4075, 40.7065
390, 8, 574, 49.4075, 40.8126
391, 8, 574, 48.9925, 40.919
392, 8, 574, 48.8226, 41.0252
393, 8, 573, 49.5858, 41.1308
394, 8, 572, 50.349, 41.2353
395, 8, 571, 51.1122, 41.3407
396, 8, 570, 52.1122, 41.4467
397, 8, 570, 51.6971, 41.5525
398, 8, 570, 51.5272, 41.6591
399, 8, 569, 52.2904, 41.7631
400, 8, 568, 52.6432, 41.8676
401, 8, 568, 52.1582, 41.9726
402, 8, 568, 51.7847, 42.0792
403, 8, 568, 51.5801, 42.1845
404, 8, 568, 51.4272, 42.2902
405, 8, 567, 52.1904, 42.3966
406, 8, 567, 51.8169, 42.5146
407, 8, 567, 51.4433, 42.6201
408, 8, 567, 51.2904, 42.7247
409, 8, 567, 51.1375, 42.8293
410, 8, 566, 51.9007, 42.9374
411, 8, 565, 52.6639, 43.0431
412, 8, 565, 52.2903, 43.1485
413, 8, 565, 51.9168, 43.2538
414, 8, 565, 51.7639, 43.3599
415, 8, 564, 52.0052, 43.4674
416, 8, 563, 52.7684, 43.5868
417, 8, 562, 53.5316, 43.6921
418, 8, 562, 53.1581, 43.7974
419, 8, 562, 52.7845, 43.9038
420, 8, 562, 52.6316, 44.009
421, 8, 562, 52.4787, 44.1148
422, 8, 561, 53.2419, 44.2203
423, 8, 560, 54.0051, 44.3268
424, 8, 559, 54.7683, 44.4325
425, 8, 558, 55.5315, 44.5407
426, 8, 557, 56.5315, 44.647
427, 8, 557, 56.1164, 44.7522
428, 8, 557, 55.9465, 44.8581
429, 8, 556, 55.7143, 44.9744
430, 8, 555, 57.0625, 45.0814
431, 8, 555, 56.6889, 45.1875
432, 8, 555, 56.204, 45.2932
433, 8, 554, 56.9672, 45.3982
434, 8, 554, 56.5936, 45.5051
435, 8, 554, 56.2201, 45.6117
436, 8, 554, 56.0672, 45.7174
437, 8, 554, 55.9142, 45.8232
438, 8, 553, 56.6774, 45.9382
439, 8, 553, 56.3039, 46.0446
440, 8, 553, 55.9304, 46.3127
441, 8, 553, 55.7774, 46.4233
442, 8, 553, 55.6245, 46.5316
443, 8, 552, 56.3877, 46.6384
444, 8, 551, 57.1509, 46.7441
445, 8, 551, 56.7774, 46.8496
446, 8, 550, 57.1301, 46.9594
447, 8, 550, 56.6452, 47.0657
448, 8, 550, 56.4922, 47.1802
449, 8, 550, 56.2877, 47.2873
450, 8, 549, 57.2877, 47.3933
451, 8, 549, 56.8727, 47.4995
452, 8, 549, 56.7027, 47.6053
453, 8, 548, 56.4705, 47.7112
454, 8, 547, 57.8187, 47.8177
455, 8, 547, 57.4452, 47.9244
456, 8, 547, 56.9602, 48.0551
457, 8, 546, 57.7234, 48.1618
458, 8, 546, 57.3499, 48.2762
459, 8, 546, 56.9763, 48.3834
460, 8, 545, 57.7395, 48.4902
461, 8, 544, 58.7395, 48.5974
462, 8, 544, 58.3245, 48.7034
463, 8, 544, 58.1546, 48.8089
464, 8, 543, 58.9178, 48.915
465, 8, 543, 58.5442, 49.026
466, 8, 542, 58.897, 49.1328
467, 8, 542, 59.212, 49.2518
468, 8, 542, 58.634, 49.3763
469, 8, 542, 58.481, 49.483
470, 8, 542, 58.2176, 49.5898
471, 8, 541, 58.9808, 49.697
472, 8, 540, 59.744, 49.8033
473, 8, 540, 59.3705, 49.9099
474, 8, 539, 60.1337, 50.0165
475, 8, 539, 59.9807, 50.1231
476, 8, 539, 59.6072, 50.2297
477, 8, 538, 60.3704, 50.3384
478, 8, 537, 60.6117, 50.4456
479, 8, 537, 60.5012, 50.5532
480, 8, 536, 61.2644, 50.6596
481, 8, 535, 62.0276, 50.7646
482, 8, 534, 63.0276, 50.873
483, 8, 534, 62.6126, 50.9792
484, 8, 534, 62.4427, 51.0882
485, 8, 533, 63.2059, 51.1949
486, 8, 533, 62.8323, 51.302
487, 8, 533, 62.4588, 51.4095
488, 8, 533, 62.3059, 51.5156
489, 8, 533, 62.1529, 51.6212
490, 8, 532, 62.9161, 51.7272
491, 8, 532, 62.5426, 51.8339
492, 8, 532, 62.1691, 51.9408
493, 8, 532, 62.0161, 52.0475
494, 8, 531, 62.2575, 52.1544
495, 8, 531, 62.4794, 52.2596
496, 8, 531, 62.3956, 52.3657
497, 8, 530, 62.6369, 52.473
498, 8, 530, 62.5438, 52.5899
499, 8, 530, 62.3393, 52.6973
500, 8, 529, 63.3393, 52.8045
501, 8, 529, 62.9243, 52.9123
502, 8, 529, 62.7543, 53.0237
503, 8, 528, 62.5221, 53.1301
504, 8, 527, 63.8703, 53.237
505, 8, 526, 64.6335, 53.3445
506, 8, 526, 64.9485, 53.4522
507, 8, 526, 64.8554, 53.5593
508, 8, 526, 64.7623, 53.6668
509, 8, 526, 64.5578, 53.775
510, 8, 526, 64.474, 53.8828
511, 8, 526, 64.3902, 53.9892
512, 8, 526, 64.3064, 54.0957
513, 8, 526, 64.1959, 54.2064
514, 8, 526, 63.8223, 54.3139
515, 8, 526, 64.0858, 54.4211
516, 8, 526, 64.0269, 54.528
517, 8, 526, 63.968, 54.6372
518, 8, 526, 63.8575, 54.7476
519, 8, 526, 63.747, 54.8546
520, 8, 526, 63.6796, 54.9834
521, 8, 526, 63.6266, 55.0903
522, 8, 526, 63.5335, 55.1973
523, 8, 526, 63.4497, 55.3229
524, 8, 526, 63.3659, 55.4307
525, 8, 526, 63.2148, 55.5387
526, 8, 526, 62.8413, 55.6462
527, 8, 526, 62.7482, 55.7543
528, 8, 525, 62.9895, 55.8736
529, 8, 525, 62.9222, 55.9803
530, 8, 524, 63.6853, 56.089
531, 8, 523, 64.4485, 56.1976
532, 8, 523, 64.075, 56.3054
533, 8, 523, 63.7015, 56.4128
534, 8, 523, 63.5485, 56.5201
535, 8, 523, 63.3956, 56.6312
536, 8, 523, 63.3118, 56.7392
537, 8, 523, 63.2445, 56.8489
538, 8, 522, 64.0077, 56.9583
539, 8, 521, 64.7709, 57.0659
540, 8, 521, 64.3973, 57.1748
541, 8, 520, 64.7501, 57.2841
542, 8, 520, 64.2651, 57.3913
543, 8, 520, 64.1122, 57.5014
544, 8, 520, 63.9077, 57.61
545, 8, 520, 63.8146, 57.7198
546, 8, 520, 63.7308, 57.8269
547, 8, 519, 64.494, 57.935
548, 8, 518, 65.2572, 58.0435
549, 8, 517, 65.6099, 58.1526
550, 8, 517, 65.125, 58.2615
551, 8, 517, 64.7514, 58.3701
552, 8, 517, 64.5469, 58.479
553, 8, 517, 64.394, 58.5882
554, 8, 517, 64.3008, 58.6969
555, 8, 517, 64.1903, 58.8055
556, 8, 516, 64.9535, 58.9136
557, 8, 515, 65.7167, 59.0219
558, 8, 515, 65.3432, 59.1299
559, 8, 515, 64.9697, 59.2488
560, 8, 515, 64.8167, 59.3564
561, 8, 515, 64.6638, 59.4642
562, 8, 515, 64.58, 59.5734
563, 8, 514, 65.58, 59.6803
564, 8, 514, 65.165, 59.7878
565, 8, 514, 64.995, 59.8961
566, 8, 514, 64.9019, 60.0036
567, 8, 514, 64.8088, 60.1113
568, 8, 514, 64.6983, 60.2186
569, 8, 513, 65.4615, 60.3263
570, 8, 512, 66.2247, 60.4337
571, 8, 512, 65.8512, 60.5412
572, 8, 512, 65.4777, 60.649
573, 8, 512, 65.3247, 60.7571
574, 8, 512, 65.1718, 60.8645
575, 8, 511, 66.1718, 60.9735
576, 8, 511, 65.7568, 61.0812
577, 8, 511, 65.5868, 61.1889
578, 8, 511, 65.503, 61.299
579, 8, 511, 65.3925, 61.4066
580, 8, 511, 65.2994, 61.5145
581, 8, 511, 65.2156, 61.6232
582, 8, 511, 65.1318, 61.7319
583, 8, 511, 64.7583, 61.8388
584, 8, 511, 64.7142, 61.9461
585, 8, 511, 64.6304, 62.0608
586, 8, 510, 64.7934, 62.1679
587, 8, 510, 64.7096, 62.2822
588, 8, 510, 64.6165, 62.3886
589, 8, 510, 64.5327, 62.4958
590, 8, 510, 64.4654, 62.6135
591, 8, 510, 64.2609, 62.7209
592, 8, 509, 65.0241, 62.9841
593, 8, 508, 65.7873, 63.092
594, 8, 508, 65.4137, 63.2087
595, 8, 508, 65.0402, 63.3166
596, 8, 508, 64.8873, 63.4237
597, 8, 508, 64.7343, 63.5311
598, 8, 507, 65.7343, 63.6393
599, 8, 507, 65.3193, 63.7445
600, 8, 507, 65.1494, 63.8506
601, 8, 507, 64.9964, 63.96
602, 8, 507, 64.8859, 64.0694
603, 8, 507, 64.8021, 64.1871
604, 8, 507, 64.7183, 64.2933
605, 8, 507, 64.651, 64.4001
606, 8, 507, 64.4981, 64.5064
607, 8, 507, 64.1245, 64.6143
608, 8, 507, 64.0407, 64.7222
609, 8, 507, 63.8362, 64.8294
610, 8, 507, 63.7524, 64.9365
611, 8, 507, 63.5994, 65.0437
612, 8, 506, 64.3626, 65.151
613, 8, 506, 63.9891, 65.262
614, 8, 506, 63.6156, 65.3695
615, 8, 506, 63.4626, 65.4859
616, 8, 506, 63.3097, 65.5937
617, 8, 505, 64.0729, 65.7009
618, 8, 504, 64.8361, 65.8088
619, 8, 503, 65.1889, 65.9262
620, 8, 503, 64.7039, 66.0341
621, 8, 503, 64.3304, 66.1415
622, 8, 503, 64.1258, 66.25
623, 8, 503, 63.9729, 66.3576
624, 8, 502, 64.7361, 66.4672
625, 8, 501, 65.4993, 66.5755
626, 8, 500, 66.2625, 66.6846
627, 8, 500, 65.889, 66.811
628, 8, 500, 65.5154, 66.9195
629, 8, 499, 65.7568, 67.028
630, 8, 499, 65.5522, 67.1371
631, 8, 499, 65.3993, 67.246
632, 8, 498, 66.1625, 67.3544
633, 8, 497, 66.9257, 67.4628
634, 8, 496, 67.6889, 67.5708
635, 8, 496, 67.3154, 67.6803
636, 8, 496, 66.9418, 67.7963
637, 8, 496, 66.7889, 67.905
638, 8, 496, 66.636, 68.0136
639, 8, 495, 67.636, 68.1219
640, 8, 495, 67.2209, 68.2545
641, 8, 495, 67.051, 68.3632
642, 8, 494, 67.8142, 68.4722
643, 8, 494, 67.4407, 68.5815
644, 8, 494, 67.0671, 68.6921
645, 8, 494, 66.9142, 68.8032
646, 8, 494, 66.7613, 68.9123
647, 8, 493, 67.5245, 69.0403
648, 8, 493, 67.1509, 69.1496
649, 8, 493, 66.7774, 69.2681
650, 8, 493, 66.6245, 69.3781
651, 8, 493, 66.4715, 69.4873
652, 8, 492, 67.2347, 69.597
653, 8, 492, 66.8612, 69.7063
654, 8, 492, 66.4877, 69.8157
655, 8, 492, 66.3347, 69.9242
656, 8, 492, 66.1818, 70.0324
657, 8, 491, 66.945, 70.1429
658, 8, 491, 66.5715, 70.2519
659, 8, 491, 66.1979, 70.3619
660, 8, 491, 66.045, 70.4716
661, 8, 491, 65.8921, 70.5814
662, 8, 490, 65.6599, 70.6934
663, 8, 489, 67.008, 70.8036
664, 8, 489, 66.6345, 70.9128
665, 8, 489, 66.1495, 71.0237
666, 8, 488, 66.9127, 71.1344
667, 8, 488, 66.5392, 71.2446
668, 8, 488, 66.1657, 71.3549
669, 8, 488, 66.0127, 71.4736
670, 8, 488, 65.8598, 71.5848
671, 8, 487, 66.623, 71.6961
672, 8, 486, 67.3862, 71.8051
673, 8, 486, 67.0127, 71.9137
674, 8, 486, 66.6391, 72.0245
675, 8, 486, 66.4862, 72.1344
676, 8, 485, 66.7275, 72.265
677, 8, 485, 66.2426, 72.3748
678, 8, 484, 66.5953, 72.4849
679, 8, 484, 66.1104, 72.6041
680, 8, 484, 65.9058, 72.7142
681, 8, 483, 66.669, 72.8246
682, 8, 482, 67.4322, 72.9346
683, 8, 482, 67.0587, 73.0444
684, 8, 482, 66.6852, 73.1548
685, 8, 482, 66.5322, 73.2652
686, 8, 482, 66.3793, 73.3752
687, 8, 481, 67.1425, 73.5042
688, 8, 480, 67.9057, 73.6172
689, 8, 479, 68.6689, 73.7274
690, 8, 479, 68.2954, 73.8377
691, 8, 479, 67.9218, 73.9571
692, 8, 478, 68.1632, 74.0681
693, 8, 478, 67.9586, 74.1785
694, 8, 478, 67.8057, 74.2872
695, 8, 477, 67.5735, 74.3972
696, 8, 476, 68.9217, 74.5078
697, 8, 475, 69.6849, 74.6365
698, 8, 474, 70.4481, 74.7484
