Seed is: 34
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
185, 8, 654, 27.8926, 18.8577
186, 8, 654, 27.7397, 18.9601
187, 8, 654, 27.5868, 19.063
188, 8, 653, 28.35, 19.1674
189, 8, 653, 27.9764, 19.2713
190, 8, 653, 27.6029, 19.3746
191, 8, 653, 27.45, 19.4781
192, 8, 653, 27.297, 19.588
193, 8, 652, 28.0602, 19.6916
194, 8, 652, 27.6867, 19.7948
195, 8, 652, 27.3132, 19.898
196, 8, 652, 27.1602, 20.0023
197, 8, 652, 27.0073, 20.1062
198, 8, 651, 27.7705, 20.2106
199, 8, 651, 27.397, 20.3147
200, 8, 651, 27.0234, 20.4188
201, 8, 651, 26.8705, 20.5233
202, 8, 651, 26.7176, 20.6273
203, 8, 650, 27.4808, 20.7317
204, 8, 650, 27.1072, 20.8356
205, 8, 650, 26.7337, 20.9484
206, 8, 650, 26.5808, 21.0522
207, 8, 650, 26.4278, 21.1655
208, 8, 649, 27.4278, 21.2907
209, 8, 649, 27.0128, 21.3942
210, 8, 649, 26.8429, 21.4997
211, 8, 648, 27.6061, 21.6049
212, 8, 647, 28.3693, 21.7106
213, 8, 646, 28.1371, 21.8144
214, 8, 645, 29.4852, 21.9193
215, 8, 644, 29.253, 22.0241
216, 8, 643, 30.6012, 22.1291
217, 8, 642, 31.3644, 22.2336
218, 8, 641, 32.1276, 22.3385
219, 8, 640, 33.1276, 22.4436
220, 8, 640, 32.7126, 22.5481
221, 8, 640, 32.5426, 22.6528
222, 8, 639, 32.3104, 22.757
223, 8, 638, 33.6586, 22.8618
224, 8, 638, 33.2851, 22.9673
225, 8, 638, 32.8001, 23.0728
226, 8, 637, 33.5633, 23.1797
227, 8, 637, 33.1898, 23.2901
228, 8, 637, 32.8162, 23.3956
229, 8, 637, 32.6633, 23.5013
230, 8, 637, 32.5104, 23.6063
231, 8, 636, 33.5104, 23.7106
232, 8, 636, 33.0953, 23.8158
233, 8, 636, 32.9254, 23.9219
234, 8, 635, 33.6886, 24.0387
235, 8, 634, 34.4518, 24.1453
236, 8, 633, 35.215, 24.2612
237, 8, 632, 36.215, 24.3681
238, 8, 632, 35.8, 24.4732
239, 8, 632, 35.63, 24.5755
240, 8, 631, 36.3932, 24.6771
241, 8, 631, 36.0197, 24.7828
242, 8, 631, 35.6462, 24.8881
243, 8, 631, 35.4932, 24.9935
244, 8, 631, 35.3403, 25.0977
245, 8, 630, 36.1035, 25.2209
246, 8, 630, 35.73, 25.3283
247, 8, 630, 35.3564, 25.4343
248, 8, 630, 35.2035, 25.5398
249, 8, 630, 35.0506, 25.6445
250, 8, 629, 35.8138, 25.7509
251, 8, 628, 36.577, 25.8592
252, 8, 628, 36.2034, 25.9644
253, 8, 628, 35.8299, 26.068
254, 8, 628, 35.677, 26.1743
255, 8, 628, 35.524, 26.29
256, 8, 627, 36.2872, 26.397
257, 8, 626, 37.0504, 26.5044
258, 8, 625, 37.8136, 26.6088
259, 8, 624, 38.8136, 26.7131
260, 8, 624, 38.3986, 26.8238
261, 8, 624, 38.2287, 26.9289
262, 8, 623, 38.9919, 27.0349
263, 8, 623, 38.6183, 27.14
264, 8, 623, 38.2448, 27.2448
265, 8, 623, 38.0919, 27.3497
266, 8, 623, 37.9389, 27.4545
267, 8, 622, 38.7021, 27.567
268, 8, 621, 39.0549, 27.6724
269, 8, 621, 38.5699, 27.7773
270, 8, 621, 38.1964, 27.882
271, 8, 621, 37.9919, 27.988
272, 8, 621, 37.8389, 28.0934
273, 8, 620, 38.6021, 28.1992
274, 8, 619, 39.3653, 28.3032
275, 8, 619, 38.9918, 28.4065
276, 8, 619, 38.6183, 28.5099
277, 8, 619, 38.4653, 28.6148
278, 8, 619, 38.3124, 28.7188
279, 8, 618, 39.3124, 28.8228
280, 8, 618, 38.8973, 28.9276
281, 8, 618, 38.7274, 29.0311
282, 8, 617, 39.4906, 29.1344
283, 8, 617, 39.1171, 29.239
284, 8, 617, 38.7436, 29.3433
285, 8, 616, 38.9849, 29.4484
286, 8, 616, 38.7804, 29.5523
287, 8, 616, 38.6274, 29.6535
288, 8, 615, 39.3906, 29.7573
289, 8, 615, 39.0171, 29.8617
290, 8, 615, 38.6436, 29.9654
291, 8, 615, 38.4906, 30.0696
292, 8, 615, 38.3377, 30.1752
293, 8, 614, 39.1009, 30.2828
294, 8, 613, 39.8641, 30.3862
295, 8, 613, 39.4905, 30.4899
296, 8, 613, 39.117, 30.5935
297, 8, 613, 38.9641, 30.6976
298, 8, 613, 38.8111, 30.8014
299, 8, 613, 38.7274, 30.9174
300, 8, 612, 39.4905, 31.0206
301, 8, 611, 40.2537, 31.1239
302, 8, 610, 41.2537, 31.2279
303, 8, 610, 40.8387, 31.3322
304, 8, 610, 40.6688, 31.459
305, 8, 609, 41.432, 31.5631
306, 8, 609, 41.0584, 31.667
307, 8, 609, 40.6849, 31.772
308, 8, 609, 40.532, 31.8757
309, 8, 609, 40.379, 31.9892
310, 8, 608, 41.1422, 32.095
311, 8, 608, 40.7687, 32.2
312, 8, 608, 40.3952, 32.3029
313, 8, 608, 40.2422, 32.4063
314, 8, 608, 40.0893, 32.5116
315, 8, 607, 40.8525, 32.616
316, 8, 606, 41.6157, 32.72
317, 8, 606, 41.2422, 32.8241
318, 8, 605, 41.5949, 32.9284
319, 8, 605, 41.11, 33.0335
320, 8, 605, 40.957, 33.1419
321, 8, 605, 40.7525, 33.2461
322, 8, 605, 40.5996, 33.368
323, 8, 604, 41.3628, 33.4735
324, 8, 603, 42.126, 33.5798
325, 8, 602, 43.126, 33.6844
326, 8, 602, 42.7109, 33.7922
327, 8, 602, 42.541, 33.8966
328, 8, 601, 42.3088, 34.0005
329, 8, 601, 42.2673, 34.1045
330, 8, 600, 43.972, 34.2116
331, 8, 600, 43.5985, 34.3266
332, 8, 600, 43.0204, 34.431
333, 8, 599, 42.7882, 34.5355
334, 8, 599, 42.7467, 34.6402
335, 8, 598, 44.4514, 34.7473
336, 8, 598, 44.0779, 34.8611
337, 8, 598, 43.4998, 34.9666
338, 8, 597, 43.2676, 35.0716
339, 8, 596, 44.6158, 35.1775
340, 8, 595, 45.379, 35.2814
341, 8, 595, 45.694, 35.3862
342, 8, 595, 45.5411, 35.4913
343, 8, 595, 45.3881, 35.5981
344, 8, 595, 45.295, 35.7036
345, 8, 595, 45.2019, 35.8085
346, 8, 595, 44.9385, 35.9133
347, 8, 595, 44.8454, 36.0179
348, 8, 595, 44.582, 36.1233
349, 8, 595, 44.4888, 36.2316
350, 8, 595, 44.2843, 36.3374
351, 8, 595, 44.2005, 36.4425
352, 8, 595, 44.1167, 36.5476
353, 8, 594, 44.3064, 36.6551
354, 8, 594, 44.2226, 36.7638
355, 8, 594, 44.1388, 36.8699
356, 8, 594, 44.055, 36.9756
357, 8, 594, 44.002, 37.0811
358, 8, 594, 43.9089, 37.1886
359, 8, 594, 43.8251, 37.2953
360, 8, 594, 43.7413, 37.4019
361, 8, 594, 43.6575, 37.5082
362, 8, 594, 43.5737, 37.624
363, 8, 593, 43.3415, 37.7331
364, 8, 592, 44.6897, 37.8401
365, 8, 591, 45.4529, 37.9471
366, 8, 590, 46.4529, 38.0543
367, 8, 590, 46.0379, 38.1618
368, 8, 590, 45.8679, 38.2685
369, 8, 589, 46.6311, 38.3751
370, 8, 588, 47.3943, 38.4827
371, 8, 587, 47.1621, 38.5892
372, 8, 587, 47.1206, 38.6953
373, 8, 586, 48.8253, 38.8026
374, 8, 585, 49.1781, 38.9108
375, 8, 585, 48.6931, 39.0203
376, 8, 585, 48.1151, 39.1282
377, 8, 584, 48.8783, 39.2351
378, 8, 584, 48.5047, 39.3415
379, 8, 584, 48.1312, 39.4496
380, 8, 584, 47.9783, 39.5689
381, 8, 584, 47.8253, 39.6769
382, 8, 584, 47.3404, 39.7846
383, 8, 584, 46.9668, 39.8913
384, 8, 584, 47.1888, 39.998
385, 8, 584, 47.105, 40.1043
386, 8, 583, 47.8682, 40.2117
387, 8, 582, 48.6314, 40.3206
388, 8, 581, 49.3946, 40.4282
389, 8, 581, 49.021, 40.5379
390, 8, 581, 48.6475, 40.645
391, 8, 581, 48.4946, 40.7532
392, 8, 581, 48.3416, 40.8614
393, 8, 580, 49.3416, 40.9784
394, 8, 580, 48.9266, 41.0855
395, 8, 580, 48.7567, 41.1921
396, 8, 579, 49.5199, 41.2989
397, 8, 578, 50.2831, 41.4043
398, 8, 577, 51.0463, 41.5134
399, 8, 576, 51.399, 41.6219
400, 8, 576, 50.9141, 41.7301
401, 8, 576, 50.5405, 41.8464
402, 8, 576, 50.7625, 41.9537
403, 8, 575, 51.7625, 42.061
404, 8, 575, 51.3474, 42.1684
405, 8, 575, 51.1775, 42.2769
406, 8, 574, 51.9407, 42.3842
407, 8, 573, 52.7039, 42.4907
408, 8, 572, 53.4671, 42.5972
409, 8, 572, 53.0936, 42.7041
410, 8, 572, 52.72, 42.8109
411, 8, 572, 52.5671, 42.9174
412, 8, 572, 52.4142, 43.0249
413, 8, 571, 53.4142, 43.1314
414, 8, 571, 52.9991, 43.2376
415, 8, 571, 52.8292, 43.3443
416, 8, 570, 53.8292, 43.4514
417, 8, 570, 53.4142, 43.5583
418, 8, 570, 53.2442, 43.6649
419, 8, 569, 54.0074, 43.7718
420, 8, 569, 53.6339, 43.8781
421, 8, 569, 53.2604, 43.9867
422, 8, 569, 53.1074, 44.094
423, 8, 569, 52.9545, 44.2015
424, 8, 568, 53.7177, 44.3168
425, 8, 568, 53.3442, 44.4232
426, 8, 568, 52.9706, 44.529
427, 8, 567, 53.212, 44.6353
428, 8, 567, 53.4339, 44.7415
429, 8, 566, 54.1971, 44.8472
430, 8, 566, 53.8236, 44.9536
431, 8, 566, 53.45, 45.0592
432, 8, 565, 53.6914, 45.1646
433, 8, 565, 53.4868, 45.2711
434, 8, 565, 53.3339, 45.3769
435, 8, 564, 54.0971, 45.4832
436, 8, 563, 54.8603, 45.5908
437, 8, 562, 55.6235, 45.6973
438, 8, 561, 56.3867, 45.8043
439, 8, 561, 56.0132, 45.9107
440, 8, 561, 55.6396, 46.0176
441, 8, 561, 55.4867, 46.1243
442, 8, 560, 55.728, 46.2319
443, 8, 559, 56.4912, 46.3368
444, 8, 558, 57.2544, 46.4436
445, 8, 557, 57.6072, 46.5493
446, 8, 557, 57.1222, 46.6557
447, 8, 557, 56.7487, 46.7628
448, 8, 557, 56.5442, 46.8697
449, 8, 557, 56.3912, 46.9758
450, 8, 556, 57.3912, 47.0817
451, 8, 556, 56.9762, 47.1876
452, 8, 556, 56.8063, 47.2936
453, 8, 555, 57.5695, 47.4138
454, 8, 554, 58.3327, 47.5205
455, 8, 553, 59.0959, 47.6373
456, 8, 552, 58.8637, 47.7439
457, 8, 551, 60.2118, 47.8501
458, 8, 550, 60.975, 47.956
459, 8, 549, 61.7382, 48.0627
460, 8, 549, 61.3647, 48.1694
461, 8, 549, 60.9911, 48.2762
462, 8, 548, 61.2325, 48.3832
463, 8, 548, 61.028, 48.4901
464, 8, 548, 60.875, 48.5967
465, 8, 547, 61.6382, 48.7046
466, 8, 547, 61.2647, 48.8111
467, 8, 547, 60.8911, 48.9178
468, 8, 547, 60.7382, 49.0249
469, 8, 547, 60.5853, 49.1315
470, 8, 546, 61.3485, 49.2385
471, 8, 545, 62.1117, 49.345
472, 8, 544, 62.4644, 49.452
473, 8, 544, 61.9795, 49.5596
474, 8, 544, 61.606, 49.6666
475, 8, 544, 61.8279, 49.7723
476, 8, 543, 62.5911, 49.8793
477, 8, 543, 62.2175, 49.9863
478, 8, 543, 61.844, 50.0938
479, 8, 543, 61.6911, 50.2103
480, 8, 543, 61.5381, 50.3192
481, 8, 543, 61.3336, 50.4262
482, 8, 542, 62.0968, 50.5363
483, 8, 542, 61.7233, 50.6444
484, 8, 542, 61.3497, 50.7529
485, 8, 542, 61.1968, 50.8601
486, 8, 542, 61.0439, 50.977
487, 8, 542, 60.5589, 51.0845
488, 8, 542, 60.1854, 51.1916
489, 8, 542, 59.9808, 51.2989
490, 8, 542, 59.897, 51.4066
491, 8, 541, 60.6602, 51.5154
492, 8, 540, 60.428, 51.6233
493, 8, 539, 61.7762, 51.7306
494, 8, 539, 61.6233, 51.8376
495, 8, 538, 61.8646, 51.9457
496, 8, 538, 61.6012, 52.0648
497, 8, 537, 62.3644, 52.1735
498, 8, 536, 63.3644, 52.2843
499, 8, 536, 62.9493, 52.3934
500, 8, 536, 62.7794, 52.5018
501, 8, 535, 63.5426, 52.6106
502, 8, 535, 63.1691, 52.7199
503, 8, 535, 62.7955, 52.8284
504, 8, 535, 62.6426, 52.9372
505, 8, 535, 62.4897, 53.0484
506, 8, 534, 63.2529, 53.1566
507, 8, 533, 64.0161, 53.2652
508, 8, 533, 63.6425, 53.3736
509, 8, 533, 63.269, 53.4821
510, 8, 533, 63.1161, 53.5902
511, 8, 533, 62.9631, 53.699
512, 8, 532, 63.7263, 53.8073
513, 8, 531, 64.4895, 53.9183
514, 8, 531, 64.116, 54.0304
515, 8, 531, 63.7425, 54.1391
516, 8, 531, 63.5895, 54.2565
517, 8, 531, 63.4366, 54.3653
518, 8, 531, 63.3528, 54.4753
519, 8, 530, 64.116, 54.5836
520, 8, 530, 63.7425, 54.6925
521, 8, 530, 64.0575, 54.8037
522, 8, 530, 64.3725, 54.912
523, 8, 530, 64.2887, 55.0209
524, 8, 530, 64.2049, 55.1295
525, 8, 529, 64.3947, 55.2376
526, 8, 529, 63.8166, 55.3465
527, 8, 529, 63.4431, 55.4559
528, 8, 529, 63.1796, 55.5642
529, 8, 529, 63.0958, 55.6743
530, 8, 529, 62.9429, 55.7819
531, 8, 529, 62.8498, 55.8905
532, 8, 529, 63.0543, 56
533, 8, 528, 63.2441, 56.1085
534, 8, 528, 63.1911, 56.2389
535, 8, 528, 62.8175, 56.348
536, 8, 527, 63.5807, 56.4571
537, 8, 527, 63.3762, 56.5657
538, 8, 527, 63.2924, 56.6746
539, 8, 527, 63.0879, 56.7869
540, 8, 527, 62.8244, 56.8959
541, 8, 527, 62.7406, 57.0052
542, 8, 526, 62.9304, 57.1218
543, 8, 526, 62.8373, 57.2394
544, 8, 526, 62.7441, 57.3475
545, 8, 526, 62.6603, 57.4576
546, 8, 526, 62.5672, 57.5762
547, 8, 526, 62.4161, 57.6848
548, 8, 526, 62.2632, 57.7935
549, 8, 526, 61.6851, 57.9006
550, 8, 526, 61.3116, 58.0056
551, 8, 526, 61.1586, 58.1147
552, 8, 525, 61.9218, 58.2242
553, 8, 525, 61.5483, 58.3337
554, 8, 525, 61.1748, 58.4423
555, 8, 525, 61.0218, 58.5537
556, 8, 525, 60.8689, 58.6738
557, 8, 524, 61.0586, 58.7829
558, 8, 523, 61.8218, 58.8914
559, 8, 522, 62.585, 59.0034
560, 8, 522, 62.2115, 59.1324
561, 8, 522, 61.838, 59.2611
562, 8, 522, 61.685, 59.3696
563, 8, 521, 61.9264, 59.478
564, 8, 520, 62.9264, 59.5864
565, 8, 520, 62.5113, 59.6939
566, 8, 520, 62.3414, 59.8024
567, 8, 520, 62.1369, 59.913
568, 8, 520, 62.0531, 60.0255
569, 8, 519, 62.8163, 60.1328
570, 8, 518, 63.5795, 60.2416
571, 8, 518, 63.2059, 60.35
572, 8, 517, 63.5587, 60.4584
573, 8, 517, 63.0737, 60.5671
574, 8, 516, 63.3151, 60.6742
575, 8, 516, 63.1105, 60.7823
576, 8, 516, 62.906, 60.8992
577, 8, 516, 62.8222, 61.0058
578, 8, 515, 63.5854, 61.1134
579, 8, 514, 64.3486, 61.2218
580, 8, 514, 63.9751, 61.3306
581, 8, 514, 63.6015, 61.4403
582, 8, 514, 63.4486, 61.5483
583, 8, 514, 63.2957, 61.6568
584, 8, 514, 63.2119, 61.7644
585, 8, 514, 62.8383, 61.8725
586, 8, 514, 62.2603, 61.9816
587, 8, 513, 63.0235, 62.0913
588, 8, 512, 63.7866, 62.2001
589, 8, 512, 63.4131, 62.3093
590, 8, 512, 63.0396, 62.4159
591, 8, 512, 62.8866, 62.5236
592, 8, 512, 62.7337, 62.6313
593, 8, 512, 62.6499, 62.74
594, 8, 511, 63.6499, 62.869
595, 8, 511, 63.2349, 62.9769
596, 8, 511, 63.065, 63.0846
597, 8, 511, 62.9718, 63.1912
598, 8, 511, 62.8787, 63.3154
599, 8, 511, 62.7949, 63.4232
600, 8, 510, 63.7949, 63.531
601, 8, 510, 63.3799, 63.6394
602, 8, 510, 63.21, 63.7469
603, 8, 510, 63.0995, 63.8543
604, 8, 510, 63.0465, 63.9619
605, 8, 510, 62.9534, 64.07
606, 8, 510, 62.8696, 64.1774
607, 8, 509, 63.8696, 64.2941
608, 8, 509, 63.4545, 64.4008
609, 8, 509, 63.2846, 64.5085
610, 8, 509, 63.2008, 64.616
611, 8, 509, 63.1478, 64.7259
612, 8, 509, 63.0547, 64.8346
613, 8, 508, 63.2444, 64.9444
614, 8, 508, 63.1339, 65.0519
615, 8, 508, 63.0234, 65.1595
616, 8, 508, 62.9645, 65.2688
617, 8, 508, 62.854, 65.3797
618, 8, 508, 62.7435, 65.4878
619, 8, 508, 62.6762, 65.6042
620, 8, 508, 62.5831, 65.7115
621, 8, 508, 62.4993, 65.8187
622, 8, 507, 63.2625, 65.9268
623, 8, 507, 62.8889, 66.0348
624, 8, 507, 62.5154, 66.143
625, 8, 507, 62.3625, 66.2536
626, 8, 507, 62.2095, 66.3606
627, 8, 506, 62.9727, 66.4689
628, 8, 505, 63.7359, 66.5777
629, 8, 505, 63.3624, 66.6903
630, 8, 505, 62.9889, 66.7991
631, 8, 505, 62.8359, 66.9094
632, 8, 505, 62.683, 67.0191
633, 8, 505, 62.4785, 67.1273
634, 8, 504, 63.4785, 67.2378
635, 8, 504, 63.0634, 67.3493
636, 8, 504, 62.8935, 67.4588
637, 8, 503, 63.6567, 67.5769
638, 8, 503, 63.2832, 67.6853
639, 8, 502, 63.051, 67.7934
640, 8, 501, 64.3991, 67.9026
641, 8, 500, 65.1623, 68.0119
642, 8, 499, 65.9255, 68.1211
643, 8, 499, 65.552, 68.2297
644, 8, 499, 65.1785, 68.3382
645, 8, 499, 65.0947, 68.4469
646, 8, 498, 65.8579, 68.556
647, 8, 497, 66.6211, 68.6657
648, 8, 497, 66.2475, 68.7787
649, 8, 497, 65.874, 68.8893
650, 8, 497, 65.7211, 68.9978
651, 8, 497, 65.5681, 69.1063
652, 8, 496, 66.3313, 69.2153
653, 8, 496, 66.1784, 69.3244
654, 8, 496, 65.6934, 69.4336
655, 8, 495, 66.4566, 69.5427
656, 8, 495, 66.0831, 69.6519
657, 8, 495, 65.7096, 69.7602
658, 8, 495, 65.5566, 69.875
659, 8, 495, 65.4037, 69.985
660, 8, 495, 65.3199, 70.0937
661, 8, 494, 66.0831, 70.2232
662, 8, 493, 66.8463, 70.3344
663, 8, 493, 66.4728, 70.4454
664, 8, 493, 66.0992, 70.5541
665, 8, 493, 65.9463, 70.6627
666, 8, 493, 65.7934, 70.7826
667, 8, 492, 66.5566, 70.9011
668, 8, 492, 66.183, 71.0103
669, 8, 492, 65.8095, 71.1194
670, 8, 492, 65.6566, 71.2378
671, 8, 492, 65.5036, 71.3473
672, 8, 491, 66.2668, 71.457
673, 8, 490, 67.03, 71.5655
674, 8, 489, 67.7932, 71.6745
675, 8, 488, 68.7932, 71.7852
676, 8, 488, 68.3782, 71.8993
677, 8, 488, 68.2083, 72.0085
678, 8, 487, 68.9715, 72.1179
679, 8, 487, 68.5979, 72.2262
680, 8, 487, 68.2244, 72.3365
681, 8, 487, 68.0715, 72.4461
682, 8, 487, 67.9185, 72.5576
683, 8, 486, 67.6863, 72.667
684, 8, 485, 69.0345, 72.776
685, 8, 485, 68.661, 72.885
686, 8, 485, 68.176, 72.995
687, 8, 484, 67.9438, 73.1045
688, 8, 483, 69.292, 73.2142
689, 8, 482, 70.0552, 73.324
690, 8, 481, 70.8184, 73.4334
691, 8, 481, 70.4448, 73.5458
692, 8, 481, 70.0713, 73.6769
693, 8, 481, 69.9184, 73.7863
694, 8, 481, 69.7654, 73.8949
695, 8, 481, 69.6816, 74.0041
696, 8, 481, 69.5978, 74.1139
697, 8, 481, 69.514, 74.2332
698, 8, 480, 69.2818, 74.3427
