Seed is: 91
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
146, 8, 676, 17.0749, 14.9569
147, 8, 676, 16.7013, 15.0588
148, 8, 676, 16.5484, 15.1589
149, 8, 676, 16.3955, 15.2696
150, 8, 676, 16.2425, 15.3846
151, 8, 676, 16.1587, 15.4868
152, 8, 676, 15.7852, 15.5887
153, 8, 676, 15.7014, 15.6879
154, 8, 675, 16.4646, 15.7879
155, 8, 674, 17.2278, 15.8885
156, 8, 674, 16.8543, 15.9893
157, 8, 674, 16.4807, 16.0904
158, 8, 674, 16.3278, 16.1913
159, 8, 674, 16.1749, 16.2906
160, 8, 673, 16.9381, 16.3908
161, 8, 672, 17.7013, 16.4927
162, 8, 671, 18.4644, 16.5951
163, 8, 671, 18.0909, 16.6962
164, 8, 671, 17.7174, 16.7967
165, 8, 671, 17.5644, 16.8981
166, 8, 671, 17.4115, 16.9986
167, 8, 670, 18.1747, 17.1001
168, 8, 670, 17.8012, 17.2014
169, 8, 670, 17.4276, 17.3269
170, 8, 670, 17.2747, 17.428
171, 8, 670, 17.1218, 17.5379
172, 8, 669, 17.3115, 17.6456
173, 8, 669, 17.201, 17.7462
174, 8, 668, 17.9642, 17.8476
175, 8, 667, 18.7274, 17.9497
176, 8, 667, 18.3539, 18.0508
177, 8, 667, 17.9803, 18.1525
178, 8, 667, 17.8274, 18.252
179, 8, 667, 17.6745, 18.3547
180, 8, 666, 18.4377, 18.4564
181, 8, 665, 18.2055, 18.5775
182, 8, 664, 19.5536, 18.6792
183, 8, 663, 20.3168, 18.7807
184, 8, 662, 21.3168, 18.8804
185, 8, 662, 20.9018, 18.9807
186, 8, 662, 20.7319, 19.0816
187, 8, 661, 21.4951, 19.1942
188, 8, 661, 21.1215, 19.2958
189, 8, 661, 20.748, 19.3983
190, 8, 660, 20.9893, 19.4992
191, 8, 660, 20.7848, 19.5995
192, 8, 660, 20.6319, 19.7095
193, 8, 659, 21.3951, 19.8108
194, 8, 658, 22.1583, 19.912
195, 8, 657, 22.9215, 20.0144
196, 8, 657, 22.5479, 20.1179
197, 8, 657, 22.1744, 20.2193
198, 8, 657, 22.0215, 20.3215
199, 8, 657, 21.8685, 20.423
200, 8, 656, 22.6317, 20.5254
201, 8, 656, 22.2582, 20.6277
202, 8, 656, 21.8847, 20.7307
203, 8, 656, 21.7317, 20.8434
204, 8, 656, 21.5788, 20.9443
205, 8, 656, 21.495, 21.0452
206, 8, 655, 22.2582, 21.1466
207, 8, 654, 23.0214, 21.2494
208, 8, 654, 22.6479, 21.3514
209, 8, 654, 22.2743, 21.4538
210, 8, 654, 22.1214, 21.5545
211, 8, 654, 21.9685, 21.6555
212, 8, 653, 22.7317, 21.7564
213, 8, 653, 22.3581, 21.8604
214, 8, 653, 21.8732, 21.9619
215, 8, 652, 21.641, 22.063
216, 8, 651, 22.9891, 22.1668
217, 8, 650, 23.7523, 22.2871
218, 8, 649, 24.5155, 22.3892
219, 8, 648, 25.2787, 22.4915
220, 8, 647, 25.0465, 22.5936
221, 8, 646, 26.3947, 22.6959
222, 8, 645, 27.1579, 22.7972
223, 8, 644, 27.9211, 22.8992
224, 8, 643, 28.9211, 23.0016
225, 8, 643, 28.506, 23.1237
226, 8, 643, 28.3361, 23.2266
227, 8, 642, 29.0993, 23.3316
228, 8, 641, 29.4521, 23.4353
229, 8, 641, 28.9671, 23.539
230, 8, 641, 28.5936, 23.6416
231, 8, 641, 28.3891, 23.7453
232, 8, 641, 28.2361, 23.8491
233, 8, 640, 28.9993, 23.9533
234, 8, 640, 28.6258, 24.0571
235, 8, 640, 28.2523, 24.1883
236, 8, 640, 28.0993, 24.2911
237, 8, 640, 27.9464, 24.3934
238, 8, 639, 28.7096, 24.4963
239, 8, 638, 29.4728, 24.7396
240, 8, 638, 29.0992, 24.8426
241, 8, 637, 29.452, 24.9481
242, 8, 637, 28.9671, 25.0523
243, 8, 637, 28.8141, 25.1555
244, 8, 637, 28.6096, 25.2584
245, 8, 636, 29.3728, 25.3611
246, 8, 635, 30.136, 25.4661
247, 8, 635, 29.7624, 25.5693
248, 8, 635, 29.3889, 25.696
249, 8, 635, 29.236, 25.8005
250, 8, 635, 29.083, 25.9048
251, 8, 634, 29.8462, 26.0099
252, 8, 633, 30.6094, 26.1122
253, 8, 632, 30.3772, 26.2159
254, 8, 631, 31.7254, 26.3203
255, 8, 630, 31.4932, 26.424
256, 8, 629, 32.8414, 26.5307
257, 8, 628, 33.6046, 26.6366
258, 8, 627, 34.6046, 26.7403
259, 8, 627, 34.1895, 26.8428
260, 8, 627, 34.0196, 26.9458
261, 8, 626, 34.7828, 27.0499
262, 8, 625, 35.1356, 27.1538
263, 8, 625, 34.6506, 27.258
264, 8, 625, 34.2771, 27.3618
265, 8, 625, 34.0725, 27.4706
266, 8, 625, 33.9196, 27.5843
267, 8, 624, 34.6828, 27.6879
268, 8, 623, 35.446, 27.7916
269, 8, 622, 36.2092, 27.8987
270, 8, 622, 35.8357, 28.0036
271, 8, 622, 35.4621, 28.1094
272, 8, 621, 35.7035, 28.213
273, 8, 621, 35.4989, 28.318
274, 8, 621, 35.346, 28.4214
275, 8, 620, 36.1092, 28.5268
276, 8, 619, 36.8724, 28.6485
277, 8, 619, 36.4989, 28.7523
278, 8, 619, 36.1253, 28.8563
279, 8, 619, 35.9724, 28.9605
280, 8, 619, 35.8195, 29.0633
281, 8, 618, 36.5827, 29.1657
282, 8, 617, 36.3505, 29.2751
283, 8, 617, 36.309, 29.3787
284, 8, 616, 38.0137, 29.5081
285, 8, 615, 38.7769, 29.6127
286, 8, 614, 38.5447, 29.7171
287, 8, 613, 39.8928, 29.8207
288, 8, 612, 40.656, 29.9232
289, 8, 611, 41.656, 30.0262
290, 8, 611, 41.241, 30.1297
291, 8, 611, 41.0711, 30.2336
292, 8, 610, 41.8343, 30.3388
293, 8, 610, 41.4607, 30.4436
294, 8, 609, 41.8135, 30.5477
295, 8, 609, 41.3285, 30.6502
296, 8, 609, 41.1756, 30.7533
297, 8, 609, 40.9711, 30.8671
298, 8, 608, 41.7343, 30.9733
299, 8, 607, 42.7343, 31.0772
300, 8, 607, 42.3192, 31.192
301, 8, 607, 42.1493, 31.2961
302, 8, 606, 42.9125, 31.3993
303, 8, 605, 42.6803, 31.5028
304, 8, 604, 44.0285, 31.6071
305, 8, 603, 44.7917, 31.7111
306, 8, 602, 45.7917, 31.8167
307, 8, 602, 45.3766, 31.9221
308, 8, 602, 45.2067, 32.027
309, 8, 601, 45.9699, 32.1296
310, 8, 601, 45.5964, 32.234
311, 8, 601, 45.2228, 32.3405
312, 8, 601, 45.0699, 32.4447
313, 8, 601, 44.917, 32.5509
314, 8, 600, 45.6802, 32.6555
315, 8, 599, 45.448, 32.7598
316, 8, 598, 46.7961, 32.8627
317, 8, 597, 47.5593, 32.9661
318, 8, 596, 48.3225, 33.0704
319, 8, 595, 49.0857, 33.1752
320, 8, 594, 49.8489, 33.2795
321, 8, 593, 50.8489, 33.3845
322, 8, 593, 50.4339, 33.4889
323, 8, 593, 50.264, 33.5926
324, 8, 592, 51.0272, 33.6996
325, 8, 592, 50.6536, 33.804
326, 8, 592, 50.2801, 33.9095
327, 8, 592, 50.1272, 34.0141
328, 8, 592, 49.9742, 34.1192
329, 8, 591, 50.7374, 34.2348
330, 8, 591, 50.3639, 34.338
331, 8, 591, 49.9903, 34.4443
332, 8, 591, 49.8374, 34.5485
333, 8, 591, 49.6845, 34.6529
334, 8, 590, 49.4523, 34.7571
335, 8, 589, 50.8005, 34.8604
336, 8, 588, 51.5636, 34.9636
337, 8, 587, 52.5636, 35.0676
338, 8, 587, 52.1486, 35.1827
339, 8, 587, 51.9787, 35.2887
340, 8, 586, 52.7419, 35.394
341, 8, 586, 52.3683, 35.4982
342, 8, 586, 51.9948, 35.602
343, 8, 586, 51.8419, 35.727
344, 8, 586, 51.689, 35.8312
345, 8, 585, 52.4521, 35.9373
346, 8, 585, 52.0786, 36.0414
347, 8, 584, 52.4314, 36.1459
348, 8, 584, 51.9464, 36.2506
349, 8, 584, 51.7935, 36.3562
350, 8, 584, 51.589, 36.4617
351, 8, 583, 51.3568, 36.566
352, 8, 582, 52.7049, 36.6729
353, 8, 582, 52.3314, 36.7768
354, 8, 581, 53.0946, 36.8815
355, 8, 581, 52.721, 36.9859
356, 8, 581, 52.2361, 37.0907
357, 8, 580, 52.9993, 37.1954
358, 8, 580, 52.5143, 37.2998
359, 8, 580, 52.1408, 37.4036
360, 8, 580, 51.9362, 37.5181
361, 8, 579, 52.6994, 37.623
362, 8, 579, 52.3259, 37.7271
363, 8, 579, 52.6409, 37.8316
364, 8, 579, 52.156, 37.9372
365, 8, 579, 51.7825, 38.0427
366, 8, 579, 51.5779, 38.1471
367, 8, 578, 52.3411, 38.2508
368, 8, 577, 53.1043, 38.3562
369, 8, 576, 53.4571, 38.4609
370, 8, 576, 52.9721, 38.5651
371, 8, 576, 52.5986, 38.6697
372, 8, 576, 52.394, 38.7745
373, 8, 576, 52.2411, 38.8785
374, 8, 575, 53.0043, 38.9818
375, 8, 575, 52.6308, 39.0857
376, 8, 575, 52.1458, 39.192
377, 8, 574, 51.9136, 39.297
378, 8, 573, 53.2618, 39.405
379, 8, 572, 54.025, 39.5103
380, 8, 571, 55.025, 39.6168
381, 8, 571, 54.6099, 39.7207
382, 8, 571, 54.44, 39.8252
383, 8, 570, 55.2032, 39.9297
384, 8, 570, 54.8297, 40.0342
385, 8, 570, 54.4561, 40.1393
386, 8, 570, 54.3032, 40.2443
387, 8, 570, 54.1503, 40.3518
388, 8, 570, 54.0665, 40.4567
389, 8, 570, 53.5815, 40.5614
390, 8, 570, 53.208, 40.6665
391, 8, 570, 53.0034, 40.7711
392, 8, 569, 53.7666, 40.8855
393, 8, 568, 54.5298, 40.9905
394, 8, 568, 54.1563, 41.0956
395, 8, 568, 53.7828, 41.2005
396, 8, 568, 53.6298, 41.4509
397, 8, 568, 53.4769, 41.5557
398, 8, 567, 54.4769, 41.6623
399, 8, 567, 54.0619, 41.7674
400, 8, 567, 53.8919, 41.8743
401, 8, 566, 54.6551, 41.9791
402, 8, 565, 54.4229, 42.0844
403, 8, 564, 55.7711, 42.1912
404, 8, 563, 56.5343, 42.2985
405, 8, 562, 57.2975, 42.4075
406, 8, 562, 56.924, 42.513
407, 8, 562, 56.5504, 42.6192
408, 8, 562, 56.3975, 42.7267
409, 8, 562, 56.2446, 42.833
410, 8, 562, 56.1608, 42.9392
411, 8, 561, 57.1608, 43.0456
412, 8, 561, 56.7457, 43.1539
413, 8, 561, 56.5758, 43.258
414, 8, 560, 57.5758, 43.3635
415, 8, 560, 57.1608, 43.4696
416, 8, 560, 56.9908, 43.576
417, 8, 559, 57.754, 43.6826
418, 8, 559, 57.3805, 43.7907
419, 8, 558, 58.1437, 43.8984
420, 8, 557, 58.9069, 44.0036
421, 8, 556, 59.6701, 44.1104
422, 8, 556, 59.2966, 44.2248
423, 8, 556, 58.923, 44.331
424, 8, 556, 58.7701, 44.4368
425, 8, 555, 59.0114, 44.5427
426, 8, 554, 60.0114, 44.6481
427, 8, 554, 59.5964, 44.754
428, 8, 554, 59.4265, 44.8608
429, 8, 553, 60.1897, 44.9672
430, 8, 552, 61.1897, 45.0734
431, 8, 552, 60.7746, 45.184
432, 8, 552, 60.6047, 45.2904
433, 8, 551, 60.3725, 45.3966
434, 8, 550, 61.7207, 45.5029
435, 8, 549, 62.0735, 45.609
436, 8, 549, 61.5885, 45.7161
437, 8, 549, 61.1035, 45.8226
438, 8, 549, 60.899, 45.9296
439, 8, 548, 61.6622, 46.0358
440, 8, 548, 61.2887, 46.1422
441, 8, 548, 60.9151, 46.2513
442, 8, 547, 61.1565, 46.3772
443, 8, 547, 60.9519, 46.4832
444, 8, 547, 60.799, 46.5893
445, 8, 546, 61.5622, 46.6958
446, 8, 545, 62.5622, 46.8027
447, 8, 545, 62.1471, 46.9092
448, 8, 545, 61.9772, 47.0157
449, 8, 544, 62.7404, 47.1245
450, 8, 544, 62.3669, 47.2311
451, 8, 544, 61.9934, 47.3369
452, 8, 544, 61.8404, 47.4432
453, 8, 544, 61.6875, 47.562
454, 8, 544, 61.483, 47.6687
455, 8, 543, 62.2461, 47.7759
456, 8, 543, 61.8726, 47.8823
457, 8, 542, 62.2254, 47.9891
458, 8, 542, 61.7404, 48.0976
459, 8, 542, 61.5875, 48.2037
460, 8, 542, 61.383, 48.3117
461, 8, 542, 60.898, 48.4183
462, 8, 542, 60.6935, 48.5243
463, 8, 542, 60.6003, 48.631
464, 8, 542, 60.5072, 48.7377
465, 8, 542, 60.4234, 48.8457
466, 8, 541, 60.6132, 48.9515
467, 8, 541, 60.4602, 49.0575
468, 8, 541, 60.3671, 49.1635
469, 8, 541, 60.2833, 49.27
470, 8, 540, 61.0465, 49.3762
471, 8, 539, 61.8097, 49.4821
472, 8, 538, 62.5729, 49.5879
473, 8, 538, 62.1994, 49.6942
474, 8, 538, 61.8259, 49.8001
475, 8, 537, 62.0672, 49.9056
476, 8, 537, 61.8627, 50.0119
477, 8, 537, 61.7097, 50.1186
478, 8, 536, 62.4729, 50.2269
479, 8, 536, 62.0994, 50.3334
480, 8, 536, 61.7259, 50.4398
481, 8, 536, 61.5729, 50.546
482, 8, 536, 61.42, 50.6745
483, 8, 535, 62.1832, 50.7836
484, 8, 535, 61.8097, 50.8982
485, 8, 535, 61.4361, 51.0058
486, 8, 535, 61.2832, 51.1127
487, 8, 535, 61.1303, 51.2184
488, 8, 534, 61.8934, 51.3246
489, 8, 534, 61.5199, 51.4307
490, 8, 534, 61.1464, 51.5365
491, 8, 534, 60.9934, 51.6429
492, 8, 534, 60.8405, 51.7498
493, 8, 534, 60.7567, 51.8561
494, 8, 534, 60.2718, 51.9641
495, 8, 534, 59.8982, 52.0707
496, 8, 534, 59.6937, 52.1773
497, 8, 533, 60.4569, 52.2834
498, 8, 532, 61.2201, 52.3893
499, 8, 532, 60.8465, 52.4964
500, 8, 532, 60.473, 52.6038
501, 8, 531, 60.7144, 52.7113
502, 8, 531, 60.5098, 52.8178
503, 8, 531, 60.3569, 52.9244
504, 8, 530, 61.1201, 53.0334
505, 8, 529, 61.8833, 53.1507
506, 8, 528, 62.6465, 53.276
507, 8, 528, 62.2729, 53.3829
508, 8, 528, 61.8994, 53.4891
509, 8, 528, 61.7465, 53.5956
510, 8, 528, 61.5935, 53.7022
511, 8, 527, 62.3567, 53.8311
512, 8, 526, 63.1199, 53.9378
513, 8, 526, 62.7464, 54.0567
514, 8, 526, 62.3729, 54.1743
515, 8, 526, 62.2199, 54.2815
516, 8, 526, 62.067, 54.39
517, 8, 525, 62.8302, 54.4959
518, 8, 524, 63.183, 54.6229
519, 8, 524, 62.698, 54.7293
520, 8, 524, 62.3245, 54.8357
521, 8, 524, 62.1199, 54.9438
522, 8, 524, 61.967, 55.0503
523, 8, 523, 62.7302, 55.1577
524, 8, 522, 63.4934, 55.2662
525, 8, 521, 64.2566, 55.3739
526, 8, 521, 63.8831, 55.4804
527, 8, 520, 64.2358, 55.587
528, 8, 520, 63.7509, 55.6936
529, 8, 520, 63.5979, 55.8009
530, 8, 520, 63.3934, 55.9106
531, 8, 519, 64.1566, 56.0178
532, 8, 519, 63.7831, 56.1247
533, 8, 519, 63.4095, 56.2341
534, 8, 519, 63.2566, 56.3413
535, 8, 519, 63.1037, 56.4496
536, 8, 519, 63.0199, 56.5557
537, 8, 518, 63.7831, 56.6625
538, 8, 517, 64.5463, 56.7704
539, 8, 516, 65.3095, 56.878
540, 8, 516, 64.9359, 56.9851
541, 8, 516, 64.5624, 57.0922
542, 8, 516, 64.4095, 57.2006
543, 8, 516, 64.2565, 57.3063
544, 8, 515, 65.0197, 57.414
545, 8, 514, 65.7829, 57.5301
546, 8, 514, 65.4094, 57.6379
547, 8, 514, 65.0358, 57.7454
548, 8, 514, 64.8829, 57.8531
549, 8, 514, 64.73, 58.107
550, 8, 513, 64.4978, 58.2152
551, 8, 513, 64.4563, 58.3456
552, 8, 512, 66.161, 58.4542
553, 8, 512, 65.7875, 58.5625
554, 8, 512, 65.2094, 58.6706
555, 8, 512, 65.0564, 58.7776
556, 8, 511, 65.8196, 58.8848
557, 8, 510, 66.5828, 58.9925
558, 8, 509, 66.3507, 59.1009
559, 8, 508, 67.6988, 59.2118
560, 8, 507, 68.462, 59.3194
561, 8, 506, 69.2252, 59.4286
562, 8, 506, 68.8517, 59.5358
563, 8, 506, 68.4781, 59.6432
564, 8, 506, 68.3252, 59.7504
565, 8, 505, 68.5665, 59.8579
566, 8, 504, 69.3297, 59.9645
567, 8, 503, 70.0929, 60.0736
568, 8, 502, 70.8561, 60.1804
569, 8, 502, 70.4826, 60.2873
570, 8, 502, 70.1091, 60.3948
571, 8, 502, 69.9561, 60.5031
572, 8, 502, 69.8032, 60.6105
573, 8, 501, 70.5664, 60.7173
574, 8, 501, 70.1929, 60.835
575, 8, 501, 69.8193, 60.943
576, 8, 501, 69.6664, 61.0506
577, 8, 501, 69.5135, 61.1617
578, 8, 500, 70.2767, 61.2682
579, 8, 499, 71.0399, 61.3962
580, 8, 498, 71.8031, 61.5045
581, 8, 497, 71.5709, 61.6127
582, 8, 496, 72.919, 61.7203
583, 8, 495, 73.6822, 61.8282
584, 8, 494, 74.4454, 61.9364
585, 8, 494, 74.0719, 62.0453
586, 8, 494, 73.6984, 62.1597
587, 8, 494, 73.5454, 62.2716
588, 8, 494, 73.3925, 62.3801
589, 8, 493, 74.1557, 62.5108
590, 8, 493, 73.7822, 62.6193
591, 8, 493, 73.4086, 62.7277
592, 8, 493, 73.2557, 62.8373
593, 8, 493, 73.1028, 62.9866
594, 8, 492, 72.8706, 63.1146
595, 8, 491, 74.2187, 63.2242
596, 8, 490, 74.9819, 63.333
597, 8, 489, 75.7451, 63.4423
598, 8, 489, 75.3716, 63.5501
599, 8, 489, 74.998, 63.6579
600, 8, 488, 75.2394, 63.7677
601, 8, 488, 75.0349, 63.8782
602, 8, 488, 74.8819, 63.9868
603, 8, 488, 74.397, 64.0953
604, 8, 488, 74.0234, 64.2183
605, 8, 488, 73.8189, 64.3309
606, 8, 487, 74.5821, 64.4592
607, 8, 486, 75.3453, 64.569
608, 8, 486, 74.9717, 64.6782
609, 8, 486, 74.5982, 64.7885
610, 8, 486, 74.4453, 64.8973
611, 8, 486, 74.2923, 65.0065
612, 8, 485, 75.0555, 65.1169
613, 8, 484, 75.8187, 65.2291
614, 8, 484, 75.4452, 65.3412
615, 8, 484, 75.0717, 65.4509
616, 8, 484, 74.9187, 65.5643
617, 8, 484, 74.7658, 65.6775
618, 8, 484, 74.682, 65.7879
619, 8, 484, 74.5982, 65.8981
620, 8, 484, 74.5144, 66.0072
621, 8, 484, 74.4306, 66.1166
622, 8, 484, 74.3468, 66.2295
623, 8, 483, 75.11, 66.3402
624, 8, 482, 75.8732, 66.4503
625, 8, 482, 75.4997, 66.5591
626, 8, 482, 75.1261, 66.6703
627, 8, 482, 74.9732, 66.7838
628, 8, 482, 74.8203, 66.8939
629, 8, 481, 75.5835, 67.0112
630, 8, 480, 76.3467, 67.1215
631, 8, 479, 77.1099, 67.2319
632, 8, 479, 76.7363, 67.3428
633, 8, 479, 76.3628, 67.4535
634, 8, 479, 76.2099, 67.5765
635, 8, 479, 76.0569, 67.6869
636, 8, 478, 77.0569, 67.7984
637, 8, 478, 76.6419, 67.909
638, 8, 478, 76.472, 68.0194
639, 8, 477, 77.2352, 68.1376
640, 8, 477, 76.8616, 68.2482
641, 8, 477, 76.4881, 68.3582
642, 8, 477, 76.3352, 68.4687
643, 8, 477, 76.1822, 68.5799
644, 8, 476, 76.9454, 68.6906
645, 8, 475, 77.7086, 68.8013
646, 8, 474, 78.4718, 68.9122
647, 8, 473, 78.8246, 69.0244
648, 8, 473, 79.1396, 69.1364
649, 8, 472, 79.9028, 69.2478
650, 8, 472, 79.5293, 69.3576
651, 8, 472, 79.1558, 69.4677
652, 8, 472, 79.0028, 69.5784
653, 8, 471, 79.2442, 69.6912
654, 8, 470, 80.0074, 69.8019
655, 8, 469, 80.7706, 69.9162
656, 8, 468, 81.5338, 70.0284
657, 8, 468, 81.1602, 70.1403
658, 8, 468, 80.7867, 70.2537
659, 8, 468, 80.6338, 70.3663
660, 8, 468, 80.4808, 70.4753
661, 8, 467, 81.244, 70.601
662, 8, 466, 82.0072, 70.7123
663, 8, 466, 81.6337, 70.8227
664, 8, 466, 81.2602, 70.9414
665, 8, 465, 81.5015, 71.0514
666, 8, 465, 81.297, 71.1617
667, 8, 465, 81.144, 71.2731
668, 8, 464, 81.9072, 71.3843
669, 8, 464, 81.5337, 71.4939
670, 8, 464, 81.1602, 71.6044
671, 8, 463, 81.4015, 71.715
672, 8, 463, 81.6234, 71.8254
673, 8, 463, 81.0454, 71.9357
674, 8, 463, 80.6718, 72.046
675, 8, 463, 80.4084, 72.1568
676, 8, 462, 80.6497, 72.2884
677, 8, 461, 81.4129, 72.4022
678, 8, 460, 82.1761, 72.5128
679, 8, 460, 81.8026, 72.6229
680, 8, 460, 81.4291, 72.7321
681, 8, 459, 81.6704, 72.8423
682, 8, 459, 81.4659, 72.954
683, 8, 459, 81.3129, 73.066
684, 8, 458, 81.0807, 73.1762
685, 8, 457, 82.4289, 73.2876
686, 8, 456, 83.1921, 73.4006
687, 8, 455, 83.9553, 73.5112
688, 8, 454, 84.3081, 73.6246
689, 8, 454, 83.8231, 73.7355
690, 8, 454, 83.4496, 73.8469
691, 8, 454, 83.245, 73.9567
692, 8, 454, 83.0921, 74.0675
693, 8, 453, 83.8553, 74.1872
694, 8, 452, 84.6185, 74.2984
695, 8, 451, 85.3817, 74.4099
696, 8, 451, 85.0082, 74.5196
697, 8, 451, 84.6346, 74.8176
