Seed is: 97
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
220, 0, 649, 26.9713, 14.3483
221, 0, 649, 26.8184, 14.4134
222, 0, 648, 27.5816, 14.4785
223, 0, 647, 28.3448, 14.5438
224, 0, 646, 28.1126, 14.6094
225, 0, 645, 29.4608, 14.6751
226, 0, 645, 29.0872, 14.7405
227, 0, 645, 28.6023, 14.8061
228, 0, 644, 29.3655, 14.8713
229, 0, 643, 30.1287, 14.937
230, 0, 642, 30.8919, 15.0028
231, 0, 641, 31.8919, 15.0685
232, 0, 641, 31.4768, 15.1342
233, 0, 641, 31.3069, 15.1996
234, 0, 640, 32.0701, 15.2653
235, 0, 640, 31.6966, 15.3312
236, 0, 640, 31.323, 15.3968
237, 0, 640, 31.1701, 15.4627
238, 0, 640, 31.0172, 15.5281
239, 0, 639, 31.7804, 15.5937
240, 0, 638, 32.1331, 15.6597
241, 0, 638, 31.6482, 15.7257
242, 0, 638, 31.2746, 15.7913
243, 0, 638, 31.0701, 15.857
244, 0, 638, 30.9172, 15.9243
245, 0, 637, 31.6804, 15.9898
246, 0, 636, 32.4436, 16.0573
247, 0, 636, 32.07, 16.1235
248, 0, 636, 31.6965, 16.1979
249, 0, 636, 31.5436, 16.2636
250, 0, 636, 31.3906, 16.3314
251, 0, 635, 32.3906, 16.3973
252, 0, 635, 31.9756, 16.4627
253, 0, 635, 31.8057, 16.5281
254, 0, 634, 32.5689, 16.5935
255, 0, 634, 32.1953, 16.6609
256, 0, 634, 31.8218, 16.7266
257, 0, 634, 31.6689, 16.7938
258, 0, 634, 31.5159, 16.8594
259, 0, 633, 31.2837, 16.9271
260, 0, 632, 32.6319, 16.9929
261, 0, 632, 32.2584, 17.0587
262, 0, 632, 31.7734, 17.1244
263, 0, 631, 32.5366, 17.2033
264, 0, 630, 33.2998, 17.2694
265, 0, 630, 32.9263, 17.3379
266, 0, 629, 33.279, 17.404
267, 0, 629, 32.7941, 17.4701
268, 0, 629, 32.6411, 17.5386
269, 0, 629, 32.4366, 17.6143
270, 0, 628, 32.6779, 17.6805
271, 0, 628, 32.5941, 17.7463
272, 0, 627, 33.3573, 17.812
273, 0, 627, 32.9838, 17.8781
274, 0, 627, 32.8309, 17.944
275, 0, 626, 33.5941, 18.0099
276, 0, 625, 34.3573, 18.0759
277, 0, 625, 33.9837, 18.1422
278, 0, 625, 33.6102, 18.208
279, 0, 625, 33.4573, 18.2737
280, 0, 625, 33.3043, 18.3516
281, 0, 624, 33.0721, 18.4187
282, 0, 623, 34.4203, 18.4853
283, 0, 622, 35.1835, 18.5515
284, 0, 621, 35.9467, 18.6191
285, 0, 621, 35.5732, 18.6852
286, 0, 620, 35.9259, 18.7515
287, 0, 620, 35.441, 18.8181
288, 0, 620, 35.288, 18.8842
289, 0, 620, 35.0835, 18.9503
290, 0, 619, 36.0835, 19.0159
291, 0, 619, 35.6685, 19.0996
292, 0, 619, 35.4985, 19.1826
293, 0, 618, 36.2617, 19.2523
294, 0, 617, 37.0249, 19.3184
295, 0, 617, 36.6514, 19.3845
296, 0, 617, 36.5583, 19.4502
297, 0, 617, 36.4745, 19.528
298, 0, 616, 37.2377, 19.5942
299, 0, 615, 38.0009, 19.6631
300, 0, 614, 38.3537, 19.7292
301, 0, 614, 37.8687, 19.7958
302, 0, 614, 37.4952, 19.8617
303, 0, 614, 37.2906, 19.9291
304, 0, 614, 37.1377, 19.9949
305, 0, 614, 37.0272, 20.0609
306, 0, 613, 38.0272, 20.1268
307, 0, 613, 37.6121, 20.1924
308, 0, 613, 37.4422, 20.258
309, 0, 613, 37.3584, 20.3236
310, 0, 612, 38.1216, 20.3894
311, 0, 611, 38.8848, 20.4553
312, 0, 611, 38.5113, 20.5214
313, 0, 610, 39.2745, 20.5874
314, 0, 609, 40.2745, 20.6533
315, 0, 609, 39.8594, 20.7192
316, 0, 609, 39.6895, 20.7874
317, 0, 608, 39.4573, 20.8574
318, 0, 607, 40.8055, 20.9413
319, 0, 607, 40.432, 21.0201
320, 0, 607, 39.947, 21.0872
321, 0, 606, 40.7102, 21.1537
322, 0, 605, 41.4734, 21.2205
323, 0, 605, 41.0999, 21.2868
324, 0, 605, 40.7263, 21.353
325, 0, 605, 40.5734, 21.4216
326, 0, 605, 40.4205, 21.4882
327, 0, 604, 40.6102, 21.5548
328, 0, 603, 41.3734, 21.6216
329, 0, 603, 40.9999, 21.6986
330, 0, 603, 40.6263, 21.7651
331, 0, 603, 40.4734, 21.8396
332, 0, 603, 40.3205, 21.9098
333, 0, 602, 41.3205, 21.9769
334, 0, 602, 40.9054, 22.0434
335, 0, 602, 40.7355, 22.111
336, 0, 602, 40.6517, 22.1771
337, 0, 601, 41.4149, 22.2432
338, 0, 600, 41.1827, 22.3096
339, 0, 599, 42.5309, 22.3804
340, 0, 598, 43.2941, 22.4527
341, 0, 597, 44.0573, 22.523
342, 0, 596, 45.0573, 22.6059
343, 0, 596, 44.6422, 22.6893
344, 0, 596, 44.4723, 22.7572
345, 0, 595, 45.2355, 22.8319
346, 0, 595, 44.862, 22.9
347, 0, 595, 44.4884, 22.9669
348, 0, 595, 44.3355, 23.0345
349, 0, 595, 44.1826, 23.1016
350, 0, 594, 44.9458, 23.1682
351, 0, 594, 44.5722, 23.2349
352, 0, 594, 44.1987, 23.3032
353, 0, 594, 44.0458, 23.3699
354, 0, 594, 43.8928, 23.4368
355, 0, 593, 44.656, 23.5036
356, 0, 592, 44.4238, 23.5705
357, 0, 591, 45.772, 23.6376
358, 0, 591, 45.3984, 23.7041
359, 0, 591, 44.9135, 23.7712
360, 0, 590, 45.9135, 23.838
361, 0, 590, 45.4984, 23.9047
362, 0, 590, 45.3285, 23.9733
363, 0, 590, 45.1756, 24.0418
364, 0, 590, 44.6906, 24.1089
365, 0, 590, 44.3171, 24.1753
366, 0, 590, 44.1126, 24.2443
367, 0, 590, 44.0288, 24.3116
368, 0, 590, 43.945, 24.3785
369, 0, 590, 43.8519, 24.4453
370, 0, 590, 43.7587, 24.5119
371, 0, 590, 43.6749, 24.5785
372, 0, 590, 43.5911, 24.6457
373, 0, 589, 43.7809, 24.7127
374, 0, 589, 43.7279, 24.7862
375, 0, 589, 43.6348, 24.8791
376, 0, 589, 43.4302, 24.9898
377, 0, 589, 43.0567, 25.0571
378, 0, 589, 42.9729, 25.1246
379, 0, 589, 42.8624, 25.1917
380, 0, 589, 42.7786, 25.2588
381, 0, 589, 42.6257, 25.3255
382, 0, 589, 42.5326, 25.3922
383, 0, 589, 42.328, 25.4591
384, 0, 589, 42.2349, 25.5262
385, 0, 589, 42.1418, 25.5931
386, 0, 589, 42.058, 25.6599
387, 0, 588, 42.2477, 25.7271
388, 0, 588, 42.1546, 25.7936
389, 0, 588, 42.0708, 25.8605
390, 0, 588, 41.9777, 25.9274
391, 0, 588, 41.7732, 25.9948
392, 0, 587, 41.541, 26.0621
393, 0, 586, 42.8891, 26.1294
394, 0, 585, 43.6523, 26.2092
395, 0, 584, 44.4155, 26.2767
396, 0, 584, 44.042, 26.3444
397, 0, 584, 43.6685, 26.4113
398, 0, 584, 43.5155, 26.4781
399, 0, 584, 43.3626, 26.5448
400, 0, 583, 43.1304, 26.6121
401, 0, 582, 44.4786, 26.6793
402, 0, 581, 45.2418, 26.7461
403, 0, 580, 46.005, 26.8242
404, 0, 579, 45.7728, 26.8916
405, 0, 578, 47.1209, 26.9584
406, 0, 577, 47.8841, 27.0254
407, 0, 576, 48.6473, 27.0929
408, 0, 575, 49.4105, 27.1605
409, 0, 574, 50.1737, 27.2276
410, 0, 573, 50.5265, 27.2953
411, 0, 573, 50.0415, 27.3728
412, 0, 573, 49.668, 27.4421
413, 0, 573, 49.4635, 27.5114
414, 0, 573, 49.3105, 27.579
415, 0, 572, 50.3105, 27.6462
416, 0, 572, 49.8955, 27.7133
417, 0, 572, 49.7256, 27.7809
418, 0, 571, 50.4888, 27.8593
419, 0, 571, 50.1152, 27.927
420, 0, 571, 49.7417, 27.9945
421, 0, 571, 49.5888, 28.0633
422, 0, 571, 49.4358, 28.1307
423, 0, 570, 50.199, 28.1981
424, 0, 570, 49.8255, 28.2944
425, 0, 570, 49.452, 28.3626
426, 0, 570, 49.299, 28.4301
427, 0, 570, 49.1461, 28.499
428, 0, 569, 49.9093, 28.5671
429, 0, 569, 49.5358, 28.635
430, 0, 569, 49.1622, 28.7194
431, 0, 569, 49.0093, 28.7885
432, 0, 569, 48.8564, 28.8568
433, 0, 568, 49.6196, 28.9402
434, 0, 568, 49.246, 29.0185
435, 0, 568, 48.8725, 29.0869
436, 0, 568, 48.7196, 29.1549
437, 0, 568, 48.5666, 29.2229
438, 0, 567, 49.3298, 29.2997
439, 0, 567, 48.9563, 29.3679
440, 0, 567, 48.5828, 29.4358
441, 0, 567, 48.4298, 29.5182
442, 0, 567, 48.2769, 29.5866
443, 0, 566, 49.0401, 29.6546
444, 0, 565, 49.8033, 29.7226
445, 0, 564, 50.5665, 29.7905
446, 0, 563, 50.9193, 29.8611
447, 0, 563, 51.2343, 29.9293
448, 0, 562, 51.9975, 29.9973
449, 0, 562, 51.624, 30.0699
450, 0, 562, 51.2504, 30.138
451, 0, 562, 51.0975, 30.206
452, 0, 562, 50.9446, 30.2742
453, 0, 562, 50.4596, 30.3422
454, 0, 562, 50.0861, 30.4104
455, 0, 562, 49.8815, 30.4954
456, 0, 561, 50.6447, 30.5786
457, 0, 560, 51.4079, 30.6476
458, 0, 560, 51.0344, 30.7311
459, 0, 560, 50.6608, 30.8005
460, 0, 560, 50.5079, 30.8693
461, 0, 560, 50.355, 30.9375
462, 0, 559, 51.1182, 31.0059
463, 0, 558, 51.8814, 31.0845
464, 0, 557, 52.6446, 31.1535
465, 0, 557, 52.271, 31.2217
466, 0, 557, 51.8975, 31.29
467, 0, 557, 51.7446, 31.3583
468, 0, 557, 51.5916, 31.4265
469, 0, 556, 52.3548, 31.5042
470, 0, 555, 53.3548, 31.5728
471, 0, 555, 52.9398, 31.6413
472, 0, 555, 52.7699, 31.7095
473, 0, 554, 53.5331, 31.7778
474, 0, 554, 53.1595, 31.846
475, 0, 554, 52.6746, 31.9141
476, 0, 553, 53.6746, 31.9825
477, 0, 553, 53.2595, 32.0511
478, 0, 553, 53.0896, 32.1278
479, 0, 552, 53.8528, 32.2045
480, 0, 552, 53.4793, 32.2782
481, 0, 552, 52.9943, 32.3492
482, 0, 551, 53.9943, 32.4178
483, 0, 551, 53.5793, 32.4858
484, 0, 551, 53.4094, 32.5538
485, 0, 550, 54.1725, 32.6215
486, 0, 549, 55.1725, 32.69
487, 0, 549, 54.7575, 32.7576
488, 0, 549, 54.5876, 32.8526
489, 0, 548, 55.5876, 32.9226
490, 0, 548, 55.1725, 32.9913
491, 0, 548, 55.0026, 33.0602
492, 0, 547, 55.7658, 33.1288
493, 0, 547, 55.3923, 33.1974
494, 0, 547, 55.0188, 33.2659
495, 0, 547, 54.8658, 33.336
496, 0, 546, 55.1072, 33.4049
497, 0, 546, 54.9026, 33.4733
498, 0, 545, 55.6658, 33.5433
499, 0, 545, 55.2923, 33.6117
500, 0, 545, 54.9188, 33.6803
501, 0, 544, 55.1601, 33.7488
502, 0, 544, 54.9556, 33.8195
503, 0, 544, 54.8026, 33.8882
504, 0, 543, 55.5658, 33.9565
505, 0, 543, 55.1923, 34.0252
506, 0, 542, 55.5451, 34.094
507, 0, 542, 55.0601, 34.1628
508, 0, 542, 54.9072, 34.2312
509, 0, 542, 54.7026, 34.3106
510, 0, 541, 55.4658, 34.3796
511, 0, 541, 55.0923, 34.4537
512, 0, 541, 54.7188, 34.5248
513, 0, 541, 54.5658, 34.6012
514, 0, 541, 54.4129, 34.6719
515, 0, 540, 55.1761, 34.7426
516, 0, 540, 54.8026, 34.8149
517, 0, 540, 54.429, 34.9008
518, 0, 540, 54.2761, 34.9833
519, 0, 540, 54.1232, 35.054
520, 0, 539, 54.8864, 35.1234
521, 0, 539, 54.5128, 35.2018
522, 0, 538, 55.276, 35.2713
523, 0, 537, 56.0392, 35.3401
524, 0, 536, 56.8024, 35.4089
525, 0, 535, 57.5656, 35.4776
526, 0, 534, 58.3288, 35.5464
527, 0, 534, 57.9553, 35.6155
528, 0, 534, 57.5817, 35.6846
529, 0, 534, 57.4288, 35.7534
530, 0, 534, 57.2759, 35.8222
531, 0, 533, 58.0391, 35.9058
532, 0, 533, 57.6655, 35.9902
533, 0, 533, 57.292, 36.0725
534, 0, 533, 57.1391, 36.1548
535, 0, 533, 56.9861, 36.2248
536, 0, 532, 57.7493, 36.294
537, 0, 531, 58.1021, 36.3634
538, 0, 531, 58.4171, 36.4404
539, 0, 530, 59.1803, 36.5094
540, 0, 529, 59.9435, 36.5783
541, 0, 529, 59.57, 36.6514
542, 0, 529, 59.1965, 36.7204
543, 0, 529, 59.0435, 36.7899
544, 0, 529, 58.8906, 36.8588
545, 0, 528, 59.6538, 36.9278
546, 0, 528, 59.2803, 36.9972
547, 0, 528, 58.9067, 37.0662
548, 0, 528, 58.7538, 37.1354
549, 0, 528, 58.6009, 37.2212
550, 0, 528, 58.0228, 37.2935
551, 0, 527, 58.786, 37.3633
552, 0, 526, 59.5492, 37.4329
553, 0, 526, 59.1757, 37.502
554, 0, 526, 58.8021, 37.5712
555, 0, 525, 59.0435, 37.6445
556, 0, 525, 58.8389, 37.7406
557, 0, 525, 58.686, 37.8115
558, 0, 524, 59.4492, 37.8814
559, 0, 524, 59.0757, 37.9508
560, 0, 524, 58.7021, 38.0203
561, 0, 524, 58.5492, 38.0897
562, 0, 524, 58.3963, 38.1617
563, 0, 524, 58.3125, 38.2319
564, 0, 523, 59.0757, 38.3012
565, 0, 522, 59.8389, 38.3707
566, 0, 521, 60.602, 38.44
567, 0, 520, 60.9548, 38.5096
568, 0, 520, 60.4699, 38.5792
569, 0, 520, 60.0963, 38.6482
570, 0, 520, 59.8918, 38.7179
571, 0, 520, 59.7389, 38.7974
572, 0, 519, 60.502, 38.8671
573, 0, 519, 60.1285, 38.9367
574, 0, 519, 59.755, 39.0059
575, 0, 519, 59.602, 39.0755
576, 0, 519, 59.4491, 39.1452
577, 0, 519, 59.3653, 39.2143
578, 0, 519, 59.2815, 39.2834
579, 0, 518, 60.0447, 39.3551
580, 0, 517, 60.8079, 39.4256
581, 0, 517, 60.4344, 39.5075
582, 0, 517, 60.0608, 39.5791
583, 0, 517, 59.9079, 39.6489
584, 0, 516, 60.1493, 39.7187
585, 0, 515, 60.9125, 39.7888
586, 0, 514, 61.6756, 39.8589
587, 0, 514, 61.3021, 39.9286
588, 0, 514, 60.9286, 39.9983
589, 0, 514, 60.7756, 40.0681
590, 0, 514, 60.6227, 40.1382
591, 0, 513, 61.6227, 40.2078
592, 0, 513, 61.2077, 40.2778
593, 0, 513, 61.0378, 40.3475
594, 0, 512, 61.801, 40.4171
595, 0, 511, 62.5641, 40.4872
596, 0, 510, 63.3273, 40.5691
597, 0, 510, 62.9538, 40.6392
598, 0, 510, 62.5803, 40.7104
599, 0, 510, 62.4273, 40.7803
600, 0, 510, 62.2744, 40.8498
601, 0, 509, 63.0376, 40.9197
602, 0, 508, 63.8008, 40.9898
603, 0, 508, 63.4273, 41.06
604, 0, 508, 63.0537, 41.13
605, 0, 508, 62.9008, 41.1999
606, 0, 508, 62.7479, 41.2711
607, 0, 507, 63.5111, 41.3415
608, 0, 507, 63.1375, 41.4117
609, 0, 507, 62.764, 41.4817
610, 0, 507, 62.6111, 41.5549
611, 0, 507, 62.4581, 41.6262
612, 0, 507, 62.2536, 41.6965
613, 0, 506, 63.2536, 41.7671
614, 0, 506, 62.8386, 41.8372
615, 0, 506, 62.6686, 41.9073
616, 0, 505, 63.4318, 41.9781
617, 0, 504, 64.195, 42.048
618, 0, 504, 63.8215, 42.1183
619, 0, 504, 63.448, 42.1886
620, 0, 504, 63.295, 42.2761
621, 0, 504, 63.1421, 42.3474
622, 0, 504, 63.0583, 42.4177
623, 0, 504, 62.9745, 42.4904
624, 0, 503, 63.7377, 42.5609
625, 0, 502, 64.5009, 42.6311
626, 0, 502, 64.1274, 42.7014
627, 0, 502, 63.7538, 42.7731
628, 0, 502, 63.6009, 42.8571
629, 0, 502, 63.448, 42.9283
630, 0, 501, 64.448, 42.9989
631, 0, 501, 64.0329, 43.069
632, 0, 501, 63.863, 43.1392
633, 0, 500, 64.6262, 43.2091
634, 0, 499, 65.3894, 43.2793
635, 0, 498, 66.1526, 43.3497
636, 0, 498, 65.7791, 43.42
637, 0, 498, 65.4055, 43.4906
638, 0, 498, 65.2526, 43.561
639, 0, 498, 65.0997, 43.6314
640, 0, 497, 65.8629, 43.7019
641, 0, 496, 66.2156, 43.7756
642, 0, 496, 65.7307, 43.8461
643, 0, 496, 65.3571, 43.9164
644, 0, 496, 65.1526, 43.987
645, 0, 496, 64.9997, 44.0576
646, 0, 496, 64.9159, 44.1277
647, 0, 495, 65.9159, 44.1981
648, 0, 495, 65.5008, 44.2685
649, 0, 495, 65.3309, 44.3391
650, 0, 494, 66.3309, 44.4097
651, 0, 494, 65.9159, 44.4803
652, 0, 494, 65.7459, 44.5504
653, 0, 493, 65.5137, 44.6207
654, 0, 492, 66.8619, 44.6928
655, 0, 491, 67.8619, 44.765
656, 0, 491, 67.4469, 44.8357
657, 0, 491, 67.2769, 44.906
658, 0, 490, 68.0401, 44.9769
659, 0, 490, 68.3552, 45.0474
660, 0, 490, 68.2621, 45.1179
661, 0, 490, 68.169, 45.1908
662, 0, 490, 68.0852, 45.2611
663, 0, 490, 67.9921, 45.3313
664, 0, 490, 67.8816, 45.4019
665, 0, 489, 68.6448, 45.4723
666, 0, 488, 69.4079, 45.5433
667, 0, 487, 70.1711, 45.614
668, 0, 486, 70.9343, 45.6846
669, 0, 486, 70.5608, 45.7551
670, 0, 486, 70.1873, 45.8256
671, 0, 485, 70.4286, 45.8963
672, 0, 485, 70.2241, 45.9674
673, 0, 485, 70.0711, 46.038
674, 0, 484, 70.8343, 46.1086
675, 0, 483, 71.1871, 46.1894
676, 0, 483, 70.7021, 46.2606
677, 0, 483, 70.3286, 46.3315
678, 0, 483, 70.1241, 46.4031
679, 0, 483, 69.9711, 46.4757
680, 0, 482, 70.7343, 46.5497
681, 0, 481, 70.5021, 46.621
682, 0, 480, 71.8503, 46.6939
683, 0, 480, 71.4768, 46.7652
684, 0, 480, 70.9918, 46.8378
685, 0, 479, 71.755, 46.9092
686, 0, 479, 71.3815, 46.9801
687, 0, 479, 71.0079, 47.0506
688, 0, 479, 70.855, 47.1218
689, 0, 479, 70.7021, 47.1926
690, 0, 479, 70.6183, 47.2631
691, 0, 479, 70.2447, 47.3341
692, 0, 479, 69.6667, 47.407
693, 0, 478, 70.4299, 47.4777
694, 0, 477, 71.4299, 47.5482
695, 0, 477, 71.0148, 47.619
696, 0, 477, 70.8449, 47.6897
