Seed is: 16
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 6e-05
1, 0, 731, 1, 0.070264
2, 0, 731, 0.584963, 0.134616
3, 0, 731, 0.415037, 0.198518
4, 0, 730, 1.17823, 0.26244
5, 0, 729, 1.94143, 0.326262
6, 0, 729, 1.5679, 0.390283
7, 0, 728, 1.92067, 0.454205
8, 0, 728, 1.43571, 0.518287
9, 0, 728, 1.28277, 0.581838
10, 0, 728, 1.07823, 0.658905
11, 0, 727, 2.07823, 0.736423
12, 0, 727, 1.6632, 0.803621
13, 0, 727, 1.49327, 0.867623
14, 0, 726, 1.26108, 0.930853
15, 0, 725, 2.60924, 0.995065
16, 0, 724, 3.60924, 1.0583
17, 0, 724, 3.1942, 1.12248
18, 0, 724, 3.02428, 1.19821
19, 0, 723, 3.78747, 1.26326
20, 0, 722, 4.55067, 1.32767
21, 0, 722, 4.17714, 1.39174
22, 0, 722, 3.8036, 1.45688
23, 0, 722, 3.65067, 1.52082
24, 0, 722, 3.49774, 1.58475
25, 0, 721, 4.26094, 1.64868
26, 0, 721, 3.77597, 1.71263
27, 0, 721, 3.40244, 1.77636
28, 0, 721, 3.1979, 1.83967
29, 0, 720, 3.9611, 1.91328
30, 0, 719, 4.9611, 1.97825
31, 0, 719, 4.54606, 2.04178
32, 0, 719, 4.37614, 2.10544
33, 0, 718, 4.14394, 2.16942
34, 0, 717, 5.4921, 2.23361
35, 0, 716, 6.2553, 2.29778
36, 0, 715, 7.0185, 2.36226
37, 0, 714, 7.37127, 2.42662
38, 0, 714, 6.8863, 2.49085
39, 0, 714, 6.51277, 2.55497
40, 0, 714, 6.30823, 2.61918
41, 0, 714, 6.1553, 2.68287
42, 0, 714, 6.0715, 2.74666
43, 0, 713, 6.8347, 2.81049
44, 0, 712, 7.5979, 2.8758
45, 0, 712, 7.22436, 2.94163
46, 0, 712, 6.85083, 3.00583
47, 0, 712, 6.6979, 3.06945
48, 0, 712, 6.54496, 3.13343
49, 0, 711, 7.30816, 3.19896
50, 0, 710, 8.07136, 3.26349
51, 0, 709, 8.83456, 3.32752
52, 0, 709, 8.46102, 3.39276
53, 0, 709, 8.08749, 3.45678
54, 0, 709, 7.93456, 3.52126
55, 0, 709, 7.78162, 3.58575
56, 0, 708, 8.78162, 3.65016
57, 0, 708, 8.36659, 3.71444
58, 0, 708, 8.19666, 3.77886
59, 0, 707, 8.95986, 3.84308
60, 0, 707, 8.58632, 3.9071
61, 0, 707, 8.21279, 3.98342
62, 0, 707, 8.05986, 4.04819
63, 0, 707, 7.90693, 4.11269
64, 0, 706, 8.67012, 4.1771
65, 0, 706, 8.29659, 4.24165
66, 0, 705, 8.0644, 4.30611
67, 0, 704, 9.41256, 4.37063
68, 0, 703, 10.4126, 4.43543
69, 0, 703, 9.99752, 4.51776
70, 0, 703, 9.82759, 4.58425
71, 0, 702, 9.5954, 4.66514
72, 0, 701, 10.9436, 4.7563
73, 0, 700, 11.7068, 4.82184
74, 0, 699, 11.4746, 4.88848
75, 0, 698, 12.8227, 4.95371
76, 0, 698, 12.3378, 5.01848
77, 0, 697, 13.101, 5.08303
78, 0, 696, 13.8642, 5.1478
79, 0, 696, 13.4906, 5.21229
80, 0, 696, 13.1171, 5.27673
81, 0, 696, 12.9642, 5.35444
82, 0, 696, 12.8112, 5.42797
83, 0, 695, 13.5744, 5.49652
84, 0, 695, 13.2009, 5.56111
85, 0, 694, 13.5537, 5.62658
86, 0, 694, 13.0687, 5.69155
87, 0, 694, 12.9158, 5.75642
88, 0, 694, 12.7112, 5.82115
89, 0, 694, 12.6274, 5.88685
90, 0, 693, 12.3952, 5.95221
91, 0, 692, 13.7434, 6.0176
92, 0, 692, 13.3699, 6.08304
93, 0, 691, 14.1331, 6.15785
94, 0, 690, 15.1331, 6.22354
95, 0, 690, 14.718, 6.28893
96, 0, 690, 14.5481, 6.35431
97, 0, 689, 15.3113, 6.42143
98, 0, 688, 16.0745, 6.48719
99, 0, 688, 15.701, 6.55304
100, 0, 688, 15.3274, 6.61939
101, 0, 688, 15.1745, 6.68568
102, 0, 688, 15.0216, 6.75167
103, 0, 687, 15.7848, 6.8192
104, 0, 687, 15.4112, 6.88449
105, 0, 687, 15.0377, 6.95004
106, 0, 687, 14.8848, 7.01861
107, 0, 687, 14.7318, 7.08394
108, 0, 687, 15.0469, 7.14947
109, 0, 687, 14.9631, 7.21648
110, 0, 686, 15.9631, 7.282
111, 0, 686, 15.548, 7.35766
112, 0, 686, 15.3781, 7.42335
113, 0, 686, 15.2943, 7.48916
114, 0, 685, 16.0575, 7.55498
115, 0, 684, 16.8207, 7.62231
116, 0, 684, 16.4472, 7.68844
117, 0, 683, 16.7999, 7.75679
118, 0, 683, 16.315, 7.82391
119, 0, 683, 16.162, 7.88932
120, 0, 683, 15.9575, 7.95766
121, 0, 682, 16.7207, 8.02405
122, 0, 681, 17.4839, 8.08972
123, 0, 680, 18.2471, 8.15636
124, 0, 680, 17.8736, 8.22138
125, 0, 680, 17.5, 8.28671
126, 0, 680, 17.3471, 8.35339
127, 0, 680, 17.1942, 8.41878
128, 1, 679, 18.1942, 8.48385
129, 2, 679, 17.7791, 8.55017
130, 3, 679, 17.6092, 8.61613
131, 4, 678, 18.6092, 8.68115
132, 5, 678, 18.1942, 8.74729
133, 6, 678, 18.0242, 8.81515
134, 7, 678, 17.9311, 8.89777
135, 8, 678, 17.838, 8.97564
136, 8, 678, 17.7542, 9.04227
137, 8, 677, 18.5174, 9.10769
138, 8, 676, 19.2806, 9.17244
139, 8, 676, 18.9071, 9.23707
140, 8, 676, 18.5335, 9.30233
141, 8, 676, 18.3806, 9.36733
142, 8, 676, 18.2277, 9.43277
143, 8, 675, 18.9909, 9.4984
144, 8, 674, 19.7541, 9.56554
145, 8, 673, 19.5219, 9.6317
146, 8, 672, 20.87, 9.69723
147, 8, 672, 20.4965, 9.76278
148, 8, 672, 20.0115, 9.82777
149, 8, 671, 20.7747, 9.8933
150, 8, 670, 21.5379, 9.95934
151, 8, 669, 22.3011, 10.0252
152, 8, 669, 21.9276, 10.0909
153, 8, 669, 21.5541, 10.1563
154, 8, 669, 21.4011, 10.2218
155, 8, 669, 21.2482, 10.2868
156, 8, 668, 21.016, 10.3521
157, 8, 667, 22.3642, 10.4171
158, 8, 666, 22.132, 10.4824
159, 8, 665, 23.4801, 10.5478
160, 8, 664, 24.2433, 10.6131
161, 8, 663, 25.2433, 10.689
162, 8, 663, 24.8283, 10.7545
163, 8, 663, 24.6584, 10.8195
164, 8, 662, 25.4216, 10.8866
165, 8, 661, 26.1848, 10.9691
166, 8, 661, 25.8112, 11.0359
167, 8, 661, 25.4377, 11.102
168, 8, 661, 25.2848, 11.1676
169, 8, 661, 25.1318, 11.2345
170, 8, 660, 25.895, 11.3019
171, 8, 660, 25.5215, 11.3677
172, 8, 660, 25.148, 11.4332
173, 8, 660, 24.995, 11.4983
174, 8, 660, 24.8421, 11.5636
175, 8, 659, 25.6053, 11.6296
176, 8, 658, 26.3685, 11.6969
177, 8, 657, 27.1317, 11.7621
178, 8, 657, 26.7582, 11.8286
179, 8, 657, 26.3846, 11.8942
180, 8, 657, 26.2317, 11.9597
181, 8, 657, 26.0788, 12.025
182, 8, 656, 26.8419, 12.0934
183, 8, 656, 26.4684, 12.1595
184, 8, 656, 26.0949, 12.2248
185, 8, 656, 25.9419, 12.2957
186, 8, 656, 25.789, 12.3645
187, 8, 656, 25.7052, 12.4309
188, 8, 655, 26.4684, 12.4969
189, 8, 654, 26.2362, 12.5633
190, 8, 653, 27.5844, 12.6298
191, 8, 653, 27.2108, 12.6958
192, 8, 653, 26.7259, 12.7619
193, 8, 652, 26.4937, 12.8278
194, 8, 651, 27.8419, 12.8941
195, 8, 650, 28.6051, 12.9604
196, 8, 649, 28.3729, 13.0265
197, 8, 648, 29.721, 13.0923
198, 8, 648, 29.3475, 13.1585
199, 8, 648, 28.8625, 13.2246
200, 8, 647, 29.6257, 13.2907
201, 8, 646, 30.3889, 13.3569
202, 8, 645, 31.1521, 13.4233
203, 8, 645, 30.7786, 13.4892
204, 8, 645, 30.405, 13.5545
205, 8, 644, 30.6464, 13.6235
206, 8, 644, 30.4418, 13.6895
207, 8, 644, 30.2889, 13.7555
208, 8, 643, 31.0521, 13.8219
209, 8, 642, 31.4049, 13.8882
210, 8, 642, 30.9199, 13.9654
211, 8, 642, 30.5464, 14.0337
212, 8, 642, 30.0614, 14.1004
213, 8, 642, 29.5765, 14.1664
214, 8, 642, 29.3719, 14.2326
215, 8, 642, 29.2788, 14.2992
216, 8, 642, 29.0743, 14.3678
217, 8, 641, 29.8375, 14.4471
218, 8, 640, 30.6007, 14.5134
219, 8, 640, 30.2271, 14.5795
220, 8, 640, 29.8536, 14.6457
221, 8, 640, 29.7007, 14.7131
222, 8, 640, 29.5477, 14.7792
223, 8, 639, 30.5477, 14.8453
224, 8, 639, 30.1327, 14.9119
225, 8, 639, 29.9628, 14.978
226, 8, 638, 30.726, 15.0441
227, 8, 638, 30.3524, 15.11
228, 8, 638, 29.9789, 15.1757
229, 8, 638, 29.826, 15.2419
230, 8, 638, 29.673, 15.308
231, 8, 638, 29.5892, 15.3745
232, 8, 638, 29.5054, 15.4409
233, 8, 637, 30.2686, 15.5092
234, 8, 636, 31.0318, 15.5756
235, 8, 636, 30.6583, 15.6467
236, 8, 636, 30.2848, 15.713
237, 8, 636, 30.1318, 15.7811
238, 8, 636, 29.9789, 15.8514
239, 8, 635, 30.7421, 15.9183
240, 8, 634, 31.5053, 15.9851
241, 8, 633, 32.2685, 16.0522
242, 8, 632, 33.0317, 16.1191
243, 8, 631, 33.7949, 16.1861
244, 8, 630, 34.7949, 16.2674
245, 8, 630, 34.3799, 16.3347
246, 8, 630, 34.2099, 16.4028
247, 8, 629, 34.9731, 16.4697
248, 8, 629, 34.5996, 16.5363
249, 8, 629, 34.2261, 16.6032
250, 8, 629, 34.0731, 16.6702
251, 8, 629, 33.9202, 16.7383
252, 8, 628, 34.6834, 16.8054
253, 8, 628, 34.3099, 16.8718
254, 8, 628, 33.9363, 16.9391
255, 8, 628, 33.7834, 17.0195
256, 8, 628, 33.6305, 17.0877
257, 8, 627, 34.3937, 17.1587
258, 8, 627, 34.0201, 17.2267
259, 8, 627, 33.6466, 17.3104
260, 8, 627, 33.4937, 17.3791
261, 8, 627, 33.3407, 17.4461
262, 8, 626, 34.1039, 17.5132
263, 8, 626, 33.7304, 17.5805
264, 8, 626, 33.3569, 17.6474
265, 8, 626, 33.2039, 17.7145
266, 8, 625, 33.4453, 17.7824
267, 8, 624, 34.2085, 17.8495
268, 8, 623, 33.9763, 17.9171
269, 8, 622, 35.3244, 17.985
270, 8, 621, 36.0876, 18.0547
271, 8, 620, 36.8508, 18.1224
272, 8, 619, 37.8508, 18.1898
273, 8, 619, 37.4358, 18.2582
274, 8, 619, 37.2659, 18.3287
275, 8, 618, 38.0291, 18.397
276, 8, 618, 37.6555, 18.4644
277, 8, 618, 37.282, 18.5324
278, 8, 618, 37.1291, 18.6003
279, 8, 618, 36.9761, 18.6678
280, 8, 617, 37.7393, 18.7366
281, 8, 617, 37.3658, 18.8043
282, 8, 617, 36.9923, 18.8769
283, 8, 617, 36.8393, 18.9444
284, 8, 617, 36.6864, 19.0118
285, 8, 616, 37.4496, 19.0797
286, 8, 615, 38.2128, 19.1474
287, 8, 614, 38.976, 19.2217
288, 8, 613, 39.3287, 19.2899
289, 8, 613, 38.8438, 19.3577
290, 8, 613, 38.4703, 19.4258
291, 8, 613, 38.2657, 19.4941
292, 8, 613, 38.1128, 19.5623
293, 8, 612, 38.876, 19.63
294, 8, 611, 39.6392, 19.698
295, 8, 610, 40.4024, 19.767
296, 8, 609, 41.1656, 19.8458
297, 8, 608, 42.1656, 19.9149
298, 8, 608, 41.7505, 19.9831
299, 8, 608, 41.5806, 20.0513
300, 8, 607, 41.3484, 20.119
301, 8, 606, 42.6966, 20.1874
302, 8, 605, 43.0493, 20.2656
303, 8, 605, 42.5644, 20.3352
304, 8, 605, 42.0794, 20.4048
305, 8, 604, 42.8426, 20.4732
306, 8, 603, 43.1954, 20.5416
307, 8, 603, 42.7104, 20.6098
308, 8, 603, 42.3369, 20.6878
309, 8, 603, 42.1324, 20.7553
310, 8, 603, 41.9794, 20.8232
311, 8, 602, 42.9794, 20.8909
312, 8, 602, 42.5644, 20.9585
313, 8, 602, 42.3945, 21.0262
314, 8, 601, 43.1577, 21.0943
315, 8, 600, 43.9209, 21.1622
316, 8, 599, 44.684, 21.2301
317, 8, 598, 45.684, 21.2982
318, 8, 598, 45.269, 21.3662
319, 8, 598, 45.0991, 21.4359
320, 8, 597, 45.8623, 21.5044
321, 8, 597, 45.4887, 21.5726
322, 8, 597, 45.1152, 21.6405
323, 8, 597, 44.9623, 21.7085
324, 8, 597, 44.8093, 21.7769
325, 8, 596, 45.5725, 21.8453
326, 8, 596, 45.199, 21.9133
327, 8, 596, 44.8255, 21.9819
328, 8, 596, 44.6725, 22.07
329, 8, 596, 44.5196, 22.1391
330, 8, 595, 45.2828, 22.2074
331, 8, 594, 46.046, 22.2782
332, 8, 594, 45.6725, 22.3479
333, 8, 594, 45.2989, 22.4185
334, 8, 594, 45.146, 22.4871
335, 8, 594, 44.9931, 22.5573
336, 8, 593, 45.7563, 22.6258
337, 8, 592, 46.5195, 22.694
338, 8, 591, 46.2873, 22.7626
339, 8, 590, 47.6354, 22.8328
340, 8, 589, 48.6354, 22.9021
341, 8, 589, 48.2204, 22.9718
342, 8, 589, 48.0505, 23.0406
343, 8, 588, 48.8137, 23.1111
344, 8, 587, 49.5769, 23.1796
345, 8, 587, 49.2033, 23.2482
346, 8, 586, 49.5561, 23.3168
347, 8, 586, 49.0711, 23.3854
348, 8, 586, 48.9182, 23.4543
349, 8, 586, 48.7137, 23.5228
350, 8, 585, 49.4769, 23.5911
351, 8, 584, 50.2401, 23.6616
352, 8, 584, 49.8665, 23.73
353, 8, 584, 49.493, 23.8009
354, 8, 584, 49.3401, 23.8705
355, 8, 584, 49.1871, 23.9394
356, 8, 583, 50.1871, 24.0183
357, 8, 583, 49.7721, 24.0956
358, 8, 583, 49.6022, 24.1647
359, 8, 582, 50.3654, 24.2338
360, 8, 582, 49.9918, 24.3031
361, 8, 582, 49.6183, 24.3724
362, 8, 582, 49.4654, 24.4437
363, 8, 582, 49.3124, 24.5133
364, 8, 581, 50.0756, 24.5827
365, 8, 581, 49.7021, 24.6518
366, 8, 580, 50.0549, 24.7218
367, 8, 580, 49.5699, 24.7931
368, 8, 580, 49.417, 24.8624
369, 8, 580, 49.2124, 24.9313
370, 8, 579, 49.9756, 25.0022
371, 8, 579, 49.6021, 25.0708
372, 8, 579, 49.2286, 25.1427
373, 8, 579, 48.855, 25.2121
374, 8, 579, 48.4815, 25.2809
375, 8, 579, 48.3286, 25.3497
376, 8, 579, 48.1756, 25.4184
377, 8, 579, 48.0227, 25.4869
378, 8, 578, 48.264, 25.5585
379, 8, 578, 48.1709, 25.627
380, 8, 578, 48.0604, 25.6964
381, 8, 577, 48.8236, 25.7651
382, 8, 576, 49.5868, 25.8342
383, 8, 575, 50.5868, 25.9031
384, 8, 575, 50.1718, 25.9727
385, 8, 575, 50.0019, 26.0413
386, 8, 574, 50.7651, 26.1121
387, 8, 574, 50.3915, 26.1807
388, 8, 574, 50.018, 26.2494
389, 8, 574, 49.8651, 26.318
390, 8, 574, 49.7121, 26.3867
391, 8, 573, 50.4753, 26.4548
392, 8, 573, 50.1018, 26.5251
393, 8, 572, 50.4546, 26.5943
394, 8, 572, 49.9696, 26.6652
395, 8, 572, 49.8167, 26.7342
396, 8, 572, 49.6121, 26.8037
397, 8, 571, 50.3753, 26.873
398, 8, 570, 51.1385, 26.9417
399, 8, 570, 50.765, 27.0108
400, 8, 570, 50.3915, 27.0796
401, 8, 570, 50.2385, 27.1487
402, 8, 570, 50.0856, 27.2187
403, 8, 570, 49.8811, 27.301
404, 8, 569, 50.6443, 27.3715
405, 8, 568, 51.4074, 27.4407
406, 8, 568, 51.0339, 27.51
407, 8, 568, 50.549, 27.5815
408, 8, 567, 51.549, 27.6507
409, 8, 567, 51.1339, 27.7357
410, 8, 567, 50.964, 27.8058
411, 8, 566, 51.7272, 27.8753
412, 8, 566, 51.3537, 27.9436
413, 8, 566, 50.9801, 28.0119
414, 8, 565, 51.2215, 28.0803
415, 8, 565, 51.0169, 28.1523
416, 8, 564, 51.2583, 28.221
417, 8, 564, 51.0537, 28.2894
418, 8, 563, 51.8169, 28.3577
419, 8, 562, 52.1697, 28.4266
420, 8, 562, 51.6847, 28.4954
421, 8, 562, 51.3112, 28.5672
422, 8, 562, 51.1067, 28.6359
423, 8, 561, 51.348, 28.7049
424, 8, 561, 51.2375, 28.7734
425, 8, 561, 51.1444, 28.8421
426, 8, 561, 51.0513, 28.9108
427, 8, 561, 50.9408, 28.9799
428, 8, 561, 51.1627, 29.0581
429, 8, 561, 51.0696, 29.1284
430, 8, 561, 50.9858, 29.1971
431, 8, 561, 50.902, 29.265
432, 8, 561, 50.6386, 29.3344
433, 8, 560, 51.4018, 29.4211
434, 8, 559, 52.165, 29.4911
435, 8, 559, 51.7914, 29.5599
436, 8, 559, 51.4179, 29.6375
437, 8, 559, 51.265, 29.7066
438, 8, 558, 51.5063, 29.7753
439, 8, 557, 51.2741, 29.8508
440, 8, 556, 52.6223, 29.9198
441, 8, 555, 53.3855, 29.9885
442, 8, 555, 52.9005, 30.0574
443, 8, 554, 53.2533, 30.1259
444, 8, 554, 52.7683, 30.1949
445, 8, 554, 52.5638, 30.2645
446, 8, 553, 53.5638, 30.3354
447, 8, 553, 53.1487, 30.4046
448, 8, 553, 52.9788, 30.474
449, 8, 553, 52.8857, 30.5436
450, 8, 553, 52.7926, 30.6143
451, 8, 552, 52.9823, 30.6974
452, 8, 552, 52.7778, 30.767
453, 8, 552, 52.5733, 30.8637
454, 8, 552, 52.4895, 30.9342
455, 8, 552, 52.3963, 31.0039
456, 8, 552, 52.3125, 31.0737
457, 8, 551, 53.0757, 31.1427
458, 8, 550, 53.8389, 31.2118
459, 8, 550, 53.4654, 31.2812
460, 8, 550, 53.0919, 31.35
461, 8, 550, 52.9389, 31.4191
462, 8, 550, 52.786, 31.488
463, 8, 550, 52.7022, 31.5576
464, 8, 550, 52.5917, 31.6268
465, 8, 550, 52.4812, 31.6961
466, 8, 550, 52.4282, 31.7646
467, 8, 550, 52.3444, 31.8348
468, 8, 549, 53.3444, 31.9092
469, 8, 549, 52.9294, 31.978
470, 8, 549, 52.7594, 32.0466
471, 8, 549, 52.6756, 32.1175
472, 8, 549, 52.6168, 32.1866
473, 8, 549, 52.5579, 32.2554
474, 8, 549, 52.4474, 32.3254
475, 8, 549, 52.3543, 32.3942
476, 8, 549, 52.2705, 32.4631
477, 8, 548, 53.0337, 32.5322
478, 8, 547, 53.7968, 32.6011
479, 8, 547, 53.7131, 32.6717
480, 8, 547, 53.6293, 32.7408
481, 8, 547, 53.5455, 32.8098
482, 8, 547, 53.4523, 32.8785
483, 8, 547, 53.3685, 32.9592
484, 8, 547, 53.2847, 33.029
485, 8, 547, 53.2009, 33.0978
486, 8, 546, 52.9688, 33.1668
487, 8, 545, 54.3169, 33.2367
488, 8, 544, 55.0801, 33.3081
489, 8, 543, 55.8433, 33.3776
490, 8, 542, 56.6065, 33.448
491, 8, 541, 56.3743, 33.5178
492, 8, 540, 57.7225, 33.5888
493, 8, 540, 57.3489, 33.6582
494, 8, 540, 56.864, 33.7274
495, 8, 539, 57.864, 33.797
496, 8, 539, 57.4489, 33.8659
497, 8, 539, 57.279, 33.935
498, 8, 538, 58.0422, 34.0327
499, 8, 538, 57.6687, 34.1179
500, 8, 538, 57.2951, 34.1884
501, 8, 537, 57.5365, 34.2585
502, 8, 537, 57.3319, 34.3277
503, 8, 537, 57.179, 34.3969
504, 8, 536, 57.9422, 34.4662
505, 8, 535, 58.7054, 34.5362
506, 8, 534, 59.4686, 34.6057
507, 8, 534, 59.0951, 34.6752
508, 8, 534, 58.7215, 34.7538
509, 8, 533, 58.9629, 34.8239
510, 8, 533, 59.1848, 34.8939
511, 8, 532, 59.948, 34.9658
512, 8, 532, 59.5745, 35.0354
513, 8, 532, 59.2009, 35.108
514, 8, 532, 59.048, 35.1775
515, 8, 532, 58.8951, 35.2469
516, 8, 532, 58.4101, 35.3165
517, 8, 532, 58.0366, 35.3865
518, 8, 532, 57.832, 35.4564
519, 8, 531, 58.5952, 35.5277
520, 8, 530, 59.3584, 35.5976
521, 8, 530, 58.9849, 35.6675
522, 8, 530, 58.6114, 35.7544
523, 8, 529, 58.8527, 35.8264
524, 8, 529, 58.6482, 35.8961
525, 8, 529, 58.4952, 35.9659
526, 8, 528, 59.2584, 36.0356
527, 8, 527, 60.0216, 36.1086
528, 8, 526, 60.7848, 36.1787
529, 8, 526, 60.4113, 36.2488
530, 8, 525, 60.7641, 36.3187
531, 8, 525, 60.2791, 36.3886
532, 8, 525, 60.1262, 36.4595
533, 8, 525, 59.9216, 36.5323
534, 8, 524, 60.9216, 36.6021
535, 8, 524, 60.5066, 36.6719
536, 8, 524, 60.3367, 36.742
537, 8, 523, 61.0999, 36.812
538, 8, 523, 60.7263, 36.8818
539, 8, 523, 60.3528, 36.954
540, 8, 523, 60.1999, 37.024
541, 8, 523, 60.0469, 37.0936
542, 8, 522, 60.8101, 37.165
543, 8, 522, 60.6572, 37.2361
544, 8, 521, 61.4204, 37.3169
545, 8, 520, 62.1836, 37.3881
546, 8, 520, 61.8101, 37.4612
547, 8, 520, 61.4365, 37.5313
548, 8, 520, 61.2836, 37.601
549, 8, 520, 61.1307, 37.6832
550, 8, 519, 62.1307, 37.7541
551, 8, 519, 61.7156, 37.8243
552, 8, 519, 61.5457, 37.8938
553, 8, 519, 61.3412, 37.964
554, 8, 518, 62.1044, 38.0339
555, 8, 517, 62.8676, 38.1038
556, 8, 517, 62.494, 38.1738
557, 8, 517, 62.1205, 38.2607
558, 8, 517, 61.9676, 38.3318
559, 8, 517, 61.8146, 38.4022
560, 8, 516, 62.5778, 38.4726
561, 8, 515, 63.341, 38.5459
562, 8, 514, 64.1042, 38.6166
563, 8, 514, 63.7307, 38.688
564, 8, 514, 63.3571, 38.7589
565, 8, 514, 63.2042, 38.8293
566, 8, 514, 63.0513, 38.9073
567, 8, 513, 63.8145, 38.9778
568, 8, 512, 64.5777, 39.0493
569, 8, 511, 64.3455, 39.1198
570, 8, 510, 65.6936, 39.1905
571, 8, 510, 65.3201, 39.2609
572, 8, 510, 64.8351, 39.3311
573, 8, 509, 65.5983, 39.401
574, 8, 509, 65.2248, 39.4709
575, 8, 508, 65.5776, 39.5417
576, 8, 508, 65.0926, 39.6122
577, 8, 508, 64.9397, 39.6823
578, 8, 508, 64.7351, 39.7561
579, 8, 508, 64.6513, 39.8265
580, 8, 507, 65.4145, 39.8968
581, 8, 507, 65.041, 39.9669
582, 8, 507, 64.6675, 40.045
583, 8, 507, 64.5145, 40.1154
584, 8, 507, 64.3616, 40.1852
585, 8, 506, 65.1248, 40.2555
586, 8, 506, 64.7513, 40.3256
587, 8, 506, 64.3777, 40.4126
588, 8, 506, 64.2248, 40.4836
589, 8, 506, 64.0719, 40.5538
590, 8, 505, 64.8351, 40.6355
591, 8, 505, 64.4615, 40.7066
592, 8, 505, 64.088, 40.7807
593, 8, 505, 63.9351, 40.8513
594, 8, 505, 63.7821, 40.9217
595, 8, 504, 64.5453, 40.9918
596, 8, 503, 65.3085, 41.062
597, 8, 502, 66.0717, 41.1321
598, 8, 502, 65.6982, 41.2023
599, 8, 502, 65.3247, 41.2747
600, 8, 502, 65.1717, 41.345
601, 8, 502, 65.0188, 41.4157
602, 8, 501, 65.782, 41.4863
603, 8, 501, 65.4085, 41.5569
604, 8, 501, 65.0349, 41.6296
605, 8, 501, 64.882, 41.6999
606, 8, 501, 64.7291, 41.7703
607, 8, 501, 64.6453, 41.8411
608, 8, 500, 65.4085, 41.9115
609, 8, 499, 66.1717, 41.9818
610, 8, 499, 65.7981, 42.0525
611, 8, 499, 65.4246, 42.1233
612, 8, 498, 65.6659, 42.1942
613, 8, 498, 65.4614, 42.2648
614, 8, 498, 65.3085, 42.3354
615, 8, 497, 66.0717, 42.4058
616, 8, 496, 66.8349, 42.4763
617, 8, 495, 67.5981, 42.547
618, 8, 495, 67.2245, 42.6175
619, 8, 495, 66.851, 42.6882
620, 8, 495, 66.6981, 42.7583
621, 8, 495, 66.5451, 42.8458
622, 8, 494, 66.3129, 42.918
623, 8, 494, 66.2714, 42.9889
624, 8, 493, 67.9761, 43.0595
625, 8, 492, 68.9761, 43.1302
626, 8, 492, 68.5611, 43.2009
627, 8, 492, 68.3912, 43.2715
628, 8, 491, 69.1544, 43.3428
629, 8, 490, 70.1544, 43.4138
630, 8, 490, 69.7393, 43.485
631, 8, 490, 69.5694, 43.5563
632, 8, 489, 70.3326, 43.6274
633, 8, 488, 71.3326, 43.6983
634, 8, 488, 70.9176, 43.7715
635, 8, 488, 70.7476, 43.8422
636, 8, 487, 71.5108, 43.9137
637, 8, 486, 72.5108, 43.9951
638, 8, 486, 72.0958, 44.0666
639, 8, 486, 71.9259, 44.1374
