Seed is: 25
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
69, 0, 703, 9.81749, 4.42025
70, 0, 702, 10.0588, 4.48362
71, 0, 701, 10.822, 4.54771
72, 0, 700, 11.5852, 4.61126
73, 0, 700, 11.2117, 4.67471
74, 0, 700, 10.8382, 4.73789
75, 0, 700, 10.6852, 4.80246
76, 0, 700, 10.5323, 4.86615
77, 0, 699, 10.3001, 4.93036
78, 0, 698, 11.6483, 4.99342
79, 0, 697, 12.6483, 5.0564
80, 0, 697, 12.2332, 5.11945
81, 0, 697, 12.0633, 5.18258
82, 0, 696, 12.8265, 5.24699
83, 0, 695, 13.5897, 5.31215
84, 0, 695, 13.2162, 5.37527
85, 0, 694, 13.5689, 5.44001
86, 0, 694, 13.084, 5.5035
87, 0, 694, 12.931, 5.56657
88, 0, 694, 12.7265, 5.62993
89, 0, 693, 13.4897, 5.69297
90, 0, 693, 13.0047, 5.77173
91, 0, 693, 12.6312, 5.83608
92, 0, 693, 12.4267, 5.8996
93, 0, 692, 13.1899, 5.96266
94, 0, 691, 14.1899, 6.02682
95, 0, 691, 13.7748, 6.09038
96, 0, 691, 13.6049, 6.15467
97, 0, 690, 13.3727, 6.21811
98, 0, 689, 14.7209, 6.28146
99, 0, 688, 15.4841, 6.34474
100, 0, 687, 16.2473, 6.40817
101, 0, 687, 15.8737, 6.48878
102, 0, 687, 15.5002, 6.5531
103, 0, 687, 15.3473, 6.61658
104, 0, 687, 15.1943, 6.67993
105, 0, 687, 15.1105, 6.75803
106, 0, 686, 16.1105, 6.83155
107, 0, 686, 15.6955, 6.89589
108, 0, 686, 15.5256, 6.96068
109, 0, 686, 15.0406, 7.02443
110, 0, 686, 14.6671, 7.08747
111, 0, 686, 14.4625, 7.1547
112, 0, 685, 15.2257, 7.21829
113, 0, 684, 15.9889, 7.28198
114, 0, 684, 15.6154, 7.34541
115, 0, 684, 15.2419, 7.41057
116, 0, 684, 15.0889, 7.47561
117, 0, 684, 14.936, 7.53905
118, 0, 683, 15.6992, 7.60257
119, 0, 682, 16.4624, 7.66668
120, 0, 681, 17.2256, 7.73078
121, 0, 681, 16.852, 7.79572
122, 0, 681, 16.4785, 7.85936
123, 0, 681, 16.3256, 7.92337
124, 0, 680, 16.5669, 7.98698
125, 0, 679, 17.3301, 8.05089
126, 0, 678, 18.0933, 8.11527
127, 0, 678, 17.7198, 8.17913
128, 0, 678, 17.3462, 8.24253
129, 0, 678, 17.1933, 8.30718
130, 0, 678, 17.0404, 8.37077
131, 0, 677, 17.8036, 8.43468
132, 0, 676, 18.5668, 8.49877
133, 0, 675, 19.33, 8.56386
134, 0, 675, 18.9564, 8.62784
135, 0, 675, 18.5829, 8.69191
136, 0, 675, 18.43, 8.75605
137, 0, 675, 18.277, 8.81958
138, 0, 674, 19.0402, 8.88396
139, 0, 673, 19.8034, 8.94781
140, 0, 673, 19.4299, 9.0117
141, 0, 673, 19.0564, 9.0758
142, 0, 673, 18.9034, 9.13993
143, 0, 673, 18.7505, 9.20428
144, 0, 672, 19.5137, 9.2683
145, 0, 671, 20.2769, 9.33401
146, 0, 670, 21.0401, 9.40245
147, 0, 670, 20.6666, 9.46692
148, 0, 670, 20.293, 9.53085
149, 0, 670, 20.1401, 9.59564
150, 0, 670, 19.9872, 9.66003
151, 0, 669, 20.7504, 9.72394
152, 0, 669, 20.3768, 9.78798
153, 0, 669, 20.0033, 9.85181
154, 0, 669, 19.8504, 9.91616
155, 0, 669, 19.6974, 9.98028
156, 0, 669, 19.6136, 10.0442
157, 0, 668, 20.3768, 10.1081
158, 0, 668, 20.0033, 10.1847
159, 0, 668, 19.6298, 10.25
160, 0, 668, 19.4768, 10.3141
161, 0, 668, 19.3239, 10.4025
162, 0, 667, 19.0917, 10.4682
163, 0, 666, 20.4399, 10.5405
164, 0, 666, 20.0663, 10.6049
165, 0, 666, 19.5814, 10.6749
166, 0, 665, 20.3446, 10.7395
167, 0, 664, 21.1078, 10.8149
168, 0, 663, 21.871, 10.8808
169, 0, 662, 22.2237, 10.9458
170, 0, 662, 21.7388, 11.0109
171, 0, 662, 21.3652, 11.0759
172, 0, 662, 21.1607, 11.1402
173, 0, 662, 21.0078, 11.2044
174, 0, 661, 21.771, 11.2908
175, 0, 661, 21.3974, 11.3667
176, 0, 661, 21.0239, 11.4794
177, 0, 661, 20.871, 11.5505
178, 0, 660, 21.1123, 11.6284
179, 0, 659, 22.1123, 11.7362
180, 0, 659, 21.6973, 11.8247
181, 0, 659, 21.5273, 11.9032
182, 0, 659, 21.3228, 11.9695
183, 0, 659, 21.1699, 12.0345
184, 0, 659, 21.0861, 12.099
185, 0, 658, 21.8493, 12.1644
186, 0, 658, 21.4757, 12.2294
187, 0, 658, 21.1022, 12.2943
188, 0, 658, 20.9493, 12.3593
189, 0, 658, 20.7963, 12.4275
190, 0, 658, 20.3114, 12.4934
191, 0, 658, 20.2276, 12.5587
192, 0, 657, 20.9908, 12.6254
193, 0, 656, 21.754, 12.6908
194, 0, 656, 21.3804, 12.7714
195, 0, 655, 21.7332, 12.8524
196, 0, 655, 21.2482, 12.9327
197, 0, 655, 21.0953, 13.0137
198, 0, 655, 20.8908, 13.0797
199, 0, 654, 20.6586, 13.1468
200, 0, 653, 22.0067, 13.2122
201, 0, 652, 22.7699, 13.2774
202, 0, 651, 23.5331, 13.3444
203, 0, 651, 23.1596, 13.41
204, 0, 651, 22.7861, 13.4751
205, 0, 651, 22.6331, 13.5572
206, 0, 651, 22.4802, 13.6227
207, 0, 650, 23.4802, 13.6879
208, 0, 650, 23.0652, 13.7521
209, 0, 650, 22.8952, 13.8168
210, 0, 649, 23.6584, 13.8814
211, 0, 648, 24.4216, 13.9459
212, 0, 647, 25.1848, 14.0112
213, 0, 646, 25.948, 14.0765
214, 0, 646, 25.5745, 14.1418
215, 0, 646, 25.201, 14.2176
216, 0, 646, 25.048, 14.2866
217, 0, 646, 24.8951, 14.353
218, 0, 645, 25.6583, 14.4224
219, 0, 645, 25.2848, 14.4879
220, 0, 645, 24.9112, 14.5529
221, 0, 645, 24.7583, 14.618
222, 0, 645, 24.6054, 14.6835
223, 0, 645, 24.1204, 14.7498
224, 0, 645, 23.7469, 14.8196
225, 0, 645, 23.5423, 14.9063
226, 0, 645, 23.4585, 14.9736
227, 0, 644, 24.2217, 15.0397
228, 0, 643, 24.9849, 15.1054
229, 0, 643, 24.6114, 15.1714
230, 0, 643, 24.2378, 15.2393
231, 0, 643, 24.0849, 15.3059
232, 0, 643, 23.932, 15.3922
233, 0, 642, 24.6952, 15.4682
234, 0, 641, 25.4584, 15.5342
235, 0, 640, 26.2216, 15.6003
236, 0, 639, 26.9848, 15.6659
237, 0, 638, 26.7526, 15.732
238, 0, 637, 28.1007, 15.8004
239, 0, 636, 29.1007, 15.8665
240, 0, 636, 28.6857, 15.933
241, 0, 636, 28.5158, 15.9993
242, 0, 635, 29.279, 16.0653
243, 0, 634, 30.0422, 16.1316
244, 0, 634, 29.6686, 16.1996
245, 0, 634, 29.2951, 16.266
246, 0, 634, 29.1422, 16.3326
247, 0, 634, 28.9892, 16.3992
248, 0, 633, 29.7524, 16.4662
249, 0, 633, 29.3789, 16.5323
250, 0, 633, 29.0054, 16.599
251, 0, 633, 28.8524, 16.6653
252, 0, 633, 28.6995, 16.7314
253, 0, 632, 28.4673, 16.7977
254, 0, 631, 29.8155, 16.885
255, 0, 630, 30.1682, 16.952
256, 0, 630, 29.6833, 17.0217
257, 0, 630, 29.1983, 17.0915
258, 0, 629, 29.9615, 17.1585
259, 0, 628, 30.7247, 17.2254
260, 0, 628, 30.3512, 17.2926
261, 0, 628, 29.9776, 17.3591
262, 0, 628, 29.8247, 17.4439
263, 0, 628, 29.6718, 17.523
264, 0, 627, 30.435, 17.5901
265, 0, 626, 31.1982, 17.6569
266, 0, 625, 31.9614, 17.7236
267, 0, 624, 32.7246, 17.7903
268, 0, 623, 33.4878, 17.8573
269, 0, 622, 34.4878, 17.9238
270, 0, 622, 34.0727, 17.9906
271, 0, 622, 33.9028, 18.0574
272, 0, 621, 34.666, 18.1242
273, 0, 621, 34.2925, 18.191
274, 0, 620, 34.6452, 18.258
275, 0, 620, 34.1603, 18.3251
276, 0, 620, 34.0073, 18.3917
277, 0, 620, 33.8028, 18.4589
278, 0, 619, 34.566, 18.5257
279, 0, 619, 34.1925, 18.5925
280, 0, 619, 33.8189, 18.6606
281, 0, 619, 33.666, 18.7279
282, 0, 619, 33.5131, 18.7967
283, 0, 618, 34.2763, 18.8647
284, 0, 617, 34.629, 18.9384
285, 0, 617, 34.1441, 19.0178
286, 0, 617, 33.7705, 19.088
287, 0, 617, 33.566, 19.1568
288, 0, 617, 33.4131, 19.2249
289, 0, 616, 34.1763, 19.2928
290, 0, 616, 33.8027, 19.361
291, 0, 616, 33.4292, 19.4289
292, 0, 616, 33.2763, 19.4972
293, 0, 616, 33.1233, 19.5753
294, 0, 615, 33.8865, 19.6438
295, 0, 614, 34.6497, 19.7123
296, 0, 614, 34.2762, 19.7807
297, 0, 614, 33.9027, 19.8489
298, 0, 614, 33.7497, 19.9389
299, 0, 614, 33.5968, 20.0115
300, 0, 613, 34.36, 20.0797
301, 0, 612, 35.1232, 20.1514
302, 0, 611, 35.8864, 20.2389
303, 0, 610, 36.6496, 20.3075
304, 0, 609, 36.4174, 20.3762
305, 0, 608, 37.7655, 20.4463
306, 0, 607, 38.7655, 20.5151
307, 0, 607, 38.3505, 20.5834
308, 0, 607, 38.1806, 20.6515
309, 0, 606, 38.9438, 20.7196
310, 0, 605, 38.7116, 20.8057
311, 0, 604, 40.0597, 20.8753
312, 0, 604, 39.6862, 20.9432
313, 0, 604, 39.2013, 21.0117
314, 0, 603, 40.2013, 21.0798
315, 0, 603, 39.7862, 21.1475
316, 0, 603, 39.6163, 21.2152
317, 0, 602, 40.3795, 21.2833
318, 0, 601, 41.1427, 21.3507
319, 0, 600, 41.9059, 21.4188
320, 0, 599, 42.9059, 21.4896
321, 0, 599, 42.4908, 21.5573
322, 0, 599, 42.3209, 21.6256
323, 0, 598, 43.0841, 21.6934
324, 0, 598, 42.7106, 21.7613
325, 0, 598, 42.337, 21.8293
326, 0, 598, 42.1841, 21.8973
327, 0, 598, 42.0312, 21.965
328, 0, 597, 42.7944, 22.0329
329, 0, 597, 42.4208, 22.1006
330, 0, 597, 42.0473, 22.1685
331, 0, 597, 41.8944, 22.2363
332, 0, 597, 41.7414, 22.304
333, 0, 596, 42.5046, 22.3722
334, 0, 595, 43.2678, 22.4409
335, 0, 595, 42.8943, 22.5089
336, 0, 595, 42.5208, 22.577
337, 0, 595, 42.3678, 22.6452
338, 0, 595, 42.2149, 22.7133
339, 0, 594, 42.9781, 22.7819
340, 0, 593, 43.7413, 22.8512
341, 0, 592, 44.5045, 22.9192
342, 0, 591, 45.5045, 22.9879
343, 0, 591, 45.0895, 23.0558
344, 0, 591, 44.9195, 23.1235
345, 0, 590, 45.6827, 23.1913
346, 0, 590, 45.3092, 23.2599
347, 0, 590, 44.9357, 23.3279
348, 0, 590, 44.7827, 23.3958
349, 0, 590, 44.6298, 23.4633
350, 0, 589, 44.3976, 23.5534
351, 0, 588, 45.7458, 23.6221
352, 0, 588, 45.3722, 23.6905
353, 0, 588, 44.8873, 23.759
354, 0, 587, 44.6551, 23.8309
355, 0, 586, 46.0032, 23.8987
356, 0, 585, 46.7664, 23.9663
357, 0, 584, 47.7664, 24.0344
358, 0, 584, 47.3514, 24.1021
359, 0, 584, 47.1815, 24.1695
360, 0, 583, 47.9447, 24.2371
361, 0, 583, 47.5711, 24.3062
362, 0, 583, 47.1976, 24.3779
363, 0, 583, 47.0447, 24.4456
364, 0, 583, 46.8917, 24.513
365, 0, 582, 47.6549, 24.581
366, 0, 582, 47.2814, 24.6483
367, 0, 582, 46.9079, 24.7162
368, 0, 581, 47.1492, 24.7854
369, 0, 581, 46.9447, 24.8531
370, 0, 580, 47.186, 24.9208
371, 0, 580, 47.4079, 24.9887
372, 0, 580, 47.3241, 25.0562
373, 0, 579, 48.0873, 25.1237
374, 0, 578, 49.0873, 25.1915
375, 0, 578, 48.6723, 25.2592
376, 0, 578, 48.5024, 25.3264
377, 0, 577, 49.2656, 25.3943
378, 0, 577, 48.892, 25.4627
379, 0, 577, 48.5185, 25.5307
380, 0, 576, 48.7599, 25.5988
381, 0, 576, 48.5553, 25.6662
382, 0, 576, 48.4024, 25.7578
383, 0, 575, 49.1656, 25.8328
384, 0, 574, 49.9288, 25.901
385, 0, 574, 49.5552, 25.9691
386, 0, 574, 49.1817, 26.0369
387, 0, 574, 49.0288, 26.1046
388, 0, 574, 48.8758, 26.1727
389, 0, 574, 48.792, 26.2413
390, 0, 573, 48.5599, 26.3092
391, 0, 572, 49.908, 26.3771
392, 0, 571, 50.908, 26.445
393, 0, 571, 50.493, 26.5128
394, 0, 571, 50.323, 26.5812
395, 0, 570, 51.0862, 26.6498
396, 0, 569, 51.8494, 26.7181
397, 0, 569, 51.4759, 26.7862
398, 0, 568, 52.2391, 26.8705
399, 0, 567, 53.0023, 26.9393
400, 0, 567, 52.6288, 27.0075
401, 0, 567, 52.2552, 27.0755
402, 0, 567, 52.1023, 27.144
403, 0, 567, 51.9494, 27.212
404, 0, 567, 51.4644, 27.2811
405, 0, 566, 52.2276, 27.3494
406, 0, 566, 51.8541, 27.4175
407, 0, 565, 52.2068, 27.4859
408, 0, 565, 51.7219, 27.5541
409, 0, 565, 51.5689, 27.6229
410, 0, 565, 51.3644, 27.6912
411, 0, 565, 51.2806, 27.7591
412, 0, 564, 52.0438, 27.8283
413, 0, 563, 52.807, 27.8967
414, 0, 562, 53.1598, 27.9689
415, 0, 562, 52.6748, 28.0395
416, 0, 561, 53.0276, 28.1083
417, 0, 561, 52.5426, 28.1765
418, 0, 561, 52.3381, 28.245
419, 0, 561, 52.1335, 28.3131
420, 0, 561, 52.0404, 28.3811
421, 0, 561, 51.8875, 28.449
422, 0, 561, 51.8037, 28.5185
423, 0, 560, 52.5669, 28.5866
424, 0, 559, 53.3301, 28.656
425, 0, 558, 53.6829, 28.7244
426, 0, 558, 53.1979, 28.7924
427, 0, 558, 52.8244, 28.8603
428, 0, 558, 52.6198, 28.9285
429, 0, 558, 52.4669, 28.9967
430, 0, 558, 52.6299, 29.0663
431, 0, 558, 52.5461, 29.1345
432, 0, 557, 53.3093, 29.2053
433, 0, 557, 52.9358, 29.274
434, 0, 556, 53.9358, 29.3426
435, 0, 556, 53.5208, 29.4219
436, 0, 556, 53.3508, 29.4991
437, 0, 556, 52.8659, 29.568
438, 0, 555, 53.6291, 29.6365
439, 0, 555, 53.2555, 29.7052
440, 0, 555, 52.882, 29.7733
441, 0, 555, 52.7291, 29.8413
442, 0, 555, 52.5761, 29.9095
443, 0, 555, 52.4923, 29.9781
444, 0, 554, 53.4923, 30.0463
445, 0, 554, 53.0773, 30.1147
446, 0, 554, 52.9074, 30.1968
447, 0, 554, 52.8143, 30.2651
448, 0, 554, 52.7212, 30.3605
449, 0, 554, 52.5682, 30.4848
450, 0, 554, 52.4751, 30.5842
451, 0, 554, 52.3913, 30.6826
452, 0, 553, 53.1545, 30.7797
453, 0, 552, 53.9177, 30.8749
454, 0, 551, 54.6809, 30.946
455, 0, 551, 54.3074, 31.036
456, 0, 551, 53.9338, 31.1347
457, 0, 550, 54.1752, 31.2349
458, 0, 550, 53.9706, 31.3254
459, 0, 550, 53.8177, 31.3954
460, 0, 549, 54.5809, 31.4644
461, 0, 549, 54.2074, 31.5338
462, 0, 549, 53.8338, 31.6028
463, 0, 549, 53.6809, 31.6717
464, 0, 549, 53.528, 31.7426
465, 0, 548, 54.528, 31.8131
466, 0, 548, 54.1129, 31.8826
467, 0, 548, 53.943, 31.9518
468, 0, 548, 53.8592, 32.0205
469, 0, 548, 53.6547, 32.0899
470, 0, 547, 53.8444, 32.1588
471, 0, 547, 53.7339, 32.2281
472, 0, 547, 53.6408, 32.2973
473, 0, 547, 53.5303, 32.3676
474, 0, 547, 53.4465, 32.4368
475, 0, 547, 53.3627, 32.5058
476, 0, 547, 53.3097, 32.5934
477, 0, 547, 53.2567, 32.6636
478, 0, 547, 53.1729, 32.7331
479, 0, 547, 53.1199, 32.804
480, 0, 547, 53.0361, 32.8731
481, 0, 547, 52.9256, 32.9493
482, 0, 547, 52.7727, 33.0188
483, 0, 547, 52.5681, 33.0879
484, 0, 547, 52.4576, 33.1586
485, 0, 547, 52.3738, 33.2304
486, 0, 546, 53.137, 33.2995
487, 0, 545, 53.9002, 33.3684
488, 0, 544, 54.253, 33.438
489, 0, 544, 53.768, 33.5222
490, 0, 544, 53.3945, 33.5924
491, 0, 544, 53.19, 33.6616
492, 0, 544, 53.037, 33.7305
493, 0, 543, 53.8002, 33.7999
494, 0, 543, 53.4267, 33.8712
495, 0, 543, 53.2738, 33.9403
496, 0, 542, 53.4635, 34.0098
497, 0, 542, 53.3704, 34.0834
498, 0, 542, 53.1658, 34.1527
499, 0, 542, 52.6809, 34.2221
500, 0, 541, 53.4441, 34.2914
501, 0, 540, 54.2073, 34.3607
502, 0, 540, 53.8337, 34.43
503, 0, 540, 53.4602, 34.5024
504, 0, 540, 53.3073, 34.5718
505, 0, 540, 53.1543, 34.6411
506, 0, 539, 54.1543, 34.7098
507, 0, 539, 53.7393, 34.7799
508, 0, 539, 53.5694, 34.8492
509, 0, 538, 54.3326, 34.9187
510, 0, 538, 53.959, 34.9877
511, 0, 538, 53.5855, 35.0573
512, 0, 538, 53.4326, 35.1264
513, 0, 538, 53.2796, 35.1992
514, 0, 538, 53.1958, 35.2688
515, 0, 538, 53.1121, 35.3382
516, 0, 537, 53.8752, 35.4077
517, 0, 536, 53.6431, 35.4773
518, 0, 535, 54.9912, 35.5473
519, 0, 534, 55.344, 35.6179
520, 0, 534, 54.859, 35.688
521, 0, 534, 54.3741, 35.7583
522, 0, 533, 55.3741, 35.8279
523, 0, 533, 54.959, 35.8974
524, 0, 533, 54.7891, 35.9687
525, 0, 532, 55.5523, 36.0389
526, 0, 531, 56.3155, 36.1095
527, 0, 530, 56.0833, 36.1793
528, 0, 529, 57.4315, 36.2494
529, 0, 529, 57.0579, 36.3192
530, 0, 529, 56.573, 36.3891
531, 0, 528, 57.3362, 36.459
532, 0, 528, 56.9626, 36.5286
533, 0, 528, 56.5891, 36.6063
534, 0, 528, 56.4362, 36.6761
535, 0, 528, 56.2832, 36.7458
536, 0, 528, 56.0787, 36.8172
537, 0, 527, 57.0787, 36.907
538, 0, 527, 56.6637, 36.9765
539, 0, 527, 56.4937, 37.0458
540, 0, 526, 57.4937, 37.115
541, 0, 526, 57.0787, 37.1844
542, 0, 526, 56.9088, 37.2536
543, 0, 525, 56.6766, 37.3233
544, 0, 524, 58.0247, 37.393
545, 0, 523, 59.0247, 37.4625
546, 0, 523, 58.6097, 37.5321
547, 0, 523, 58.4398, 37.6021
548, 0, 522, 59.203, 37.6733
549, 0, 522, 58.718, 37.7432
550, 0, 522, 58.3445, 37.8129
551, 0, 522, 58.1399, 37.8824
552, 0, 521, 58.9031, 37.9523
553, 0, 520, 59.6663, 38.0237
554, 0, 519, 60.0191, 38.0939
555, 0, 519, 59.5341, 38.1643
556, 0, 518, 59.8869, 38.2348
557, 0, 518, 59.4019, 38.3047
558, 0, 518, 59.3088, 38.374
559, 0, 518, 59.225, 38.4445
560, 0, 518, 59.1412, 38.514
561, 0, 518, 59.0481, 38.5836
562, 0, 518, 58.9643, 38.6531
563, 0, 517, 59.7275, 38.7225
564, 0, 516, 60.4907, 38.7923
565, 0, 515, 61.2539, 38.8624
566, 0, 515, 61.0494, 38.9325
567, 0, 514, 61.4021, 39.0043
568, 0, 514, 60.9172, 39.0739
569, 0, 514, 60.8067, 39.1449
570, 0, 513, 61.5699, 39.2151
571, 0, 512, 62.3331, 39.2856
572, 0, 512, 61.9595, 39.356
573, 0, 512, 61.586, 39.4258
574, 0, 512, 61.4331, 39.4956
575, 0, 512, 61.2801, 39.5652
576, 0, 511, 62.0433, 39.6353
577, 0, 511, 61.6698, 39.7051
578, 0, 511, 61.2963, 39.7751
579, 0, 511, 61.1433, 39.8455
580, 0, 511, 60.9904, 39.9158
581, 0, 510, 61.7536, 39.9862
582, 0, 509, 62.1064, 40.056
583, 0, 509, 61.6214, 40.1265
584, 0, 509, 61.2479, 40.2107
585, 0, 509, 61.0433, 40.2898
586, 0, 509, 60.8904, 40.3604
587, 0, 508, 61.8904, 40.4301
588, 0, 508, 61.4754, 40.5
589, 0, 508, 61.3055, 40.5701
590, 0, 508, 61.2217, 40.64
591, 0, 508, 61.1686, 40.7103
592, 0, 508, 61.0755, 40.8008
593, 0, 508, 60.965, 40.874
594, 0, 507, 61.1548, 40.9449
595, 0, 507, 61.0443, 41.0155
596, 0, 507, 60.9605, 41.0856
597, 0, 506, 61.1502, 41.1554
598, 0, 506, 61.0664, 41.2257
599, 0, 506, 60.8619, 41.2963
600, 0, 506, 60.4883, 41.3659
601, 0, 506, 60.1148, 41.4359
602, 0, 505, 60.878, 41.5059
603, 0, 504, 61.2308, 41.5766
604, 0, 504, 60.7458, 41.6471
605, 0, 504, 60.3723, 41.7172
606, 0, 504, 60.1677, 41.7871
607, 0, 503, 60.4091, 41.8575
608, 0, 503, 60.631, 41.9279
609, 0, 502, 61.3942, 41.9985
610, 0, 501, 62.1574, 42.0692
611, 0, 501, 61.7839, 42.1392
612, 0, 501, 61.4103, 42.2096
613, 0, 501, 61.2574, 42.2797
614, 0, 501, 61.1045, 42.3496
615, 0, 500, 61.8677, 42.4201
616, 0, 499, 62.6309, 42.5053
617, 0, 499, 62.4779, 42.5944
618, 0, 499, 62.1044, 42.6674
619, 0, 499, 62.0206, 42.738
620, 0, 499, 61.8677, 42.8084
621, 0, 498, 62.6309, 42.8808
622, 0, 497, 62.9836, 42.952
623, 0, 497, 62.4987, 43.0229
624, 0, 497, 62.1251, 43.0954
625, 0, 497, 62.3471, 43.1664
626, 0, 496, 63.1103, 43.2394
627, 0, 495, 63.8735, 43.3114
628, 0, 494, 64.6367, 43.3824
629, 0, 494, 64.2631, 43.4531
630, 0, 493, 64.6159, 43.5451
631, 0, 493, 64.1309, 43.6166
632, 0, 493, 63.978, 43.6871
633, 0, 493, 63.7735, 43.7575
634, 0, 492, 64.5367, 43.8283
635, 0, 492, 64.1631, 43.8994
636, 0, 492, 63.7896, 43.9692
637, 0, 492, 63.6367, 44.0388
638, 0, 492, 63.4837, 44.1087
639, 0, 492, 63.2203, 44.1788
640, 0, 492, 63.0674, 44.2504
641, 0, 492, 62.9836, 44.3203
642, 0, 491, 63.7468, 44.3908
643, 0, 490, 63.5146, 44.4616
644, 0, 489, 64.8627, 44.5323
645, 0, 489, 64.4892, 44.6023
646, 0, 489, 64.0042, 44.6729
647, 0, 488, 64.7674, 44.743
648, 0, 487, 65.5306, 44.8148
649, 0, 486, 66.2938, 44.8867
650, 0, 486, 65.9203, 44.9575
651, 0, 486, 65.5468, 45.0332
652, 0, 486, 65.3938, 45.104
653, 0, 486, 65.2409, 45.1752
654, 0, 485, 66.0041, 45.246
655, 0, 484, 67.0041, 45.3167
656, 0, 484, 66.5891, 45.3876
657, 0, 484, 66.4191, 45.4583
658, 0, 483, 67.1823, 45.5295
659, 0, 482, 68.1823, 45.6062
660, 0, 482, 67.7673, 45.6773
661, 0, 482, 67.5974, 45.7477
662, 0, 481, 68.3606, 45.8207
663, 0, 481, 67.987, 45.8916
664, 0, 481, 67.6135, 46.0796
665, 0, 481, 67.4606, 46.1633
666, 0, 481, 67.3076, 46.2352
667, 0, 481, 67.2238, 46.3147
668, 0, 480, 67.987, 46.3866
669, 0, 480, 67.6135, 46.4579
670, 0, 480, 67.24, 46.5289
671, 0, 480, 67.087, 46.6001
672, 0, 480, 66.9341, 46.671
673, 0, 479, 66.7019, 46.7422
674, 0, 479, 66.6604, 46.8171
675, 0, 478, 68.3651, 46.9185
676, 0, 477, 68.7179, 46.9908
677, 0, 477, 68.2329, 47.0769
678, 0, 477, 67.6548, 47.151
679, 0, 476, 68.418, 47.2231
680, 0, 476, 68.0445, 47.2948
681, 0, 476, 67.671, 47.3667
682, 0, 476, 67.518, 47.4386
683, 0, 476, 67.3651, 47.5266
684, 0, 475, 68.1283, 47.6011
685, 0, 474, 68.8915, 47.6729
686, 0, 473, 69.6547, 47.7451
687, 0, 473, 69.2812, 47.8171
688, 0, 473, 68.9076, 47.8888
689, 0, 473, 68.7547, 47.983
690, 0, 473, 68.6018, 48.0588
691, 0, 472, 69.365, 48.1314
692, 0, 472, 68.9914, 48.2034
693, 0, 472, 68.6179, 48.2754
694, 0, 472, 68.465, 48.3469
695, 0, 472, 68.312, 48.4188
696, 0, 472, 68.1591, 48.4907
697, 0, 471, 68.9223, 48.565
