Seed is: 82
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
64, 0, 706, 7.4809, 4.07337
65, 0, 705, 8.2441, 4.13706
66, 0, 705, 7.87057, 4.19998
67, 0, 705, 7.49703, 4.26273
68, 0, 705, 7.3441, 4.33018
69, 0, 705, 7.19117, 4.39356
70, 0, 704, 7.95437, 4.45645
71, 0, 703, 8.71756, 4.51906
72, 0, 702, 9.48076, 4.5819
73, 0, 702, 9.10723, 4.64488
74, 0, 702, 8.73369, 4.7076
75, 0, 702, 8.58076, 4.77162
76, 0, 702, 8.42783, 4.83482
77, 0, 701, 9.19102, 4.89941
78, 0, 700, 9.54379, 4.96289
79, 0, 700, 9.05883, 5.02557
80, 0, 699, 9.4116, 5.08828
81, 0, 699, 8.92664, 5.15138
82, 0, 699, 8.7221, 5.2143
83, 0, 699, 8.51756, 5.27707
84, 0, 699, 8.43376, 5.33961
85, 0, 699, 8.34065, 5.40271
86, 0, 699, 8.23016, 5.46553
87, 0, 698, 8.99335, 5.52851
88, 0, 697, 9.75655, 5.59185
89, 0, 696, 10.1093, 5.65498
90, 0, 696, 9.62436, 5.71942
91, 0, 696, 9.25082, 5.78249
92, 0, 696, 9.04629, 5.85744
93, 0, 696, 8.89335, 5.92244
94, 0, 695, 9.89335, 5.9856
95, 0, 695, 9.47832, 6.04919
96, 0, 695, 9.30839, 6.11249
97, 0, 694, 10.0716, 6.1759
98, 0, 693, 10.8348, 6.23911
99, 0, 692, 10.6026, 6.30276
100, 0, 692, 10.5611, 6.36654
101, 0, 691, 12.2658, 6.42986
102, 0, 691, 11.8923, 6.49366
103, 0, 691, 11.3142, 6.55716
104, 0, 690, 12.0774, 6.62098
105, 0, 690, 11.7038, 6.6847
106, 0, 689, 12.0566, 6.7484
107, 0, 689, 11.5717, 6.81226
108, 0, 689, 11.4187, 6.87645
109, 0, 689, 11.2142, 6.94041
110, 0, 689, 11.1211, 7.00374
111, 0, 689, 11.0106, 7.08804
112, 0, 688, 11.7738, 7.15327
113, 0, 687, 12.537, 7.21732
114, 0, 687, 12.1634, 7.2811
115, 0, 687, 11.7899, 7.34475
116, 0, 687, 11.637, 7.40859
117, 0, 687, 11.484, 7.47206
118, 0, 686, 12.484, 7.53591
119, 0, 686, 12.069, 7.59901
120, 0, 686, 11.8991, 7.66263
121, 0, 685, 12.6623, 7.72624
122, 0, 684, 13.4255, 7.78984
123, 0, 683, 14.1887, 7.85516
124, 0, 683, 13.8151, 7.91891
125, 0, 683, 13.4416, 7.98245
126, 0, 683, 13.2887, 8.04651
127, 0, 682, 13.53, 8.11062
128, 0, 681, 14.2932, 8.17643
129, 0, 680, 15.0564, 8.24159
130, 0, 680, 14.6829, 8.30704
131, 0, 680, 14.3093, 8.3708
132, 0, 680, 14.1564, 8.435
133, 0, 680, 14.0035, 8.49915
134, 0, 679, 14.7667, 8.56503
135, 0, 678, 15.5299, 8.62914
136, 0, 677, 15.2977, 8.72498
137, 0, 676, 16.6458, 8.79061
138, 0, 676, 16.2723, 8.85496
139, 0, 676, 15.7873, 8.91947
140, 0, 675, 16.5505, 8.9835
141, 0, 674, 17.3137, 9.04772
142, 0, 673, 18.0769, 9.11211
143, 0, 672, 18.8401, 9.18354
144, 0, 671, 19.6033, 9.24819
145, 0, 670, 20.6033, 9.31237
146, 0, 670, 20.1883, 9.37666
147, 0, 670, 20.0184, 9.45369
148, 0, 669, 20.7816, 9.52994
149, 0, 669, 20.408, 9.61043
150, 0, 669, 20.0345, 9.67521
151, 0, 669, 19.8816, 9.73958
152, 0, 669, 19.7286, 9.80375
153, 0, 668, 20.4918, 9.8684
154, 0, 668, 20.1183, 9.93302
155, 0, 668, 19.7448, 9.99734
156, 0, 667, 19.9861, 10.0619
157, 0, 667, 19.7816, 10.126
158, 0, 666, 20.0229, 10.2089
159, 0, 665, 20.7861, 10.2769
160, 0, 664, 21.5493, 10.3542
161, 0, 663, 22.5493, 10.4222
162, 0, 663, 22.1343, 10.4867
163, 0, 663, 21.9643, 10.5509
164, 0, 662, 22.7275, 10.6151
165, 0, 662, 22.354, 10.6795
166, 0, 662, 21.9805, 10.7439
167, 0, 662, 21.8275, 10.8084
168, 0, 662, 21.6746, 10.8735
169, 0, 661, 21.4424, 10.938
170, 0, 660, 22.7906, 11.006
171, 0, 659, 23.5538, 11.0705
172, 0, 658, 24.317, 11.135
173, 0, 657, 25.0802, 11.1994
174, 0, 656, 26.0802, 11.2637
175, 0, 656, 25.6651, 11.3282
176, 0, 656, 25.4952, 11.3928
177, 0, 655, 26.2584, 11.4573
178, 0, 655, 25.8849, 11.5218
179, 0, 655, 25.5113, 11.5893
180, 0, 655, 25.3584, 11.654
181, 0, 655, 25.2055, 11.7186
182, 0, 654, 25.9687, 11.7835
183, 0, 653, 26.7318, 11.865
184, 0, 652, 27.0846, 11.9523
185, 0, 652, 26.5997, 12.0186
186, 0, 652, 26.2261, 12.0838
187, 0, 652, 26.0216, 12.1488
188, 0, 652, 25.8687, 12.2139
189, 0, 651, 26.6318, 12.2785
190, 0, 650, 27.395, 12.3434
191, 0, 649, 28.395, 12.4082
192, 0, 649, 27.98, 12.473
193, 0, 649, 27.8101, 12.5498
194, 0, 648, 28.5733, 12.6155
195, 0, 648, 28.1997, 12.6806
196, 0, 648, 27.8262, 12.763
197, 0, 648, 27.6733, 12.8291
198, 0, 647, 27.9146, 12.8946
199, 0, 646, 28.6778, 12.9793
200, 0, 645, 29.6778, 13.0954
201, 0, 645, 29.2628, 13.1867
202, 0, 645, 29.0929, 13.2832
203, 0, 644, 28.8607, 13.3784
204, 0, 643, 30.2088, 13.4738
205, 0, 642, 30.972, 13.5708
206, 0, 641, 31.972, 13.6605
207, 0, 641, 31.557, 13.7402
208, 0, 641, 31.3871, 13.8326
209, 0, 640, 32.1503, 13.9155
210, 0, 640, 31.7767, 13.9813
211, 0, 640, 31.4032, 14.0492
212, 0, 640, 31.2503, 14.114
213, 0, 640, 31.0973, 14.1796
214, 0, 639, 31.8605, 14.2682
215, 0, 638, 32.6237, 14.3472
216, 0, 638, 32.2502, 14.4127
217, 0, 638, 31.8766, 14.4782
218, 0, 638, 31.7237, 14.5434
219, 0, 638, 31.5708, 14.6082
220, 0, 638, 31.3662, 14.6756
221, 0, 637, 32.1294, 14.7437
222, 0, 636, 32.8926, 14.8088
223, 0, 636, 32.5191, 14.8735
224, 0, 635, 32.8719, 14.9387
225, 0, 635, 32.3869, 15.0039
226, 0, 635, 32.234, 15.0691
227, 0, 635, 32.0294, 15.1345
228, 0, 634, 32.7926, 15.1994
229, 0, 634, 32.4191, 15.2643
230, 0, 634, 31.9341, 15.33
231, 0, 633, 32.6973, 15.3957
232, 0, 632, 33.4605, 15.461
233, 0, 632, 33.087, 15.5277
234, 0, 632, 32.7135, 15.5936
235, 0, 632, 32.5605, 15.6593
236, 0, 632, 32.4076, 15.7253
237, 0, 631, 33.4076, 15.812
238, 0, 631, 32.9926, 15.892
239, 0, 631, 32.8226, 15.9735
240, 0, 630, 33.5858, 16.0404
241, 0, 630, 33.2123, 16.1063
242, 0, 630, 32.8388, 16.1725
243, 0, 630, 32.6858, 16.238
244, 0, 630, 32.5329, 16.3047
245, 0, 630, 32.4491, 16.3724
246, 0, 630, 32.3653, 16.4383
247, 0, 629, 33.1285, 16.5059
248, 0, 628, 32.8963, 16.5716
249, 0, 627, 34.2445, 16.6384
250, 0, 627, 33.8709, 16.7048
251, 0, 627, 33.386, 16.7713
252, 0, 626, 34.386, 16.8377
253, 0, 626, 33.9709, 16.9039
254, 0, 626, 33.801, 16.9702
255, 0, 625, 33.5688, 17.0367
256, 0, 624, 34.917, 17.1028
257, 0, 623, 35.6802, 17.1708
258, 0, 622, 36.4434, 17.2396
259, 0, 622, 36.0698, 17.306
260, 0, 622, 35.6963, 17.372
261, 0, 622, 35.5434, 17.4384
262, 0, 622, 35.3904, 17.5046
263, 0, 621, 36.1536, 17.5712
264, 0, 621, 36.0007, 17.6377
265, 0, 620, 36.7639, 17.7043
266, 0, 619, 37.5271, 17.7707
267, 0, 619, 37.1536, 17.8393
268, 0, 619, 36.78, 17.9057
269, 0, 619, 36.6271, 17.9718
270, 0, 619, 36.4742, 18.0381
271, 0, 618, 37.4742, 18.1042
272, 0, 618, 37.0591, 18.1705
273, 0, 618, 36.8892, 18.2364
274, 0, 617, 36.657, 18.3122
275, 0, 616, 38.0052, 18.3789
276, 0, 615, 38.7684, 18.457
277, 0, 614, 39.5316, 18.524
278, 0, 614, 39.158, 18.5905
279, 0, 614, 38.7845, 18.6573
280, 0, 614, 38.6316, 18.7258
281, 0, 614, 38.4786, 18.7925
282, 0, 613, 39.2418, 18.8593
283, 0, 613, 38.7569, 18.9265
284, 0, 613, 38.3833, 18.9933
285, 0, 613, 38.1788, 19.0602
286, 0, 612, 38.942, 19.127
287, 0, 611, 39.7052, 19.2073
288, 0, 610, 40.7052, 19.2748
289, 0, 610, 40.2902, 19.3413
290, 0, 610, 40.1202, 19.4079
291, 0, 609, 40.8834, 19.4742
292, 0, 609, 40.5099, 19.5406
293, 0, 609, 40.0249, 19.6079
294, 0, 608, 40.7881, 19.6745
295, 0, 608, 40.4146, 19.7411
296, 0, 608, 40.0411, 19.8075
297, 0, 608, 39.8881, 19.8753
298, 0, 608, 39.7352, 19.9423
299, 0, 607, 40.4984, 20.0092
300, 0, 607, 40.1249, 20.0768
301, 0, 607, 39.7513, 20.1436
302, 0, 606, 40.1041, 20.2106
303, 0, 606, 39.6191, 20.2771
304, 0, 605, 40.3823, 20.344
305, 0, 604, 41.1455, 20.4106
306, 0, 604, 40.9926, 20.4775
307, 0, 604, 40.6191, 20.5441
308, 0, 604, 40.5353, 20.6119
309, 0, 604, 40.3823, 20.6781
310, 0, 603, 41.1455, 20.7445
311, 0, 603, 40.772, 20.8109
312, 0, 603, 40.3985, 20.8773
313, 0, 603, 40.2455, 20.9439
314, 0, 603, 40.0926, 21.0103
315, 0, 602, 41.0926, 21.079
316, 0, 602, 40.6776, 21.1453
317, 0, 602, 40.5076, 21.2116
318, 0, 602, 40.7296, 21.2779
319, 0, 602, 40.6458, 21.3442
320, 0, 601, 41.409, 21.4109
321, 0, 600, 42.1722, 21.4772
322, 0, 599, 42.9354, 21.5435
323, 0, 599, 42.5618, 21.6095
324, 0, 599, 42.1883, 21.6759
325, 0, 599, 42.0354, 21.7422
326, 0, 598, 42.2767, 21.8262
327, 0, 598, 42.0722, 21.8941
328, 0, 597, 42.8354, 21.9607
329, 0, 597, 42.4618, 22.0272
330, 0, 597, 42.0883, 22.0947
331, 0, 597, 41.9354, 22.1626
332, 0, 597, 41.7824, 22.2292
333, 0, 596, 42.7824, 22.2975
334, 0, 596, 42.3674, 22.3653
335, 0, 596, 42.1975, 22.4319
336, 0, 596, 42.1137, 22.5104
337, 0, 596, 42.0299, 22.5777
338, 0, 596, 41.9368, 22.6445
339, 0, 596, 41.853, 22.7188
340, 0, 596, 41.7692, 22.7858
341, 0, 596, 41.6587, 22.8525
342, 0, 596, 41.5655, 22.919
343, 0, 596, 41.4818, 22.9853
344, 0, 596, 40.9968, 23.052
345, 0, 596, 40.8439, 23.1184
346, 0, 595, 41.0336, 23.2005
347, 0, 595, 40.8291, 23.2682
348, 0, 594, 41.5922, 23.3391
349, 0, 593, 42.3554, 23.4058
350, 0, 593, 41.9819, 23.4725
351, 0, 593, 41.6084, 23.5392
352, 0, 593, 41.4554, 23.6057
353, 0, 593, 41.3025, 23.675
354, 0, 592, 42.0657, 23.7419
355, 0, 592, 41.6922, 23.8211
356, 0, 591, 42.0449, 23.8895
357, 0, 591, 41.56, 23.9567
358, 0, 591, 41.4071, 24.0237
359, 0, 591, 41.2025, 24.0913
360, 0, 590, 41.3922, 24.1585
361, 0, 590, 41.3085, 24.2249
362, 0, 589, 42.0716, 24.2917
363, 0, 588, 42.8348, 24.3604
364, 0, 588, 42.4613, 24.4272
365, 0, 588, 42.0878, 24.4939
366, 0, 588, 41.9348, 24.561
367, 0, 588, 41.7819, 24.6281
368, 0, 587, 41.5497, 24.6953
369, 0, 586, 42.8979, 24.7624
370, 0, 586, 42.5243, 24.8295
371, 0, 586, 42.0394, 24.8964
372, 0, 585, 42.8026, 24.9634
373, 0, 584, 43.5658, 25.0383
374, 0, 583, 43.9185, 25.1155
375, 0, 583, 43.4336, 25.1831
376, 0, 583, 43.0601, 25.2518
377, 0, 583, 42.8555, 25.3192
378, 0, 583, 42.7026, 25.4031
379, 0, 582, 43.4658, 25.4714
380, 0, 581, 44.229, 25.5388
381, 0, 580, 44.9922, 25.6086
382, 0, 580, 44.6186, 25.6765
383, 0, 580, 44.2451, 25.7436
384, 0, 580, 44.0922, 25.8119
385, 0, 580, 43.9392, 25.8879
386, 0, 579, 44.7024, 25.9557
387, 0, 578, 45.4656, 26.0233
388, 0, 578, 45.0921, 26.0906
389, 0, 578, 44.7186, 26.1576
390, 0, 578, 44.5656, 26.2245
391, 0, 578, 44.4127, 26.294
392, 0, 577, 45.1759, 26.3676
393, 0, 576, 45.9391, 26.4576
394, 0, 576, 45.5656, 26.5279
395, 0, 576, 45.4725, 26.5955
396, 0, 576, 45.362, 26.6634
397, 0, 576, 45.2782, 26.7306
398, 0, 576, 44.9046, 26.7981
399, 0, 575, 45.6678, 26.8657
400, 0, 575, 45.2943, 26.9328
401, 0, 575, 44.9208, 27.0009
402, 0, 575, 44.7678, 27.0686
403, 0, 575, 44.6149, 27.1364
404, 0, 575, 44.5311, 27.2038
405, 0, 574, 45.2943, 27.2713
406, 0, 574, 45.2105, 27.3386
407, 0, 573, 45.9737, 27.4057
408, 0, 572, 46.7369, 27.4753
409, 0, 572, 46.3633, 27.5429
410, 0, 572, 45.9898, 27.6104
411, 0, 572, 45.8369, 27.6778
412, 0, 572, 45.6839, 27.745
413, 0, 571, 46.4471, 27.8129
414, 0, 570, 47.2103, 27.8808
415, 0, 569, 46.9782, 27.9486
416, 0, 568, 48.3263, 28.0187
417, 0, 568, 47.9528, 28.0868
418, 0, 568, 47.4678, 28.1548
419, 0, 567, 48.4678, 28.2227
420, 0, 567, 48.0528, 28.2899
421, 0, 567, 47.8829, 28.3577
422, 0, 566, 48.646, 28.4256
423, 0, 566, 48.2725, 28.4935
424, 0, 566, 47.899, 28.579
425, 0, 566, 47.746, 28.6562
426, 0, 566, 47.5931, 28.724
427, 0, 565, 48.3563, 28.7931
428, 0, 564, 49.1195, 28.8628
429, 0, 563, 49.8827, 28.9417
430, 0, 563, 49.5092, 29.0116
431, 0, 563, 49.1356, 29.0794
432, 0, 562, 49.377, 29.1473
433, 0, 562, 49.1724, 29.2278
434, 0, 562, 49.0195, 29.305
435, 0, 561, 49.7827, 29.3733
436, 0, 561, 49.4092, 29.4419
437, 0, 561, 49.0356, 29.5102
438, 0, 561, 48.8827, 29.5803
439, 0, 561, 48.7298, 29.6779
440, 0, 561, 48.646, 29.7963
441, 0, 560, 49.646, 29.8942
442, 0, 560, 49.2309, 30.0241
443, 0, 560, 49.061, 30.125
444, 0, 559, 49.8242, 30.2258
445, 0, 558, 50.8242, 30.3272
446, 0, 558, 50.4092, 30.4011
447, 0, 558, 50.2392, 30.4848
448, 0, 557, 51.2392, 30.5858
449, 0, 557, 50.8242, 30.6569
450, 0, 557, 50.6543, 30.7257
451, 0, 556, 51.4175, 30.796
452, 0, 556, 51.0439, 30.8678
453, 0, 556, 50.6704, 30.9362
454, 0, 555, 50.9118, 31.0048
455, 0, 555, 50.7072, 31.073
456, 0, 555, 50.5543, 31.1416
457, 0, 554, 51.3175, 31.2141
458, 0, 553, 52.3175, 31.2853
459, 0, 553, 51.9024, 31.3538
460, 0, 553, 51.7325, 31.4221
461, 0, 552, 52.4957, 31.4909
462, 0, 552, 52.1222, 31.5749
463, 0, 552, 51.7487, 31.6437
464, 0, 552, 51.5957, 31.7123
465, 0, 552, 51.4428, 31.7882
466, 0, 552, 51.359, 31.8571
467, 0, 551, 52.1222, 31.9258
468, 0, 550, 53.1222, 31.9945
469, 0, 550, 52.7071, 32.0629
470, 0, 550, 52.5372, 32.1326
471, 0, 549, 53.3004, 32.2016
472, 0, 549, 52.9269, 32.2707
473, 0, 549, 52.5534, 32.3395
474, 0, 549, 52.4004, 32.4081
475, 0, 549, 52.2475, 32.4763
476, 0, 549, 52.1637, 32.5615
477, 0, 548, 52.9269, 32.6312
478, 0, 547, 52.6947, 32.7
479, 0, 546, 54.0429, 32.7692
480, 0, 545, 54.806, 32.8381
481, 0, 544, 55.5692, 32.9071
482, 0, 544, 55.1957, 32.9764
483, 0, 544, 54.8222, 33.045
484, 0, 544, 54.6692, 33.114
485, 0, 544, 54.5163, 33.1826
486, 0, 544, 54.4325, 33.2514
487, 0, 543, 55.1957, 33.3202
488, 0, 542, 55.9589, 33.3892
489, 0, 541, 56.7221, 33.4588
490, 0, 541, 56.3486, 33.528
491, 0, 541, 55.975, 33.5999
492, 0, 541, 55.8221, 33.6691
493, 0, 541, 55.6692, 33.7382
494, 0, 540, 55.437, 33.8073
495, 0, 539, 56.7851, 33.8772
496, 0, 539, 56.4116, 33.9461
497, 0, 539, 55.9266, 34.0153
498, 0, 539, 55.7737, 34.0844
499, 0, 538, 56.5369, 34.1569
500, 0, 537, 56.3047, 34.2262
501, 0, 536, 57.6529, 34.2975
502, 0, 535, 58.4161, 34.3666
503, 0, 534, 59.1793, 34.4358
504, 0, 534, 58.8057, 34.5053
505, 0, 534, 58.4322, 34.5807
506, 0, 534, 58.2793, 34.6555
507, 0, 534, 58.1263, 34.7266
508, 0, 533, 58.3161, 34.7966
509, 0, 533, 58.2323, 34.8662
510, 0, 532, 58.9955, 34.9355
511, 0, 531, 59.7587, 35.0226
512, 0, 530, 60.5219, 35.0941
513, 0, 529, 61.2851, 35.1687
514, 0, 528, 62.0483, 35.2388
515, 0, 527, 62.401, 35.3088
516, 0, 527, 61.9161, 35.3782
517, 0, 526, 62.2688, 35.4479
518, 0, 526, 61.7839, 35.5178
519, 0, 526, 61.5793, 35.588
520, 0, 526, 61.3748, 35.6585
521, 0, 525, 62.138, 35.7271
522, 0, 525, 61.7645, 35.7962
523, 0, 525, 61.3909, 35.8776
524, 0, 524, 61.6323, 35.9475
525, 0, 524, 61.4277, 36.0178
526, 0, 524, 61.2748, 36.087
527, 0, 523, 61.0426, 36.1563
528, 0, 522, 62.3908, 36.2298
529, 0, 522, 62.0172, 36.2991
530, 0, 522, 61.5323, 36.3702
531, 0, 521, 62.2955, 36.4396
532, 0, 520, 63.0587, 36.5092
533, 0, 520, 62.6851, 36.58
534, 0, 520, 62.3116, 36.6493
535, 0, 519, 62.5529, 36.719
536, 0, 519, 62.7749, 36.7883
537, 0, 518, 63.5381, 36.8578
538, 0, 518, 63.1645, 36.9272
539, 0, 518, 62.791, 36.9962
540, 0, 518, 62.6381, 37.0655
541, 0, 518, 62.4851, 37.1345
542, 0, 518, 62.0002, 37.2189
543, 0, 517, 62.3529, 37.2899
544, 0, 517, 61.868, 37.3599
545, 0, 517, 61.6634, 37.4296
546, 0, 516, 62.4266, 37.4993
547, 0, 515, 63.1898, 37.569
548, 0, 515, 62.8163, 37.6384
549, 0, 515, 62.4428, 37.7077
550, 0, 515, 62.2898, 37.7773
551, 0, 515, 62.1369, 37.8612
552, 0, 514, 62.9001, 37.932
553, 0, 513, 63.6633, 38.0017
554, 0, 512, 64.4265, 38.0717
555, 0, 512, 64.053, 38.1414
556, 0, 512, 63.6794, 38.2112
557, 0, 512, 63.5265, 38.2808
558, 0, 512, 63.3736, 38.3506
559, 0, 511, 64.3736, 38.4203
560, 0, 511, 63.9585, 38.4919
561, 0, 511, 63.7886, 38.5615
562, 0, 510, 64.5518, 38.6347
563, 0, 510, 64.1783, 38.7072
564, 0, 510, 63.8047, 38.7778
565, 0, 510, 63.6518, 38.8503
566, 0, 509, 63.8931, 38.9212
567, 0, 509, 63.6886, 38.9912
568, 0, 508, 64.4518, 39.0616
569, 0, 508, 64.2989, 39.1317
570, 0, 507, 65.0621, 39.2132
571, 0, 506, 65.8253, 39.2838
572, 0, 505, 66.5885, 39.3559
573, 0, 504, 67.3517, 39.4263
574, 0, 503, 68.1148, 39.4968
575, 0, 502, 68.878, 39.5675
576, 0, 501, 69.878, 39.6378
577, 0, 501, 69.463, 39.708
578, 0, 501, 69.2931, 39.7783
579, 0, 500, 70.0563, 39.8488
580, 0, 499, 70.409, 39.9196
581, 0, 499, 69.9241, 39.9904
582, 0, 499, 69.5506, 40.0609
583, 0, 499, 69.346, 40.1315
584, 0, 498, 69.5874, 40.202
585, 0, 497, 70.3506, 40.2741
586, 0, 496, 71.1138, 40.3448
587, 0, 496, 70.7402, 40.4289
588, 0, 496, 70.3667, 40.4999
589, 0, 496, 70.2138, 40.5701
590, 0, 496, 70.0608, 40.6409
591, 0, 495, 70.824, 40.7118
592, 0, 494, 71.824, 40.7832
593, 0, 494, 71.409, 40.8537
594, 0, 494, 71.2391, 40.9241
595, 0, 493, 72.0022, 40.9947
596, 0, 492, 72.7654, 41.0669
597, 0, 492, 72.3919, 41.1385
598, 0, 492, 72.0184, 41.2256
599, 0, 492, 71.8654, 41.2966
600, 0, 492, 71.7125, 41.3677
601, 0, 491, 72.4757, 41.4383
602, 0, 491, 72.1022, 41.5087
603, 0, 491, 71.7286, 41.5793
604, 0, 491, 71.5757, 41.6506
605, 0, 490, 71.8171, 41.7227
606, 0, 489, 72.8171, 41.7953
607, 0, 489, 72.402, 41.8663
608, 0, 489, 72.2321, 41.9368
609, 0, 489, 72.0276, 42.0071
610, 0, 489, 71.823, 42.0781
611, 0, 488, 72.5862, 42.1495
612, 0, 487, 72.939, 42.2208
613, 0, 487, 72.454, 42.2919
614, 0, 486, 72.8068, 42.3628
615, 0, 486, 72.3218, 42.434
616, 0, 486, 72.1173, 42.5196
617, 0, 486, 71.9127, 42.5919
618, 0, 485, 72.6759, 42.665
619, 0, 485, 72.3024, 42.742
620, 0, 485, 71.9289, 42.8127
621, 0, 485, 71.7759, 42.8867
622, 0, 485, 71.623, 42.9575
623, 0, 484, 72.3862, 43.0375
624, 0, 484, 72.0127, 43.1244
625, 0, 484, 71.6391, 43.1959
626, 0, 484, 71.4862, 43.2666
627, 0, 484, 71.3333, 43.3377
628, 0, 483, 72.0965, 43.4084
629, 0, 483, 71.7229, 43.4788
630, 0, 483, 71.3494, 43.5494
631, 0, 483, 71.1965, 43.6198
632, 0, 483, 71.0435, 43.6915
633, 0, 482, 71.8067, 43.7623
634, 0, 481, 72.5699, 43.8335
635, 0, 480, 72.9227, 43.9045
636, 0, 480, 72.4377, 43.9862
637, 0, 480, 72.0642, 44.0582
638, 0, 480, 71.8597, 44.1295
639, 0, 480, 71.7067, 44.2006
640, 0, 479, 71.4745, 44.2716
641, 0, 478, 72.8227, 44.3425
642, 0, 478, 72.4492, 44.4133
643, 0, 478, 72.7642, 44.4849
644, 0, 477, 73.5274, 44.5573
645, 0, 476, 74.2906, 44.6284
646, 0, 475, 75.0538, 44.6997
647, 0, 474, 75.817, 44.7709
648, 0, 473, 76.5802, 44.8422
649, 0, 472, 77.3434, 44.9131
650, 0, 472, 76.9699, 44.9842
651, 0, 471, 77.3226, 45.0562
652, 0, 471, 76.8377, 45.1274
653, 0, 471, 76.6847, 45.207
654, 0, 471, 76.4802, 45.2962
655, 0, 470, 77.2434, 45.3677
656, 0, 469, 77.5962, 45.4392
657, 0, 469, 77.1112, 45.5106
658, 0, 469, 76.7377, 45.5831
659, 0, 469, 76.5331, 45.6623
660, 0, 469, 76.3802, 45.7338
661, 0, 468, 76.148, 45.8051
662, 0, 467, 77.4962, 45.8918
663, 0, 467, 77.1226, 45.9637
664, 0, 467, 76.6377, 46.0357
665, 0, 466, 77.4009, 46.1071
666, 0, 466, 77.0273, 46.1785
667, 0, 466, 76.6538, 46.2513
668, 0, 466, 76.5009, 46.3642
669, 0, 466, 76.3479, 46.479
670, 0, 465, 77.1111, 46.5813
671, 0, 464, 77.8743, 46.6815
672, 0, 463, 78.2271, 46.7855
673, 0, 463, 77.7421, 46.8977
674, 0, 463, 77.3686, 46.9954
675, 0, 463, 77.1641, 47.0717
676, 0, 463, 77.0111, 47.1725
677, 0, 462, 77.7743, 47.2591
678, 0, 462, 77.4008, 47.3307
679, 0, 462, 77.0273, 47.4043
680, 0, 462, 76.8743, 47.4755
681, 0, 462, 76.7214, 47.5463
682, 0, 462, 76.1433, 47.6182
683, 0, 462, 75.9904, 47.6895
684, 0, 461, 76.7536, 47.761
685, 0, 461, 76.3801, 47.8324
686, 0, 460, 76.7328, 47.9054
687, 0, 460, 76.2479, 47.9768
688, 0, 460, 75.8743, 48.0477
689, 0, 459, 76.2271, 48.1193
690, 0, 459, 75.7421, 48.1908
691, 0, 458, 75.5099, 48.262
692, 0, 457, 76.8581, 48.3337
693, 0, 456, 77.6213, 48.4085
694, 0, 455, 77.8626, 48.4895
695, 0, 454, 78.6258, 48.5638
696, 0, 454, 78.4213, 48.6374
697, 0, 454, 78.0478, 48.7093
