Seed is: 52
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
51, 0, 712, 6.80716, 3.36627
52, 0, 712, 6.43363, 3.42964
53, 0, 712, 6.28069, 3.49279
54, 0, 711, 6.52203, 3.55647
55, 0, 710, 7.28523, 3.638
56, 0, 709, 8.04843, 3.70937
57, 0, 709, 7.6749, 3.77325
58, 0, 709, 7.30136, 3.83729
59, 0, 709, 7.14843, 3.91248
60, 0, 709, 6.9955, 3.97721
61, 1, 708, 7.9955, 4.04113
62, 2, 708, 7.58046, 4.10742
63, 3, 708, 7.41053, 4.17189
64, 4, 707, 8.41053, 4.23573
65, 5, 707, 7.9955, 4.30322
66, 6, 707, 7.82557, 4.38407
67, 7, 707, 7.73246, 4.44921
68, 8, 707, 7.63935, 4.51322
69, 8, 707, 7.43481, 4.57727
70, 8, 706, 8.19801, 4.64149
71, 8, 706, 7.82448, 4.72204
72, 8, 706, 7.45094, 4.78633
73, 8, 706, 7.29801, 4.85008
74, 8, 706, 7.14508, 4.91395
75, 8, 706, 7.06128, 4.97736
76, 8, 705, 6.82909, 5.04115
77, 8, 704, 8.17725, 5.10528
78, 8, 703, 8.94044, 5.16984
79, 8, 702, 8.70825, 5.23399
80, 8, 702, 8.66675, 5.29833
81, 8, 701, 10.3714, 5.36219
82, 8, 700, 11.1346, 5.42589
83, 8, 699, 11.8978, 5.49026
84, 8, 698, 12.2506, 5.55448
85, 8, 698, 11.7657, 5.61873
86, 8, 698, 11.3921, 5.68277
87, 8, 698, 11.1876, 5.74704
88, 8, 698, 11.0346, 5.81129
89, 8, 697, 11.7978, 5.87547
90, 8, 696, 12.561, 5.93928
91, 8, 695, 13.3242, 6.00304
92, 8, 695, 12.9507, 6.06732
93, 8, 694, 13.3035, 6.13148
94, 8, 694, 12.8185, 6.19667
95, 8, 694, 12.6656, 6.26104
96, 8, 694, 12.461, 6.32571
97, 8, 693, 13.461, 6.39143
98, 8, 693, 13.046, 6.45579
99, 8, 693, 12.8761, 6.52013
100, 8, 692, 13.6393, 6.58447
101, 8, 692, 13.2657, 6.64884
102, 8, 692, 12.8922, 6.71315
103, 8, 692, 12.7393, 6.78054
104, 8, 692, 12.5863, 6.84489
105, 8, 691, 13.3495, 6.9094
106, 8, 690, 14.1127, 6.97397
107, 8, 690, 14.0289, 7.04535
108, 8, 689, 14.7921, 7.11106
109, 8, 688, 15.5553, 7.17759
110, 8, 688, 15.1818, 7.25747
111, 8, 688, 14.8083, 7.32208
112, 8, 688, 14.6553, 7.38683
113, 8, 688, 14.5024, 7.45127
114, 8, 687, 15.2656, 7.51541
115, 8, 687, 14.8921, 7.5796
116, 8, 687, 14.5185, 7.64361
117, 8, 687, 14.6816, 7.70842
118, 8, 687, 14.6286, 7.78331
119, 8, 687, 14.255, 7.84803
120, 8, 686, 15.0182, 7.91296
121, 8, 685, 15.7814, 7.97788
122, 8, 684, 16.1342, 8.04295
123, 8, 684, 15.6492, 8.10787
124, 8, 684, 15.2757, 8.17393
125, 8, 684, 15.0712, 8.23857
126, 8, 684, 14.9182, 8.30321
127, 8, 683, 15.6814, 8.36784
128, 8, 682, 16.4446, 8.43222
129, 8, 681, 16.2124, 8.50746
130, 8, 680, 17.5606, 8.57287
131, 8, 679, 17.9134, 8.6379
132, 8, 679, 17.4284, 8.70265
133, 8, 679, 16.9434, 8.76712
134, 8, 678, 17.7066, 8.84882
135, 8, 677, 18.4698, 8.91476
136, 8, 676, 19.233, 8.97936
137, 8, 676, 18.8595, 9.06717
138, 8, 676, 18.486, 9.13254
139, 8, 676, 18.333, 9.20011
140, 8, 675, 18.5744, 9.26477
141, 8, 674, 19.3376, 9.32977
142, 8, 673, 20.1008, 9.39499
143, 8, 673, 19.7272, 9.46047
144, 8, 673, 19.3537, 9.52745
145, 8, 673, 19.2008, 9.5926
146, 8, 672, 19.4421, 9.65816
147, 8, 671, 20.2053, 9.72335
148, 8, 670, 19.9731, 9.78865
149, 8, 669, 21.3213, 9.8539
150, 8, 669, 20.9477, 9.91912
151, 8, 669, 20.4628, 9.9844
152, 8, 668, 21.226, 10.0497
153, 8, 667, 21.9892, 10.1153
154, 8, 666, 22.7524, 10.1813
155, 8, 665, 23.5156, 10.2476
156, 8, 664, 24.2788, 10.3131
157, 8, 663, 25.2788, 10.3787
158, 8, 663, 24.8637, 10.4447
159, 8, 663, 24.6938, 10.5099
160, 8, 662, 25.457, 10.5865
161, 8, 662, 25.0835, 10.6675
162, 8, 662, 24.7099, 10.7429
163, 8, 662, 24.557, 10.8085
164, 8, 662, 24.4041, 10.874
165, 8, 661, 25.1673, 10.9409
166, 8, 660, 25.52, 11.0067
167, 8, 660, 25.0351, 11.0725
168, 8, 660, 24.6615, 11.1376
169, 8, 660, 24.457, 11.2031
170, 8, 660, 24.3041, 11.2716
171, 8, 659, 24.0719, 11.3375
172, 8, 658, 25.42, 11.4143
173, 8, 658, 25.0465, 11.4809
174, 8, 658, 25.3615, 11.5699
175, 8, 657, 26.1247, 11.6377
176, 8, 656, 26.8879, 11.7041
177, 8, 655, 27.6511, 11.7872
178, 8, 654, 28.6511, 11.8542
179, 8, 654, 28.2361, 11.9207
180, 8, 654, 28.0662, 11.9876
181, 8, 653, 28.8294, 12.054
182, 8, 653, 28.4558, 12.1203
183, 8, 652, 28.8086, 12.1883
184, 8, 652, 28.3236, 12.255
185, 8, 652, 28.1707, 12.3255
186, 8, 652, 27.9662, 12.4083
187, 8, 651, 28.7294, 12.4898
188, 8, 651, 28.3558, 12.5639
189, 8, 651, 27.9823, 12.6297
190, 8, 651, 27.8294, 12.696
191, 8, 651, 27.6764, 12.762
192, 8, 650, 28.4396, 12.8292
193, 8, 649, 29.2028, 12.8973
194, 8, 649, 28.8293, 12.9637
195, 8, 649, 28.4557, 13.0317
196, 8, 649, 28.3028, 13.1076
197, 8, 648, 28.5442, 13.1743
198, 8, 647, 29.3074, 13.2406
199, 8, 646, 30.0705, 13.3073
200, 8, 646, 29.697, 13.3742
201, 8, 646, 29.3235, 13.4408
202, 8, 646, 29.1705, 13.5071
203, 8, 646, 29.0176, 13.5739
204, 8, 645, 29.7808, 13.643
205, 8, 644, 30.544, 13.7096
206, 8, 643, 31.3072, 13.7762
207, 8, 642, 32.0704, 13.8433
208, 8, 641, 33.0704, 13.9206
209, 8, 641, 32.6554, 13.9878
210, 8, 641, 32.4854, 14.0549
211, 8, 640, 33.2486, 14.1215
212, 8, 640, 32.8751, 14.1882
213, 8, 640, 32.5016, 14.2549
214, 8, 640, 32.3486, 14.3215
215, 8, 640, 32.1957, 14.3879
216, 8, 639, 32.9589, 14.455
217, 8, 638, 33.3117, 14.5226
218, 8, 638, 32.8267, 14.5893
219, 8, 638, 32.4532, 14.6579
220, 8, 638, 32.2486, 14.7249
221, 8, 638, 32.0957, 14.7916
222, 8, 637, 33.0957, 14.8585
223, 8, 637, 32.6807, 14.9254
224, 8, 637, 32.5107, 14.9922
225, 8, 636, 33.2739, 15.0593
226, 8, 635, 34.0371, 15.126
227, 8, 634, 33.8049, 15.1927
228, 8, 633, 35.1531, 15.2607
229, 8, 632, 36.1531, 15.3283
230, 8, 632, 35.7381, 15.3954
231, 8, 632, 35.5681, 15.4621
232, 8, 631, 35.336, 15.5292
233, 8, 631, 35.2944, 15.6017
234, 8, 630, 36.9991, 15.6721
235, 8, 629, 37.7623, 15.739
236, 8, 629, 37.3888, 15.8064
237, 8, 629, 37.0153, 15.8804
238, 8, 629, 36.8623, 15.9472
239, 8, 629, 36.7094, 16.0144
240, 8, 628, 37.4726, 16.0817
241, 8, 627, 38.2358, 16.1489
242, 8, 627, 37.8623, 16.2159
243, 8, 627, 37.4887, 16.2828
244, 8, 627, 37.3358, 16.3498
245, 8, 627, 37.1829, 16.4175
246, 8, 626, 37.9461, 16.4849
247, 8, 625, 38.7093, 16.5521
248, 8, 624, 39.4725, 16.6192
249, 8, 623, 40.4725, 16.689
250, 8, 623, 40.0574, 16.7568
251, 8, 623, 39.8875, 16.8239
252, 8, 622, 40.6507, 16.8909
253, 8, 622, 40.2772, 16.9593
254, 8, 622, 39.9036, 17.0262
255, 8, 622, 39.7507, 17.094
256, 8, 622, 39.5978, 17.161
257, 8, 621, 40.361, 17.2421
258, 8, 621, 39.9874, 17.3105
259, 8, 621, 39.6139, 17.3777
260, 8, 621, 39.461, 17.4452
261, 8, 621, 39.308, 17.5123
262, 8, 620, 40.0712, 17.5822
263, 8, 619, 40.8344, 17.6498
264, 8, 619, 40.4609, 17.7182
265, 8, 619, 40.0874, 17.7892
266, 8, 619, 39.9344, 17.8566
267, 8, 619, 39.7815, 17.9242
268, 8, 618, 40.7815, 17.9916
269, 8, 618, 40.3665, 18.0591
270, 8, 618, 40.1965, 18.1264
271, 8, 617, 40.9597, 18.1937
272, 8, 617, 40.5862, 18.2649
273, 8, 617, 40.2127, 18.332
274, 8, 617, 40.0597, 18.3992
275, 8, 616, 40.3011, 18.4674
276, 8, 616, 40.0965, 18.5353
277, 8, 615, 40.8597, 18.6026
278, 8, 615, 40.4862, 18.6699
279, 8, 614, 40.839, 18.7378
280, 8, 614, 40.354, 18.8082
281, 8, 614, 40.2011, 18.8817
282, 8, 614, 39.9965, 18.9492
283, 8, 613, 39.7643, 19.0166
284, 8, 612, 41.1125, 19.0843
285, 8, 611, 41.8757, 19.1518
286, 8, 611, 42.1907, 19.2196
287, 8, 611, 42.0976, 19.2874
288, 8, 611, 41.9871, 19.3553
289, 8, 610, 42.7503, 19.4228
290, 8, 609, 43.5135, 19.4908
291, 8, 608, 44.5135, 19.5583
292, 8, 608, 44.0985, 19.6431
293, 8, 608, 43.9286, 19.7117
294, 8, 607, 43.6964, 19.7805
295, 8, 607, 43.6549, 19.8487
296, 8, 607, 43.6379, 19.9165
297, 8, 607, 43.5541, 19.984
298, 8, 606, 44.5541, 20.0656
299, 8, 606, 44.139, 20.1342
300, 8, 606, 43.9691, 20.2021
301, 8, 605, 44.7323, 20.2699
302, 8, 604, 45.4955, 20.3381
303, 8, 603, 45.8483, 20.4062
304, 8, 603, 45.3633, 20.4756
305, 8, 603, 44.9898, 20.543
306, 8, 603, 44.7852, 20.6189
307, 8, 603, 44.6323, 20.6863
308, 8, 603, 44.5392, 20.7538
309, 8, 603, 44.4461, 20.8212
310, 8, 603, 44.3356, 20.8884
311, 8, 602, 45.0988, 20.9721
312, 8, 601, 45.862, 21.0402
313, 8, 601, 45.4884, 21.1078
314, 8, 600, 45.8412, 21.1773
315, 8, 600, 45.3563, 21.2452
316, 8, 599, 45.5976, 21.3128
317, 8, 599, 45.3931, 21.3804
318, 8, 599, 45.1885, 21.4478
319, 8, 599, 45.0954, 21.515
320, 8, 599, 44.5173, 21.5828
321, 8, 599, 44.1438, 21.6518
322, 8, 599, 44.0507, 21.7207
323, 8, 598, 46.0358, 21.7881
324, 8, 597, 45.8036, 21.8556
325, 8, 596, 47.1518, 21.9234
326, 8, 595, 47.5046, 21.9929
327, 8, 595, 47.0196, 22.0608
328, 8, 595, 46.5346, 22.129
329, 8, 594, 46.3024, 22.1964
330, 8, 593, 47.6506, 22.264
331, 8, 592, 48.4138, 22.3318
332, 8, 592, 48.2093, 22.3996
333, 8, 592, 47.7243, 22.4679
334, 8, 592, 47.4609, 22.5356
335, 8, 592, 47.2563, 22.6032
336, 8, 592, 46.7714, 22.6708
337, 8, 592, 46.3978, 22.7384
338, 8, 592, 46.6198, 22.8061
339, 8, 592, 46.536, 22.8739
340, 8, 591, 47.2992, 22.9418
341, 8, 590, 48.0624, 23.0137
342, 8, 590, 47.6888, 23.0881
343, 8, 589, 48.0416, 23.1565
344, 8, 589, 47.5566, 23.2251
345, 8, 589, 47.4037, 23.2947
346, 8, 589, 47.1992, 23.3631
347, 8, 589, 47.106, 23.4313
348, 8, 589, 47.0222, 23.5054
349, 8, 588, 47.7854, 23.5738
350, 8, 587, 48.5486, 23.6415
351, 8, 587, 48.1751, 23.7101
352, 8, 587, 47.8016, 23.7782
353, 8, 587, 47.6486, 23.8458
354, 8, 587, 47.4957, 23.9231
355, 8, 586, 47.6854, 23.9918
356, 8, 586, 47.5923, 24.06
357, 8, 586, 47.4818, 24.1283
358, 8, 585, 48.245, 24.1977
359, 8, 584, 49.0082, 24.2662
360, 8, 584, 48.6347, 24.3342
361, 8, 584, 48.2612, 24.4023
362, 8, 584, 48.1082, 24.4704
363, 8, 584, 47.9553, 24.5383
364, 8, 584, 47.8715, 24.6063
365, 8, 583, 48.8715, 24.6745
366, 8, 583, 48.4565, 24.7426
367, 8, 583, 48.2865, 24.8136
368, 8, 583, 48.2027, 24.8819
369, 8, 582, 49.2027, 24.9498
370, 8, 582, 48.7877, 25.0178
371, 8, 582, 48.6178, 25.086
372, 8, 582, 48.5247, 25.1555
373, 8, 582, 48.4316, 25.2236
374, 8, 581, 48.6213, 25.2921
375, 8, 580, 48.811, 25.3608
376, 8, 580, 48.7521, 25.429
377, 8, 580, 48.6932, 25.4972
378, 8, 580, 48.8563, 25.5659
379, 8, 580, 48.7458, 25.6339
380, 8, 580, 48.6784, 25.7022
381, 8, 580, 48.5946, 25.7701
382, 8, 580, 48.4841, 25.838
383, 8, 580, 48.6065, 25.9067
384, 8, 580, 48.5659, 25.9751
385, 8, 580, 48.5252, 26.0618
386, 8, 580, 48.3741, 26.1309
387, 8, 580, 48.281, 26.1992
388, 8, 580, 48.1972, 26.2676
389, 8, 580, 47.8237, 26.3361
390, 8, 580, 47.4501, 26.404
391, 8, 580, 47.3663, 26.4763
392, 8, 580, 47.2825, 26.5445
393, 8, 580, 47.078, 26.6128
394, 8, 580, 46.9675, 26.681
395, 8, 580, 46.8837, 26.7491
396, 8, 580, 46.7999, 26.8175
397, 8, 580, 46.7326, 26.8956
398, 8, 580, 46.4691, 26.9649
399, 8, 579, 46.7105, 27.0332
400, 8, 579, 46.6267, 27.1017
401, 8, 578, 47.3899, 27.1716
402, 8, 578, 47.2369, 27.2513
403, 8, 578, 46.8634, 27.3198
404, 8, 578, 46.7796, 27.3882
405, 8, 578, 46.6958, 27.4576
406, 8, 578, 46.6428, 27.5258
407, 8, 578, 46.5898, 27.594
408, 8, 577, 47.5898, 27.6628
409, 8, 577, 47.1748, 27.731
410, 8, 577, 47.0048, 27.7996
411, 8, 577, 46.4268, 27.869
412, 8, 576, 46.1946, 27.9445
413, 8, 575, 47.5427, 28.0142
414, 8, 575, 47.1692, 28.0826
415, 8, 575, 46.6842, 28.152
416, 8, 574, 47.4474, 28.2204
417, 8, 573, 48.2106, 28.2892
418, 8, 573, 47.8371, 28.3604
419, 8, 573, 47.4636, 28.4291
420, 8, 573, 47.3106, 28.498
421, 8, 573, 47.1577, 28.5756
422, 8, 572, 47.9209, 28.6448
423, 8, 571, 48.6841, 28.7229
424, 8, 570, 49.4473, 28.8077
425, 8, 570, 49.0737, 28.879
426, 8, 570, 48.7002, 28.9481
427, 8, 570, 48.5473, 29.0196
428, 8, 570, 48.3943, 29.0892
429, 8, 569, 49.1575, 29.1599
430, 8, 568, 49.9207, 29.2288
431, 8, 567, 50.2735, 29.2979
432, 8, 567, 49.7885, 29.367
433, 8, 567, 49.2105, 29.4379
434, 8, 567, 49.1267, 29.5063
435, 8, 567, 48.7531, 29.5752
436, 8, 566, 49.5163, 29.644
437, 8, 566, 49.1428, 29.7127
438, 8, 566, 48.7693, 29.785
439, 8, 566, 48.6163, 29.854
440, 8, 566, 48.4634, 29.9231
441, 8, 566, 48.3796, 29.9915
442, 8, 565, 49.1428, 30.0604
443, 8, 564, 49.906, 30.1292
444, 8, 563, 50.6692, 30.1987
445, 8, 563, 50.2957, 30.2683
446, 8, 563, 49.9221, 30.3374
447, 8, 563, 49.7692, 30.4064
448, 8, 563, 49.6163, 30.4757
449, 8, 562, 50.3795, 30.5447
450, 8, 561, 51.1427, 30.6271
451, 8, 560, 51.9059, 30.6978
452, 8, 560, 51.5323, 30.7819
453, 8, 559, 51.8851, 30.8521
454, 8, 559, 51.4001, 30.9248
455, 8, 559, 51.2472, 30.9938
456, 8, 559, 51.0427, 31.0631
457, 8, 558, 52.0427, 31.1327
458, 8, 558, 51.6276, 31.202
459, 8, 558, 51.4577, 31.2851
460, 8, 557, 52.2209, 31.3554
461, 8, 557, 51.8474, 31.4275
462, 8, 557, 51.4738, 31.4967
463, 8, 556, 51.7152, 31.5656
464, 8, 556, 51.5106, 31.6345
465, 8, 556, 51.3577, 31.7039
466, 8, 555, 52.1209, 31.7731
467, 8, 555, 51.7474, 31.8423
468, 8, 555, 51.3738, 31.9115
469, 8, 554, 51.6152, 31.9812
470, 8, 554, 51.4106, 32.0503
471, 8, 554, 51.2577, 32.1195
472, 8, 553, 52.0209, 32.1886
473, 8, 552, 52.7841, 32.258
474, 8, 551, 52.5519, 32.3276
475, 8, 551, 52.5104, 32.3969
476, 8, 551, 52.4934, 32.4662
477, 8, 550, 53.4934, 32.539
478, 8, 550, 53.0784, 32.6084
479, 8, 550, 52.9084, 32.6786
480, 8, 550, 52.7555, 32.7477
481, 8, 550, 52.6624, 32.8259
482, 8, 550, 52.5519, 32.9026
483, 8, 550, 52.5153, 32.9725
484, 8, 550, 52.2519, 33.0425
485, 8, 549, 54.237, 33.112
486, 8, 549, 53.8635, 33.1816
487, 8, 549, 53.2265, 33.2575
488, 8, 549, 53.4484, 33.3323
489, 8, 549, 53.3646, 33.4021
490, 8, 548, 53.7174, 33.4717
491, 8, 548, 53.2325, 33.5413
492, 8, 547, 53.9957, 33.6109
493, 8, 546, 54.7588, 33.6805
494, 8, 546, 54.3853, 33.75
495, 8, 546, 54.0118, 33.8195
496, 8, 546, 53.8588, 33.8976
497, 8, 546, 53.7059, 33.9677
498, 8, 545, 54.4691, 34.038
499, 8, 544, 55.2323, 34.1077
500, 8, 543, 55.9955, 34.1773
501, 8, 543, 55.622, 34.2475
502, 8, 543, 55.2484, 34.3171
503, 8, 543, 55.0955, 34.3867
504, 8, 543, 54.9426, 34.4566
505, 8, 542, 55.7058, 34.5264
506, 8, 541, 56.469, 34.5961
507, 8, 540, 57.2322, 34.666
508, 8, 540, 56.8586, 34.7357
509, 8, 540, 56.4851, 34.8058
510, 8, 540, 56.3322, 34.8754
511, 8, 540, 56.1792, 34.9456
512, 8, 539, 57.1792, 35.0155
513, 8, 539, 56.7642, 35.0876
514, 8, 539, 56.5943, 35.1579
515, 8, 538, 57.3575, 35.2304
516, 8, 538, 56.9839, 35.3008
517, 8, 537, 57.3367, 35.3777
518, 8, 537, 56.8517, 35.4488
519, 8, 537, 56.6988, 35.5202
520, 8, 537, 56.4943, 35.5903
521, 8, 536, 57.2575, 35.66
522, 8, 536, 56.8839, 35.7297
523, 8, 536, 56.5104, 35.803
524, 8, 536, 56.3575, 35.8723
525, 8, 535, 56.5988, 35.9437
526, 8, 535, 56.3943, 36.0131
527, 8, 534, 57.1575, 36.083
528, 8, 533, 57.9207, 36.1538
529, 8, 533, 57.5471, 36.2236
530, 8, 533, 57.1736, 36.2961
531, 8, 533, 57.0207, 36.3842
532, 8, 533, 56.8677, 36.455
533, 8, 532, 57.6309, 36.5245
534, 8, 532, 57.2574, 36.5943
535, 8, 532, 56.8839, 36.6641
536, 8, 532, 56.7309, 36.7338
537, 8, 532, 56.578, 36.8035
538, 8, 531, 57.3412, 36.8813
539, 8, 530, 58.1044, 36.9519
540, 8, 529, 58.8676, 37.0221
541, 8, 529, 58.4941, 37.0923
542, 8, 529, 58.1205, 37.1623
543, 8, 529, 57.9676, 37.2397
544, 8, 529, 57.8147, 37.3097
545, 8, 528, 58.5779, 37.3799
546, 8, 527, 59.3411, 37.4494
547, 8, 527, 58.9675, 37.521
548, 8, 527, 58.594, 37.591
549, 8, 527, 58.4411, 37.6611
550, 8, 527, 58.2881, 37.731
551, 8, 526, 59.0513, 37.8011
552, 8, 526, 58.6778, 37.8715
553, 8, 526, 58.3043, 37.9414
554, 8, 526, 58.1513, 38.0113
555, 8, 526, 57.9984, 38.0813
556, 8, 526, 57.8455, 38.1508
557, 8, 525, 58.6087, 38.2207
558, 8, 524, 59.3718, 38.2905
559, 8, 524, 58.9983, 38.3603
560, 8, 523, 59.3511, 38.4304
561, 8, 523, 59.6661, 38.5011
562, 8, 523, 59.088, 38.5717
563, 8, 522, 59.3294, 38.6418
564, 8, 522, 59.1249, 38.7121
565, 8, 522, 58.8614, 38.7817
566, 8, 521, 59.6246, 38.8519
567, 8, 520, 60.3878, 38.9221
568, 8, 519, 61.151, 38.9923
569, 8, 519, 60.7775, 39.0627
570, 8, 519, 60.4039, 39.1331
571, 8, 519, 60.251, 39.2032
572, 8, 519, 60.0981, 39.2738
573, 8, 518, 60.8613, 39.3455
574, 8, 517, 61.8613, 39.4163
575, 8, 517, 61.4462, 39.4865
576, 8, 517, 61.2763, 39.5566
577, 8, 516, 62.0395, 39.6268
578, 8, 515, 63.0395, 39.697
579, 8, 515, 62.6245, 39.7674
580, 8, 515, 62.4545, 39.8376
581, 8, 514, 63.2177, 39.908
582, 8, 513, 64.2177, 39.9785
583, 8, 513, 63.8027, 40.0487
584, 8, 513, 63.6328, 40.1194
585, 8, 512, 64.396, 40.1898
586, 8, 511, 65.396, 40.2682
587, 8, 511, 64.9809, 40.3384
588, 8, 511, 64.811, 40.4091
589, 8, 510, 65.811, 40.4792
590, 8, 510, 65.396, 40.5544
591, 8, 510, 65.2261, 40.6248
592, 8, 509, 64.9939, 40.6952
593, 8, 508, 66.342, 40.7755
594, 8, 508, 65.9685, 40.8488
595, 8, 508, 65.4835, 40.9192
596, 8, 507, 66.2467, 40.9897
597, 8, 507, 65.8732, 41.0602
598, 8, 507, 65.4997, 41.1339
599, 8, 507, 65.3467, 41.2068
600, 8, 507, 65.1938, 41.2773
601, 8, 506, 65.957, 41.3492
602, 8, 506, 65.5835, 41.42
603, 8, 506, 65.2099, 41.4904
604, 8, 506, 65.057, 41.5609
605, 8, 506, 64.9041, 41.6314
606, 8, 505, 65.6673, 41.703
607, 8, 505, 65.2937, 41.7919
608, 8, 505, 64.9202, 41.8641
609, 8, 505, 64.7673, 41.9346
610, 8, 505, 64.6143, 42.0057
611, 8, 504, 65.3775, 42.0764
612, 8, 504, 65.004, 42.1472
613, 8, 504, 64.6304, 42.2199
614, 8, 504, 64.4775, 42.2942
615, 8, 504, 64.3246, 42.3654
616, 8, 503, 65.0878, 42.4366
617, 8, 502, 65.851, 42.5103
618, 8, 501, 66.6142, 42.5821
619, 8, 501, 66.2406, 42.6537
620, 8, 501, 65.8671, 42.7275
621, 8, 501, 65.7142, 42.7991
622, 8, 501, 65.5612, 42.8705
623, 8, 500, 65.3291, 42.9421
624, 8, 499, 66.6772, 43.016
625, 8, 499, 66.3037, 43.0876
626, 8, 499, 65.8187, 43.1594
627, 8, 498, 66.0601, 43.2307
628, 8, 498, 65.9763, 43.3022
629, 8, 498, 65.8925, 43.3739
630, 8, 497, 66.6557, 43.4453
631, 8, 496, 66.4235, 43.5171
632, 8, 496, 66.382, 43.5969
633, 8, 495, 68.0867, 43.669
634, 8, 495, 67.7131, 43.7412
635, 8, 495, 67.9766, 43.8129
636, 8, 494, 68.7398, 43.8932
637, 8, 493, 69.503, 43.9658
638, 8, 493, 69.1294, 44.0393
639, 8, 493, 68.7559, 44.1195
640, 8, 493, 68.603, 44.1926
641, 8, 493, 68.45, 44.2646
642, 8, 492, 69.2132, 44.3365
643, 8, 491, 69.9764, 44.4245
644, 8, 490, 70.9764, 44.4974
645, 8, 490, 70.5614, 44.5693
646, 8, 490, 70.3915, 44.6412
647, 8, 489, 71.1546, 44.7132
648, 8, 489, 70.7811, 44.8121
649, 8, 489, 70.4076, 44.8855
650, 8, 489, 70.2546, 44.9574
651, 8, 489, 70.1017, 45.0293
652, 8, 488, 70.8649, 45.1018
653, 8, 487, 70.6327, 45.1739
654, 8, 486, 71.9809, 45.2461
655, 8, 486, 71.6073, 45.3183
656, 8, 486, 71.1224, 45.3924
657, 8, 485, 71.8856, 45.4648
658, 8, 484, 72.6488, 45.5372
659, 8, 483, 73.6488, 45.6096
660, 8, 483, 73.2337, 45.6857
661, 8, 483, 73.0638, 45.7588
662, 8, 482, 73.827, 45.8313
663, 8, 482, 73.4535, 45.9038
664, 8, 482, 73.0799, 45.976
665, 8, 482, 72.927, 46.0478
666, 8, 482, 72.7741, 46.1201
667, 8, 481, 73.5373, 46.1944
668, 8, 480, 74.3005, 46.2668
669, 8, 480, 73.9269, 46.3394
670, 8, 480, 73.5534, 46.4117
671, 8, 479, 73.7947, 46.4847
672, 8, 479, 73.5902, 46.5573
673, 8, 479, 73.4373, 46.6298
674, 8, 478, 73.2051, 46.7023
675, 8, 477, 74.5532, 46.7754
676, 8, 476, 75.3164, 46.8484
677, 8, 475, 76.3164, 46.922
678, 8, 475, 75.9014, 46.9951
679, 8, 475, 75.7315, 47.0702
680, 8, 474, 76.4947, 47.2066
681, 8, 474, 76.1211, 47.3337
682, 8, 474, 75.7476, 47.4412
683, 8, 474, 75.5947, 47.5482
684, 8, 474, 75.4417, 47.6502
685, 8, 473, 76.2049, 47.7563
686, 9, 472, 77.2049, 47.8609
687, 10, 472, 76.7899, 47.9645
688, 11, 472, 76.62, 48.0688
689, 11, 471, 77.3832, 48.1798
690, 11, 470, 78.1464, 48.2851
691, 11, 470, 77.7728, 48.3889
692, 11, 470, 77.3993, 48.4906
693, 11, 470, 77.2464, 48.5976
694, 11, 469, 77.4877, 48.7042
695, 11, 468, 78.4877, 48.8162
696, 11, 468, 78.0727, 48.9237
697, 11, 468, 77.9028, 49.0316
