Seed is: 67
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 5e-05
1, 0, 731, 1, 0.099149
2, 0, 731, 0.584963, 0.19949
3, 0, 731, 0.415037, 0.298418
4, 0, 730, 1.17823, 0.396605
5, 0, 729, 1.94143, 0.49892
6, 0, 729, 1.5679, 0.597478
7, 0, 729, 1.19436, 0.696416
8, 0, 729, 1.04143, 0.795746
9, 0, 728, 1.28277, 0.895095
10, 0, 727, 2.04597, 0.99227
11, 0, 726, 2.80917, 1.09379
12, 0, 725, 3.16194, 1.19223
13, 0, 725, 2.67697, 1.30098
14, 0, 725, 2.30344, 1.39945
15, 0, 725, 2.0989, 1.49676
16, 0, 725, 1.94597, 1.74477
17, 0, 724, 2.94597, 1.84491
18, 0, 724, 2.53093, 1.94492
19, 0, 724, 2.36101, 2.04264
20, 0, 723, 2.12881, 2.14161
21, 0, 723, 2.08731, 2.23971
22, 0, 722, 3.79201, 2.33847
23, 0, 721, 4.55521, 2.43795
24, 0, 720, 5.55521, 2.53745
25, 0, 720, 5.14017, 2.63676
26, 0, 720, 4.97025, 2.73518
27, 0, 719, 5.73344, 2.83321
28, 0, 719, 5.35991, 2.93261
29, 0, 719, 4.98638, 3.03208
30, 0, 719, 4.83344, 3.13298
31, 0, 719, 4.68051, 3.23461
32, 0, 718, 5.44371, 3.33585
33, 0, 717, 5.21152, 3.43505
34, 0, 716, 6.55968, 3.53537
35, 0, 716, 6.18614, 3.63509
36, 0, 716, 5.70118, 3.7542
37, 0, 715, 6.46438, 3.85407
38, 0, 715, 6.25984, 3.95362
39, 0, 714, 7.25984, 4.05386
40, 0, 714, 6.8448, 4.15405
41, 0, 714, 6.67488, 4.25386
42, 0, 713, 7.43807, 4.35372
43, 0, 712, 8.20127, 4.45238
44, 0, 712, 7.82774, 4.56246
45, 0, 711, 8.18051, 4.66297
46, 0, 711, 7.69554, 4.76494
47, 0, 711, 7.54261, 4.86591
48, 0, 711, 7.33807, 4.96495
49, 0, 711, 7.25427, 5.06374
50, 0, 711, 7.16117, 5.16305
51, 0, 711, 6.58309, 5.26339
52, 0, 710, 6.93586, 5.36581
53, 0, 710, 6.4509, 5.46595
54, 0, 710, 6.18747, 5.56486
55, 0, 709, 6.95067, 5.68386
56, 0, 708, 7.71386, 5.78461
57, 0, 707, 8.71386, 5.88561
58, 0, 707, 8.29883, 5.98595
59, 0, 707, 8.1289, 6.08608
60, 0, 706, 8.8921, 6.18493
61, 0, 706, 8.51856, 6.28359
62, 0, 706, 8.14503, 6.38341
63, 0, 706, 7.9921, 6.4834
64, 0, 706, 7.83917, 6.58537
65, 0, 705, 8.60236, 6.68676
66, 0, 704, 9.36556, 6.78585
67, 0, 704, 8.99203, 6.88508
68, 0, 704, 8.61849, 6.9856
69, 0, 704, 8.46556, 7.08511
70, 0, 704, 8.31263, 7.18506
71, 0, 703, 9.07582, 7.28414
72, 0, 703, 8.70229, 7.38347
73, 0, 703, 8.32876, 7.48329
74, 0, 703, 8.17582, 7.58433
75, 0, 703, 8.02289, 7.6848
76, 0, 703, 7.86996, 7.78435
77, 0, 702, 8.63316, 7.89303
78, 0, 701, 9.39635, 7.99375
79, 0, 701, 9.02282, 8.09729
80, 0, 701, 8.64929, 8.19906
81, 0, 700, 8.89063, 8.2993
82, 0, 700, 8.68609, 8.39754
