Seed is: 38
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
280, 57, 26, 20.4977, 2.20745
281, 57, 26, 20.4139, 2.23347
282, 57, 26, 20.3301, 2.23963
283, 57, 26, 20.2196, 2.24611
284, 58, 26, 20.2051, 2.25845
285, 59, 26, 20.1931, 2.27218
286, 60, 26, 20.1831, 2.28741
287, 60, 26, 20.0726, 2.30476
288, 60, 26, 19.9026, 2.3106
289, 60, 25, 20.0924, 2.31647
290, 60, 25, 19.9819, 2.32321
291, 60, 25, 19.812, 2.32929
292, 60, 25, 19.7188, 2.33504
293, 60, 25, 19.635, 2.3408
294, 60, 25, 19.5513, 2.34711
295, 60, 25, 19.4408, 2.36414
296, 60, 25, 19.2708, 2.37046
297, 60, 25, 19.1009, 2.3769
298, 60, 25, 19.2639, 2.38333
299, 60, 25, 19.1801, 2.38933
300, 61, 25, 19.1716, 2.40681
301, 62, 25, 19.1642, 2.42624
302, 63, 25, 19.1578, 2.44764
303, 64, 25, 19.1521, 2.4709
304, 64, 24, 19.3419, 2.49683
305, 64, 24, 19.2314, 2.52359
306, 64, 24, 18.9679, 2.53023
307, 64, 24, 18.8574, 2.5366
308, 64, 24, 18.7469, 2.5432
309, 64, 24, 18.6364, 2.54955
310, 64, 24, 18.5526, 2.55615
311, 64, 24, 18.4688, 2.56199
312, 64, 24, 18.4015, 2.56851
313, 64, 24, 18.3177, 2.5747
314, 64, 24, 18.2339, 2.58101
315, 64, 24, 18.0828, 2.61621
316, 64, 24, 17.999, 2.62256
317, 64, 24, 17.9152, 2.6283
318, 64, 24, 17.8314, 2.63458
319, 64, 24, 17.7784, 2.64068
320, 64, 24, 17.6946, 2.6664
321, 64, 24, 17.6108, 2.67216
322, 65, 24, 17.6058, 2.69779
323, 66, 24, 17.6013, 2.72654
324, 66, 24, 17.534, 2.75804
325, 66, 24, 17.4408, 2.76483
326, 66, 24, 17.3735, 2.77145
327, 66, 24, 17.4959, 2.77761
328, 66, 24, 17.4429, 2.78367
329, 66, 24, 17.3755, 2.79021
330, 66, 24, 17.3166, 2.79648
331, 66, 24, 17.2578, 2.80272
332, 66, 23, 17.4208, 2.80879
333, 66, 23, 17.3534, 2.81508
334, 66, 23, 17.2861, 2.82166
335, 67, 23, 17.2821, 2.85308
336, 68, 23, 17.2785, 2.88757
337, 69, 23, 17.2752, 2.92529
338, 70, 23, 17.2722, 2.9667
339, 71, 23, 17.2695, 3.01311
340, 72, 23, 17.267, 3.06644
341, 72, 23, 17.2229, 3.12076
342, 72, 23, 17.1788, 3.12761
343, 72, 23, 17.1258, 3.13374
344, 73, 23, 17.1222, 3.16854
345, 74, 23, 17.1189, 3.20704
346, 75, 23, 17.1159, 3.24895
347, 76, 23, 17.1132, 3.2966
348, 77, 23, 17.1107, 3.35019
349, 78, 23, 17.1084, 3.4049
350, 78, 23, 17.0554, 3.46724
351, 78, 23, 17.0113, 3.4736
352, 78, 23, 17.104, 3.48013
353, 78, 23, 17.0599, 3.48688
354, 79, 23, 17.0576, 3.5409
355, 79, 23, 17.0046, 3.60283
356, 79, 23, 16.9516, 3.6088
357, 79, 23, 17.0739, 3.61545
358, 79, 23, 16.9228, 3.62197
359, 79, 23, 16.839, 3.62853
360, 79, 23, 16.786, 3.63461
361, 79, 23, 16.733, 3.64042
362, 79, 23, 16.6359, 3.64642
363, 79, 23, 16.5521, 3.65268
364, 80, 23, 16.5447, 3.67193
365, 81, 23, 16.5383, 3.69323
366, 82, 23, 16.5327, 3.71659
367, 82, 22, 16.7224, 3.74266
368, 82, 22, 16.6119, 3.76967
369, 82, 22, 16.5445, 3.77604
370, 82, 22, 16.4514, 3.78252
371, 82, 22, 16.3841, 3.78912
372, 83, 22, 16.382, 3.85159
373, 83, 22, 16.5161, 3.91878
374, 83, 22, 16.419, 3.98572
375, 83, 22, 16.3522, 3.99206
376, 83, 22, 16.2849, 3.99869
377, 83, 22, 16.2408, 4.00536
378, 83, 22, 16.1878, 4.0115
379, 83, 22, 16.0947, 4.01809
380, 83, 22, 16.0273, 4.02452
381, 83, 22, 15.9342, 4.03062
382, 83, 22, 15.8753, 4.0379
383, 83, 22, 15.8223, 4.04388
384, 83, 22, 15.7782, 4.04994
385, 83, 22, 15.7252, 4.05571
386, 83, 22, 15.6722, 4.11761
387, 83, 22, 15.6133, 4.12345
388, 83, 22, 15.5727, 4.12921
389, 83, 22, 15.5361, 4.13504
390, 83, 22, 15.4831, 4.14117
391, 84, 22, 15.4781, 4.16777
392, 85, 22, 15.4736, 4.19689
393, 85, 22, 15.4063, 4.22882
394, 85, 22, 15.3533, 4.23518
395, 85, 22, 15.3167, 4.24127
396, 86, 22, 15.3146, 4.30367
397, 87, 22, 15.3126, 4.37063
398, 88, 22, 15.3108, 4.44261
399, 89, 22, 15.309, 4.51967
400, 90, 22, 15.3074, 4.60299
401, 91, 22, 15.3059, 4.69161
402, 92, 22, 15.3045, 4.78627
403, 92, 22, 15.2743, 4.8966
404, 92, 22, 15.2154, 4.90339
405, 92, 22, 15.1852, 4.91003
406, 92, 22, 15.1486, 4.91613
407, 92, 22, 15.1184, 4.92276
408, 93, 22, 15.1171, 5.02368
409, 94, 22, 15.1158, 5.1312
410, 95, 22, 15.1146, 5.24589
411, 95, 21, 15.2633, 5.37381
412, 95, 21, 15.356, 5.50198
413, 95, 21, 15.2892, 5.62996
414, 95, 21, 15.2526, 5.63635
415, 95, 21, 15.1996, 5.64444
416, 95, 21, 15.1065, 5.6507
417, 95, 21, 15.0227, 5.65675
418, 96, 21, 15.0177, 5.68372
419, 97, 21, 15.0132, 5.71307
420, 97, 21, 15.1356, 5.74497
421, 97, 21, 15.0683, 5.77684
422, 97, 21, 15.0009, 5.78308
423, 97, 21, 14.9336, 5.78984
424, 97, 21, 14.8895, 5.79607
425, 97, 21, 14.8221, 5.80294
426, 97, 21, 14.7781, 5.80968
427, 97, 21, 14.8707, 5.81642
428, 97, 21, 14.8266, 5.82321
429, 97, 21, 14.7677, 5.82944
430, 97, 21, 14.7088, 5.83564
431, 97, 21, 14.6558, 5.84192
432, 98, 21, 14.6518, 5.87401
433, 98, 21, 14.5007, 5.90909
434, 98, 21, 14.4169, 5.9151
435, 98, 21, 14.3238, 5.92136
436, 98, 21, 14.2307, 5.92759
437, 98, 21, 14.0795, 5.93408
438, 98, 21, 14.0265, 5.9403
439, 98, 21, 13.9294, 5.94698
440, 98, 21, 13.8853, 5.95343
441, 98, 21, 13.7883, 5.9602
442, 98, 21, 13.7209, 5.99236
443, 98, 20, 13.8839, 5.99866
444, 98, 20, 13.8166, 6.00513
445, 98, 20, 13.7493, 6.03727
446, 98, 20, 13.719, 6.04391
447, 98, 20, 13.6825, 6.04997
448, 98, 20, 13.6459, 6.05613
449, 99, 20, 13.6439, 6.12366
450, 100, 20, 13.6421, 6.19636
451, 101, 20, 13.6403, 6.27407
452, 102, 20, 13.6387, 6.35738
453, 103, 20, 13.6372, 6.4466
454, 104, 20, 13.6358, 6.55862
455, 105, 20, 13.6345, 6.6601
456, 106, 20, 13.6332, 6.76788
457, 106, 20, 13.5664, 6.88239
458, 106, 20, 13.5299, 6.88857
459, 106, 20, 13.4933, 6.89445
460, 106, 20, 13.4344, 6.90056
461, 106, 20, 13.4042, 6.90669
462, 106, 20, 13.3676, 6.9126
463, 106, 20, 13.331, 7.03881
464, 106, 20, 13.2904, 7.04466
465, 106, 20, 13.2606, 7.05058
466, 106, 20, 13.2338, 7.05656
467, 106, 20, 13.1973, 7.0629
468, 107, 20, 13.1933, 7.09509
469, 108, 20, 13.1897, 7.13067
470, 109, 20, 13.1864, 7.18317
471, 110, 20, 13.1834, 7.22492
472, 111, 20, 13.1807, 7.2715
473, 112, 20, 13.1782, 7.32525
474, 112, 20, 13.1341, 7.38044
475, 112, 20, 13.0975, 7.38676
476, 112, 20, 13.0707, 7.39285
477, 113, 20, 13.0696, 7.51969
478, 114, 20, 13.0686, 7.6544
479, 115, 20, 13.0676, 7.79723
480, 116, 20, 13.0666, 7.94817
481, 117, 20, 13.0657, 8.11565
482, 117, 20, 13.0443, 8.29078
483, 117, 20, 13.1558, 8.29961
484, 117, 20, 13.1151, 8.30661
485, 117, 20, 13.0937, 8.31361
486, 117, 20, 13.1872, 8.32027
487, 117, 19, 13.3284, 8.32728
488, 117, 19, 13.2982, 8.33434
489, 117, 19, 13.2768, 8.34138
490, 118, 19, 13.276, 8.50992
491, 119, 19, 13.2752, 8.68716
492, 120, 19, 13.2744, 8.87438
493, 120, 19, 13.3679, 9.07094
494, 121, 19, 13.3671, 9.26723
495, 122, 19, 13.3664, 9.47693
496, 123, 19, 13.3657, 9.70302
497, 124, 19, 13.3651, 9.93952
498, 124, 19, 13.3383, 10.1875
499, 124, 19, 13.3115, 10.1937
500, 125, 19, 13.3109, 10.4418
501, 126, 19, 13.3103, 10.7016
502, 126, 19, 13.2949, 10.9749
503, 126, 19, 13.2102, 10.9821
504, 126, 19, 13.1131, 10.989
505, 127, 19, 13.1119, 11.106
506, 127, 19, 12.9921, 11.2331
507, 127, 19, 12.948, 11.24
508, 127, 19, 12.895, 11.2469
509, 127, 19, 12.8736, 11.2535
510, 127, 19, 12.8439, 11.2602
511, 127, 19, 12.8284, 11.2675
512, 127, 19, 12.8017, 11.2739
513, 127, 19, 12.7651, 11.4016
514, 127, 19, 12.835, 11.4083
515, 127, 19, 12.7682, 11.415
516, 128, 19, 12.7671, 11.5481
517, 129, 19, 12.766, 11.6826
518, 130, 19, 12.765, 11.8251
519, 131, 19, 12.7641, 11.9753
520, 132, 19, 12.7632, 12.1349
521, 133, 19, 12.7623, 12.3085
522, 134, 19, 12.7615, 12.4855
523, 135, 19, 12.7607, 12.6719
524, 135, 19, 12.8542, 12.8687
525, 136, 19, 12.8535, 13.0651
526, 136, 19, 12.7688, 13.2709
527, 136, 19, 12.7099, 13.2779
528, 136, 19, 12.6796, 13.2848
529, 136, 19, 12.6494, 13.3081
530, 136, 19, 12.6192, 13.3149
531, 136, 19, 12.5662, 13.3215
532, 137, 19, 12.5626, 13.3567
533, 138, 19, 12.5593, 13.3955
534, 139, 19, 12.5563, 13.4373
535, 140, 19, 12.5536, 13.4842
536, 141, 19, 12.5511, 13.5379
537, 141, 19, 12.507, 13.5929
538, 141, 19, 12.4663, 13.601
539, 141, 19, 12.4257, 13.6074
540, 141, 19, 12.3891, 13.6138
541, 142, 19, 12.3868, 13.6698
542, 143, 19, 12.3847, 13.7326
543, 143, 19, 12.2876, 13.8005
544, 143, 19, 12.2574, 13.8196
545, 143, 19, 12.1906, 13.8267
546, 144, 19, 12.1898, 14.0308
547, 145, 19, 12.1892, 14.2547
548, 146, 19, 12.1885, 14.4893
549, 146, 19, 12.1617, 14.7352
550, 146, 19, 12.1211, 14.742
551, 146, 19, 12.0804, 14.7486
552, 146, 19, 12.0323, 14.7552
553, 147, 19, 12.0317, 15.0096
554, 148, 19, 12.0311, 15.2694
555, 149, 19, 12.0305, 15.5708
556, 150, 19, 12.0299, 15.906
557, 151, 19, 12.0294, 16.1995
558, 152, 19, 12.0289, 16.5055
559, 153, 19, 12.0284, 16.8499
560, 153, 19, 11.9657, 17.1929
561, 153, 19, 11.9251, 17.1997
562, 153, 19, 11.9037, 17.2066
563, 153, 19, 11.8823, 17.2132
564, 153, 19, 11.9344, 17.2203
565, 153, 19, 11.8862, 17.2272
566, 153, 19, 11.8236, 17.5636
567, 153, 19, 11.7968, 17.5706
568, 153, 19, 11.77, 17.5771
569, 153, 19, 11.7032, 17.5845
570, 153, 19, 11.673, 17.5916
571, 153, 19, 11.6062, 17.599
572, 153, 19, 11.5621, 17.6559
573, 153, 19, 11.518, 17.6629
574, 153, 19, 11.4739, 17.7193
575, 153, 19, 11.4373, 17.7264
576, 153, 19, 11.3784, 17.7329
577, 153, 18, 11.5415, 17.7395
578, 153, 18, 11.4741, 17.7461
579, 153, 18, 11.377, 17.8152
580, 153, 18, 11.333, 17.8216
581, 154, 18, 11.331, 17.8904
582, 155, 18, 11.3291, 17.9657
583, 156, 18, 11.3274, 18.0447
584, 157, 18, 11.3258, 18.1295
585, 158, 18, 11.3243, 18.2314
586, 159, 18, 11.3229, 18.3282
587, 159, 18, 11.2927, 18.4317
588, 159, 18, 11.2629, 18.4384
589, 159, 18, 11.2332, 18.445
590, 159, 18, 11.2064, 18.4519
591, 160, 18, 11.2051, 18.5553
592, 161, 18, 11.2038, 18.6651
593, 161, 18, 11.137, 18.7818
594, 161, 18, 11.1004, 18.7884
595, 161, 18, 11.085, 18.7951
596, 161, 18, 11.0696, 18.8021
597, 162, 18, 11.069, 19.0764
598, 163, 18, 11.0685, 19.3615
599, 164, 18, 11.0679, 19.657
600, 165, 18, 11.0674, 19.9671
601, 166, 18, 11.0669, 20.2895
602, 166, 18, 11.1629, 20.6244
603, 167, 18, 11.1624, 20.9599
604, 168, 18, 11.162, 21.3273
605, 169, 18, 11.1615, 21.8998
606, 170, 18, 11.1611, 22.6099
607, 171, 18, 11.1607, 23.4421
608, 171, 18, 11.1494, 24.5404
609, 171, 18, 11.0868, 24.5649
610, 171, 18, 11.1803, 24.5846
611, 171, 18, 11.1505, 24.6058
612, 171, 18, 11.1208, 24.6259
613, 171, 18, 11.0849, 24.6453
614, 172, 18, 11.0844, 25.5454
615, 173, 18, 11.084, 26.3562
616, 174, 18, 11.0835, 27.1952
617, 175, 18, 11.0831, 28.0779
618, 176, 18, 11.0827, 29.0035
619, 177, 18, 11.0823, 29.7969
620, 177, 18, 11.0618, 30.4526
621, 177, 18, 10.9992, 30.4654
622, 177, 18, 10.9879, 30.4774
623, 177, 18, 10.9253, 30.4893
624, 177, 18, 10.8887, 30.5007
625, 177, 18, 11.0001, 30.6779
626, 178, 18, 10.9989, 30.8517
627, 179, 18, 10.9978, 31.0324
628, 180, 18, 10.9968, 31.2202
629, 181, 18, 10.9958, 31.4173
630, 182, 18, 10.9948, 31.6379
631, 183, 18, 10.9939, 31.8569
632, 183, 18, 10.9725, 32.0859
633, 183, 18, 10.9571, 32.0975
634, 183, 18, 10.9274, 32.1098
635, 183, 18, 10.9119, 32.1238
636, 183, 18, 10.9007, 32.1356
637, 183, 18, 10.8648, 32.1475
638, 184, 18, 10.8644, 32.7423
639, 185, 18, 10.864, 33.3746
640, 186, 18, 10.8637, 34.0203
641, 187, 18, 10.8633, 34.6906
642, 188, 18, 10.863, 35.3952
643, 188, 18, 10.8151, 36.1186
644, 188, 18, 10.7792, 36.1309
645, 188, 18, 10.8312, 36.1431
646, 188, 18, 10.8099, 36.155
647, 188, 18, 10.7885, 36.1674
648, 188, 18, 10.7617, 36.1791
649, 188, 18, 10.7504, 36.1914
650, 188, 18, 10.7392, 36.2043
651, 189, 18, 10.7388, 36.783
652, 189, 18, 10.7183, 37.3791
653, 189, 18, 10.6886, 37.3905
654, 189, 18, 10.6659, 37.4013
655, 189, 17, 10.8036, 37.4122
656, 189, 17, 10.7822, 37.4229
657, 189, 17, 10.7416, 37.4336
658, 189, 17, 10.7202, 37.4457
659, 189, 17, 10.7048, 37.4577
660, 189, 17, 10.678, 37.4689
661, 190, 17, 10.6757, 37.5438
662, 191, 17, 10.6735, 37.6317
663, 192, 17, 10.6716, 37.7272
664, 193, 17, 10.6697, 37.8298
665, 194, 17, 10.668, 37.9389
666, 195, 17, 10.6664, 38.0584
667, 196, 17, 10.6649, 38.1984
668, 197, 17, 10.6635, 38.3327
669, 197, 17, 10.6333, 38.4747
670, 197, 17, 10.6065, 38.4866
671, 197, 17, 10.5797, 38.4978
672, 197, 17, 10.55, 38.5101
673, 197, 17, 10.5345, 38.521
674, 197, 17, 10.5233, 38.532
675, 197, 17, 10.512, 38.5442
676, 197, 17, 10.4915, 38.5555
677, 198, 17, 10.4912, 39.1624
678, 199, 17, 10.4908, 39.7905
679, 200, 17, 10.4904, 40.4404
680, 201, 17, 10.4901, 41.1079
681, 202, 17, 10.4897, 41.8016
682, 202, 17, 10.5831, 42.5142
683, 203, 17, 10.5827, 43.2317
684, 204, 17, 10.5824, 43.9751
685, 205, 17, 10.5821, 44.7635
686, 206, 17, 10.5818, 45.5782
687, 207, 17, 10.5815, 46.4257
688, 207, 17, 10.5732, 47.2981
689, 207, 17, 10.5505, 47.3097
690, 207, 17, 10.5027, 47.3215
691, 207, 17, 10.4799, 47.3329
692, 207, 17, 10.4572, 47.3445
693, 207, 17, 10.5242, 47.3573
694, 207, 17, 10.4764, 47.369
695, 207, 17, 10.4681, 47.3811
696, 207, 16, 10.6059, 47.3931
