Seed is: 47
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
62, 5, 64, 27.5797, 0.351319
63, 5, 63, 28.5797, 0.358162
64, 5, 62, 29.5797, 0.363582
65, 5, 61, 30.3429, 0.369944
66, 5, 60, 31.1061, 0.389201
67, 5, 59, 32.1061, 0.394671
68, 5, 58, 32.8693, 0.399841
69, 5, 58, 32.4958, 0.405482
70, 5, 57, 33.8439, 0.411133
71, 5, 57, 33.4704, 0.416974
72, 6, 57, 33.0554, 0.422324
73, 7, 57, 32.8854, 0.428346
74, 7, 56, 34.2336, 0.434738
75, 7, 56, 34.5486, 0.440679
76, 7, 55, 35.8968, 0.446681
77, 7, 54, 36.2496, 0.452341
78, 7, 54, 35.7646, 0.458212
79, 7, 53, 36.5278, 0.463873
80, 7, 52, 36.2956, 0.470295
81, 7, 51, 37.0588, 0.476968
82, 7, 50, 37.822, 0.482308
83, 7, 49, 38.5852, 0.487979
84, 7, 49, 38.2117, 0.49372
85, 7, 48, 39.5598, 0.499772
86, 7, 48, 39.0749, 0.506154
87, 7, 48, 38.5899, 0.512406
88, 7, 48, 38.0118, 0.518287
89, 7, 48, 37.5269, 0.524619
90, 7, 48, 37.3223, 0.530701
91, 7, 48, 36.9488, 0.536862
92, 7, 47, 37.9488, 0.542263
93, 7, 47, 37.5753, 0.547663
94, 7, 46, 38.5753, 0.553274
95, 7, 46, 38.1602, 0.559024
96, 7, 46, 37.7867, 0.564365
97, 7, 45, 39.1348, 0.569785
98, 8, 44, 40.1348, 0.575225
99, 8, 43, 41.483, 0.581217
100, 8, 43, 40.998, 0.587318
101, 8, 43, 41.3131, 0.59339
102, 8, 43, 40.9395, 0.599482
103, 8, 42, 41.9395, 0.605052
104, 8, 41, 42.7027, 0.610773
105, 8, 40, 43.4659, 0.616624
106, 8, 39, 44.4659, 0.622385
107, 8, 38, 44.8187, 0.628266
108, 8, 38, 44.3337, 0.634408
109, 8, 38, 43.9602, 0.64043
110, 8, 38, 43.5867, 0.646221
111, 8, 37, 43.9394, 0.652012
112, 8, 37, 43.4545, 0.658364
113, 8, 37, 43.0809, 0.665557
114, 8, 37, 43.396, 0.671619
115, 8, 37, 43.0225, 0.677811
116, 8, 37, 42.6489, 0.683582
117, 9, 37, 42.2339, 0.689814
118, 10, 37, 42.064, 0.696556
119, 11, 37, 41.9708, 0.70357
120, 12, 37, 41.912, 0.711174
121, 13, 37, 41.8713, 0.718859
122, 14, 37, 41.8416, 0.727796
123, 14, 37, 41.2635, 0.737715
124, 14, 36, 41.6163, 0.744127
125, 14, 36, 41.1313, 0.75091
126, 14, 36, 40.9268, 0.757472
127, 14, 36, 40.7738, 0.763524
128, 14, 36, 40.5693, 0.770106
129, 14, 35, 40.8106, 0.77712
130, 14, 35, 40.6061, 0.783612
131, 14, 34, 40.9589, 0.789343
132, 14, 34, 40.4739, 0.795405
133, 14, 34, 40.0589, 0.800875
134, 14, 34, 39.6853, 0.806947
135, 14, 34, 39.3118, 0.813048
136, 14, 34, 38.8268, 0.819521
137, 14, 34, 38.6223, 0.825402
138, 14, 34, 38.4524, 0.830882
139, 14, 34, 38.2994, 0.836713
140, 15, 34, 38.2063, 0.843426
141, 16, 34, 38.1474, 0.850429
142, 17, 34, 38.1068, 0.858064
143, 18, 34, 38.077, 0.866981
144, 18, 34, 38.299, 0.87694
145, 19, 34, 38.2763, 0.886859
146, 20, 34, 38.2583, 0.89778
147, 20, 34, 38.1054, 0.909572
148, 20, 34, 37.9355, 0.915163
149, 20, 34, 37.7825, 0.921014
150, 20, 34, 37.6126, 0.926865
151, 20, 34, 37.4597, 0.932766
152, 20, 34, 37.3067, 0.938978
153, 20, 34, 36.7287, 0.944719
154, 20, 34, 36.3551, 0.95024
155, 20, 34, 35.9816, 0.956061
156, 20, 34, 35.5666, 0.961882
157, 20, 34, 35.193, 0.967382
158, 20, 34, 35.0401, 0.973063
159, 20, 34, 34.9296, 0.979245
160, 20, 33, 35.1709, 0.985056
161, 20, 33, 35.3929, 0.991077
162, 20, 33, 35.2824, 0.997369
163, 20, 33, 35.1893, 1.0032
164, 20, 33, 35.1055, 1.00894
165, 20, 33, 34.9525, 1.02063
166, 20, 33, 34.7996, 1.02619
167, 21, 33, 34.7851, 1.03802
168, 22, 33, 34.7731, 1.05149
169, 23, 33, 34.7631, 1.0662
170, 24, 33, 34.7545, 1.08247
171, 24, 33, 34.4911, 1.10131
172, 24, 33, 34.3806, 1.10769
173, 24, 32, 34.6219, 1.1138
174, 24, 32, 34.4174, 1.12017
175, 24, 32, 34.0439, 1.12669
176, 24, 32, 33.6703, 1.13229
177, 25, 32, 33.5772, 1.13897
178, 26, 32, 33.5183, 1.14665
179, 27, 32, 33.4777, 1.15439
180, 28, 32, 33.4479, 1.16298
181, 28, 32, 33.2434, 1.17241
182, 28, 32, 32.98, 1.17863
183, 29, 32, 32.9572, 1.18828
184, 30, 32, 32.9393, 1.20029
185, 30, 32, 32.7864, 1.22104
186, 30, 32, 32.6335, 1.22836
187, 30, 32, 32.2184, 1.23455
188, 30, 32, 32.0139, 1.24106
189, 31, 32, 31.9912, 1.25134
190, 32, 32, 31.9732, 1.26257
191, 32, 32, 31.8203, 1.27444
192, 32, 32, 31.4053, 1.28034
193, 32, 32, 31.0317, 1.28626
194, 32, 32, 30.6167, 1.29219
195, 32, 32, 30.2432, 1.29822
196, 33, 32, 29.8281, 1.30394
197, 34, 32, 29.6582, 1.30998
198, 34, 31, 30.011, 1.31673
199, 34, 31, 29.526, 1.32368
200, 34, 31, 29.111, 1.32935
201, 34, 31, 28.6959, 1.33509
202, 34, 31, 28.3224, 1.34076
203, 34, 31, 27.9489, 1.34737
204, 34, 31, 27.5753, 1.35336
205, 34, 31, 27.1603, 1.35954
206, 34, 31, 27.3822, 1.36545
207, 34, 31, 27.2123, 1.37159
208, 34, 31, 27.0594, 1.3779
209, 34, 31, 26.8548, 1.38431
210, 34, 31, 26.7019, 1.39041
211, 34, 31, 26.532, 1.39623
212, 34, 31, 26.379, 1.40204
213, 35, 31, 26.2859, 1.40871
214, 36, 31, 26.227, 1.41583
215, 37, 31, 26.1864, 1.42355
216, 38, 31, 26.1566, 1.43212
217, 38, 31, 25.9521, 1.44163
218, 38, 31, 25.7992, 1.44755
219, 38, 31, 25.6462, 1.45462
220, 38, 31, 25.4763, 1.46044
221, 38, 31, 25.3064, 1.46607
222, 38, 31, 25.1535, 1.47167
223, 39, 31, 25.1307, 1.48131
224, 40, 31, 25.1128, 1.49199
225, 40, 31, 24.9599, 1.50374
226, 40, 31, 24.8069, 1.50957
227, 40, 31, 24.654, 1.52182
228, 40, 31, 24.5011, 1.52801
229, 40, 31, 24.3312, 1.53416
230, 40, 31, 24.0677, 1.54049
231, 40, 31, 23.9148, 1.55214
232, 40, 31, 23.7619, 1.55773
233, 40, 31, 23.6089, 1.56403
234, 40, 31, 23.456, 1.56988
235, 41, 31, 23.4415, 1.58165
236, 42, 31, 23.4295, 1.59521
237, 43, 31, 23.4195, 1.61023
238, 44, 31, 23.4109, 1.62683
239, 44, 31, 23.1475, 1.64559
240, 44, 31, 22.9429, 1.65256
241, 44, 31, 22.8324, 1.65893
242, 44, 31, 22.6795, 1.67075
243, 44, 31, 22.2645, 1.67681
244, 44, 31, 22.0945, 1.68265
245, 44, 31, 21.9416, 1.68826
246, 44, 31, 21.7887, 1.69426
247, 44, 31, 21.6357, 1.69989
248, 45, 31, 21.6212, 1.71342
249, 46, 31, 21.6093, 1.7271
250, 47, 31, 21.5992, 1.74215
251, 47, 31, 21.7623, 1.75908
252, 48, 31, 21.7537, 1.77577
253, 49, 31, 21.7463, 1.79514
254, 50, 31, 21.7399, 1.81617
255, 51, 31, 21.7342, 1.83923
256, 51, 31, 21.6504, 1.86425
257, 51, 31, 21.5399, 1.87244
258, 51, 31, 21.4561, 1.87833
259, 51, 31, 21.6192, 1.88483
260, 51, 31, 21.5354, 1.89121
261, 51, 31, 21.3655, 1.89732
262, 51, 31, 21.255, 1.90351
263, 52, 31, 21.2476, 1.92214
264, 53, 31, 21.2411, 1.94248
265, 54, 31, 21.2355, 1.96532
266, 54, 31, 21.1517, 1.99068
267, 54, 31, 21.0586, 1.9969
268, 54, 31, 20.9748, 2.00532
269, 54, 31, 20.8643, 2.01157
270, 54, 31, 20.7805, 2.01728
271, 54, 31, 20.6874, 2.02326
272, 54, 31, 20.6036, 2.02915
273, 55, 31, 20.5891, 2.04112
274, 56, 31, 20.5771, 2.05446
275, 57, 31, 20.5671, 2.06989
276, 57, 31, 20.4566, 2.0871
277, 57, 30, 20.6463, 2.09333
278, 57, 30, 20.8093, 2.09936
279, 57, 30, 20.7162, 2.10536
280, 57, 30, 20.6231, 2.11138
281, 57, 30, 20.5393, 2.11774
282, 58, 30, 20.5308, 2.13463
283, 59, 30, 20.5234, 2.15304
284, 60, 30, 20.5169, 2.17348
285, 61, 30, 20.5113, 2.19693
286, 61, 30, 20.4275, 2.22244
287, 61, 30, 20.1641, 2.22843
288, 61, 30, 19.9941, 2.24496
289, 61, 30, 19.8412, 2.25103
290, 61, 29, 20.031, 2.25752
291, 61, 29, 19.9205, 2.26409
292, 61, 29, 19.657, 2.2706
293, 62, 29, 19.6496, 2.28901
294, 63, 29, 19.6432, 2.30986
295, 64, 29, 19.6376, 2.33443
296, 64, 29, 19.5538, 2.35967
297, 64, 29, 19.4607, 2.36549
298, 64, 29, 19.3769, 2.37131
299, 64, 29, 19.2838, 2.37773
300, 64, 29, 19.2, 2.38402
301, 64, 29, 19.1162, 2.39078
302, 64, 29, 19.0324, 2.39731
303, 64, 29, 18.9486, 2.42232
304, 64, 29, 18.8648, 2.42835
305, 64, 29, 18.7716, 2.43445
306, 64, 29, 18.6205, 2.44076
307, 64, 29, 18.5367, 2.46631
308, 64, 29, 18.4529, 2.47239
309, 64, 29, 18.3691, 2.47856
310, 64, 29, 18.2853, 2.48431
311, 65, 29, 18.2803, 2.50997
312, 66, 29, 18.2759, 2.53871
313, 67, 29, 18.2719, 2.56993
314, 67, 29, 18.1207, 2.60424
315, 67, 29, 18.0102, 2.62552
316, 67, 29, 18.1326, 2.63295
317, 67, 29, 18.0653, 2.64001
318, 67, 29, 18.0123, 2.65879
319, 67, 29, 17.8611, 2.66536
320, 67, 29, 17.7938, 2.67179
321, 67, 29, 17.7264, 2.67803
322, 67, 29, 17.6675, 2.68376
323, 67, 29, 17.6145, 2.68964
324, 67, 29, 17.5307, 2.71515
325, 67, 29, 17.4469, 2.72131
326, 68, 29, 17.4419, 2.74673
327, 69, 29, 17.4375, 2.77489
328, 70, 29, 17.4335, 2.80623
329, 70, 29, 17.2823, 2.84013
330, 70, 29, 17.215, 2.84671
331, 70, 29, 17.1709, 2.85315
332, 70, 29, 17.1179, 2.85896
333, 70, 29, 17.0506, 2.86502
334, 70, 29, 16.9976, 2.87078
335, 70, 29, 16.9302, 2.87708
336, 70, 29, 16.7791, 2.88363
337, 71, 29, 16.7755, 2.91819
338, 72, 29, 16.7722, 2.95514
339, 73, 29, 16.7692, 2.99578
340, 74, 29, 16.7665, 3.04322
341, 75, 29, 16.764, 3.09468
342, 76, 29, 16.7616, 3.15001
343, 76, 29, 16.7086, 3.21348
344, 76, 29, 16.6498, 3.21968
345, 76, 29, 16.5967, 3.22581
346, 76, 29, 16.4456, 3.23244
347, 76, 28, 16.6353, 3.25866
348, 76, 28, 16.5248, 3.28408
349, 76, 28, 16.3549, 3.29038
350, 76, 28, 16.2618, 3.29653
351, 76, 28, 16.178, 3.30231
352, 76, 28, 16.0942, 3.30876
353, 76, 27, 16.2839, 3.31458
354, 76, 27, 16.1734, 3.32071
355, 77, 27, 16.1684, 3.3467
356, 78, 27, 16.164, 3.37544
357, 78, 27, 16.2864, 3.40753
358, 79, 27, 16.2824, 3.43927
359, 79, 27, 16.1312, 3.47364
360, 79, 27, 16.0871, 3.48065
361, 79, 27, 16.0465, 3.48648
362, 79, 27, 16.0099, 3.49245
363, 79, 27, 15.9569, 3.55628
364, 79, 27, 15.8731, 3.56261
365, 79, 27, 15.722, 3.56904
366, 79, 27, 15.6289, 3.57522
367, 79, 26, 15.8186, 3.58103
368, 79, 26, 15.7081, 3.58715
369, 79, 26, 15.557, 3.59348
370, 79, 26, 15.4896, 3.59987
371, 79, 26, 15.4455, 3.60758
372, 79, 26, 15.4015, 3.61449
373, 79, 26, 15.3426, 3.62095
374, 79, 26, 15.2896, 3.62724
375, 79, 26, 15.2455, 3.63383
376, 79, 26, 15.1925, 3.64027
377, 79, 26, 15.0994, 3.64676
378, 79, 26, 15.2218, 3.65301
379, 79, 26, 15.1544, 3.65931
380, 79, 26, 15.0573, 3.66586
381, 80, 26, 15.0537, 3.70124
382, 81, 26, 15.0504, 3.73919
383, 82, 26, 15.0474, 3.78191
384, 83, 26, 15.0447, 3.82995
385, 84, 26, 15.0422, 3.88186
386, 85, 26, 15.0399, 3.93897
387, 85, 26, 14.9869, 4.00295
388, 85, 26, 14.8898, 4.00964
389, 85, 26, 14.8368, 4.01662
390, 85, 26, 14.7838, 4.02343
391, 86, 26, 14.7788, 4.04927
392, 87, 26, 14.7743, 4.07882
393, 87, 26, 14.707, 4.11045
394, 87, 26, 14.6481, 4.11669
395, 87, 26, 14.5892, 4.12299
396, 87, 26, 14.5362, 4.12914
397, 88, 26, 14.5322, 4.16057
398, 89, 26, 14.5286, 4.19495
399, 90, 26, 14.5253, 4.23253
400, 91, 26, 14.5223, 4.27344
401, 92, 26, 14.5196, 4.3213
402, 93, 26, 14.5171, 4.37341
403, 93, 26, 14.473, 4.43197
404, 93, 26, 14.3759, 4.43853
405, 93, 26, 14.3318, 4.44509
406, 93, 26, 14.2788, 4.45146
407, 93, 26, 14.2258, 4.45755
408, 94, 26, 14.2222, 4.49161
409, 95, 26, 14.2189, 4.52893
410, 96, 26, 14.216, 4.56929
411, 97, 26, 14.2132, 4.61689
412, 98, 26, 14.2107, 4.66815
413, 99, 26, 14.2084, 4.72363
414, 99, 26, 14.1554, 4.78705
415, 99, 26, 14.0965, 4.79367
416, 99, 26, 14.0435, 4.80056
417, 99, 26, 13.9994, 4.8071
418, 99, 26, 13.9628, 4.81303
419, 99, 26, 13.9326, 4.81969
420, 99, 26, 13.896, 4.82577
421, 99, 26, 13.8371, 4.83198
422, 99, 25, 14.0002, 4.83819
423, 99, 25, 13.9328, 4.84489
424, 100, 25, 13.9305, 4.90092
425, 100, 25, 13.8775, 4.96481
426, 100, 25, 13.7804, 4.97163
427, 100, 25, 13.7274, 4.97814
428, 101, 25, 13.7253, 5.04234
429, 101, 25, 13.6282, 5.11127
430, 101, 25, 13.5311, 5.1186
431, 102, 25, 13.5291, 5.18707
432, 103, 25, 13.5273, 5.26137
433, 104, 25, 13.5256, 5.3413
434, 105, 25, 13.524, 5.42601
435, 106, 25, 13.5225, 5.51662
436, 107, 25, 13.5211, 5.62353
437, 108, 25, 13.5197, 5.74342
438, 109, 25, 13.5185, 5.8542
439, 109, 25, 13.4517, 5.97264
440, 109, 25, 13.4214, 5.97934
441, 109, 25, 13.3244, 5.98577
442, 110, 25, 13.3222, 6.04966
443, 110, 25, 13.2251, 6.11861
444, 110, 25, 13.1949, 6.1251
445, 110, 25, 13.1543, 6.13103
446, 110, 25, 13.1177, 6.13691
447, 110, 25, 13.0509, 6.14346
448, 110, 25, 12.9538, 6.21238
449, 110, 25, 12.8607, 6.21863
450, 110, 25, 12.7933, 6.22509
451, 111, 25, 12.7914, 6.29424
452, 112, 25, 12.7895, 6.3685
453, 113, 25, 12.7878, 6.44836
454, 114, 25, 12.7862, 6.53383
455, 115, 25, 12.7847, 6.62577
456, 116, 25, 12.7833, 6.72333
457, 117, 25, 12.782, 6.83857
458, 118, 25, 12.7807, 6.95024
459, 118, 25, 12.7139, 7.07708
460, 118, 25, 12.6733, 7.08502
461, 118, 25, 12.6367, 7.0941
462, 118, 25, 12.6065, 7.10224
463, 118, 25, 12.5396, 7.10913
464, 118, 25, 12.6511, 7.22681
465, 119, 25, 12.6499, 7.34456
466, 119, 24, 12.7986, 7.47621
467, 119, 24, 12.7545, 7.60714
468, 119, 24, 12.6877, 7.61422
469, 119, 24, 12.6209, 7.62158
470, 120, 24, 12.6197, 7.73911
471, 120, 24, 12.5831, 7.86956
472, 120, 24, 12.5534, 7.8758
473, 120, 23, 12.6946, 7.88215
474, 120, 23, 12.6644, 7.88874
475, 120, 23, 12.6278, 8.01916
476, 120, 23, 12.5748, 8.02585
477, 120, 23, 12.508, 8.03259
478, 120, 23, 12.4491, 8.03953
479, 120, 23, 12.4188, 8.04647
480, 120, 23, 12.3886, 8.05329
481, 120, 23, 12.352, 8.06038
482, 120, 23, 12.2852, 8.06722
483, 120, 22, 12.4339, 8.07406
484, 120, 22, 12.3898, 8.09797
485, 121, 22, 12.3887, 8.22879
486, 122, 22, 12.3877, 8.36796
487, 123, 22, 12.3867, 8.51348
488, 124, 22, 12.3857, 8.66754
489, 125, 22, 12.3848, 8.8631
490, 126, 22, 12.384, 9.04987
491, 127, 22, 12.3831, 9.23197
492, 128, 22, 12.3824, 9.42466
493, 128, 22, 12.3342, 9.62267
494, 128, 22, 12.3128, 9.63102
495, 128, 22, 12.2915, 9.63795
496, 128, 22, 12.2701, 9.64459
497, 129, 22, 12.2693, 9.84488
498, 130, 22, 12.2686, 10.0551
499, 131, 22, 12.2679, 10.2874
500, 132, 22, 12.2673, 10.5302
501, 132, 22, 12.2405, 10.7851
502, 132, 22, 12.2108, 10.7919
503, 132, 22, 12.184, 10.7986
504, 132, 22, 12.1358, 10.8054
505, 132, 22, 12.1056, 10.9351
506, 132, 22, 12.069, 10.9422
507, 132, 22, 12.025, 10.9488
508, 132, 22, 12.0036, 10.9556
509, 132, 22, 11.967, 10.9617
510, 132, 22, 11.9304, 10.9691
511, 132, 22, 11.8774, 11.0325
512, 132, 22, 11.8333, 11.039
513, 133, 22, 11.8312, 11.1046
514, 134, 22, 11.8292, 11.1729
515, 135, 22, 11.8274, 11.2453
516, 136, 22, 11.8257, 11.3238
517, 137, 22, 11.8241, 11.4084
518, 138, 22, 11.8225, 11.4987
519, 139, 22, 11.8211, 11.5952
520, 139, 22, 11.7909, 11.6978
521, 139, 22, 11.7503, 11.7044
522, 139, 22, 11.7096, 11.7112
523, 139, 21, 11.8583, 11.7179
524, 139, 21, 11.8142, 11.7248
525, 140, 21, 11.8129, 11.8275
526, 141, 21, 11.8117, 11.9373
527, 142, 21, 11.8105, 12.0702
528, 142, 21, 11.7739, 12.1987
529, 142, 21, 11.7373, 12.2056
530, 142, 21, 11.7008, 12.212
531, 142, 21, 11.6477, 12.2822
532, 142, 21, 11.621, 12.2886
533, 142, 21, 11.5728, 12.2982
534, 143, 21, 11.5717, 12.4271
535, 144, 21, 11.5707, 12.5636
536, 145, 21, 11.5697, 12.7078
537, 146, 21, 11.5687, 12.8597
538, 147, 21, 11.5678, 13.0217
539, 147, 21, 11.5464, 13.1927
540, 147, 21, 11.4983, 13.1998
541, 147, 21, 11.4769, 13.2073
542, 147, 21, 11.4501, 13.2145
543, 147, 21, 11.3971, 13.2216
544, 147, 21, 11.353, 13.2285
545, 148, 21, 11.3522, 13.4009
546, 149, 21, 11.3514, 13.5801
547, 150, 21, 11.3506, 13.7693
548, 150, 21, 11.3024, 13.9697
549, 150, 21, 11.2727, 13.9766
550, 150, 21, 11.2459, 13.9831
551, 150, 21, 11.1978, 13.9903
552, 150, 21, 11.171, 14.2411
553, 150, 21, 11.1408, 14.2484
554, 151, 21, 11.1401, 14.5009
555, 152, 21, 11.1395, 14.7647
556, 153, 21, 11.139, 15.0393
557, 154, 21, 11.1384, 15.3248
558, 155, 21, 11.1379, 15.6325
559, 155, 21, 11.102, 15.9474
560, 155, 21, 11.0752, 15.9546
561, 155, 21, 11.1272, 15.9777
562, 155, 21, 11.0791, 15.9846
563, 155, 20, 11.2278, 15.9913
564, 155, 20, 11.1837, 15.9985
565, 155, 20, 11.1535, 16.0051
566, 155, 20, 11.1169, 16.1333
567, 155, 20, 11.0639, 16.1411
568, 155, 20, 11.005, 16.1488
569, 155, 20, 10.9079, 16.1554
570, 156, 20, 10.9058, 16.2189
571, 156, 20, 10.8087, 16.2871
572, 156, 20, 10.7498, 16.2943
573, 156, 20, 10.6527, 16.3015
574, 157, 20, 10.6507, 16.3706
575, 158, 20, 10.6489, 16.4444
576, 159, 20, 10.6471, 16.5237
577, 160, 20, 10.6455, 16.6083
578, 161, 20, 10.644, 16.6984
579, 162, 20, 10.6426, 16.7949
580, 163, 20, 10.6413, 16.8983
581, 164, 20, 10.6401, 17.0081
582, 164, 20, 10.5732, 17.1247
583, 164, 20, 10.543, 17.1317
584, 164, 20, 10.5276, 17.1399
585, 164, 20, 10.5008, 17.1462
586, 164, 20, 10.4706, 17.1529
587, 164, 20, 10.4438, 17.1593
588, 164, 20, 10.417, 17.1661
589, 165, 20, 10.4159, 17.294
590, 166, 20, 10.4149, 17.4295
591, 167, 20, 10.4139, 17.5728
592, 168, 20, 10.4129, 17.7259
593, 169, 20, 10.412, 17.8873
594, 169, 20, 10.3906, 18.0579
595, 169, 20, 10.3693, 18.0646
596, 170, 20, 10.3684, 18.2342
597, 171, 20, 10.3676, 18.4254
598, 172, 20, 10.3668, 18.6151
599, 173, 20, 10.3661, 18.8136
600, 174, 20, 10.3654, 19.0282
601, 175, 20, 10.3647, 19.2575
602, 176, 20, 10.364, 19.554
603, 176, 20, 10.3372, 19.8423
604, 176, 20, 10.3105, 19.8511
605, 176, 20, 10.2837, 19.8616
606, 177, 20, 10.2825, 19.9975
607, 177, 20, 10.2459, 20.1416
608, 177, 20, 10.1791, 20.1491
609, 177, 20, 10.1426, 20.2912
610, 177, 20, 10.1221, 20.2981
611, 177, 20, 10.0862, 20.3054
612, 178, 20, 10.0855, 20.5383
613, 178, 20, 10.0008, 20.7752
614, 178, 20, 9.94187, 20.7824
615, 178, 20, 9.88886, 20.789
616, 178, 20, 9.82206, 20.7957
617, 179, 20, 9.82094, 20.94
618, 180, 20, 9.81989, 21.0773
619, 181, 20, 9.81889, 21.2222
620, 182, 20, 9.81794, 21.3859
621, 183, 20, 9.81704, 21.549
622, 184, 20, 9.81618, 21.7208
623, 185, 20, 9.81536, 21.902
624, 186, 20, 9.81458, 22.0929
625, 186, 20, 9.76643, 22.3071
626, 186, 20, 9.72986, 22.3146
627, 186, 20, 9.67096, 22.3215
628, 186, 20, 9.64073, 22.3281
629, 187, 20, 9.64002, 22.5405
630, 188, 20, 9.63934, 22.772
631, 189, 20, 9.63869, 23.0159
632, 190, 20, 9.63806, 23.2843
633, 191, 20, 9.63746, 23.5711
634, 191, 20, 9.62203, 23.8681
635, 191, 20, 9.58615, 23.8757
636, 191, 20, 9.57072, 23.8832
637, 191, 20, 9.55529, 23.8903
638, 191, 20, 9.53987, 23.897
639, 192, 20, 9.53935, 24.2138
640, 193, 20, 9.53886, 24.5458
641, 194, 20, 9.53838, 24.8925
642, 195, 20, 9.53792, 25.2503
643, 196, 20, 9.53748, 25.6357
644, 197, 20, 9.53705, 26.0409
645, 198, 20, 9.53663, 26.4599
646, 199, 20, 9.53623, 26.8949
647, 199, 20, 9.51578, 27.3462
648, 199, 20, 9.50451, 27.3528
649, 199, 20, 9.48406, 27.8009
650, 199, 20, 9.45383, 27.8086
651, 199, 20, 9.40568, 27.8168
652, 199, 20, 9.36504, 27.824
653, 199, 20, 9.34367, 27.8312
654, 200, 20, 9.34328, 28.277
655, 201, 20, 9.3429, 28.7465
656, 202, 20, 9.34254, 29.2442
657, 202, 20, 9.31514, 29.7421
658, 202, 20, 9.29971, 29.7493
659, 202, 20, 9.28844, 29.7563
660, 202, 20, 9.26799, 29.7626
661, 202, 20, 9.23776, 29.7695
662, 202, 20, 9.21099, 30.0198
663, 202, 20, 9.17035, 30.0266
664, 202, 20, 9.13377, 30.0341
665, 202, 20, 9.09313, 30.0407
666, 202, 20, 9.05655, 30.0473
667, 202, 20, 9.03517, 30.0542
668, 202, 19, 9.1729, 30.0885
669, 202, 19, 9.15153, 30.0955
670, 202, 19, 9.11565, 30.1025
671, 202, 19, 9.07977, 30.1097
672, 203, 19, 9.07942, 30.6072
673, 204, 19, 9.07908, 31.1202
674, 205, 19, 9.07875, 31.6648
675, 206, 19, 9.07842, 32.2441
676, 207, 19, 9.07811, 32.8351
677, 208, 19, 9.07781, 33.4445
678, 209, 19, 9.07751, 34.0843
679, 210, 19, 9.07723, 34.744
680, 211, 19, 9.07695, 35.4196
681, 212, 19, 9.07668, 36.139
682, 213, 19, 9.07642, 36.8563
683, 214, 19, 9.07616, 37.6017
684, 214, 18, 9.21296, 38.3679
685, 214, 18, 9.19753, 39.1416
686, 214, 18, 9.17481, 39.1483
687, 214, 18, 9.15209, 39.155
688, 214, 18, 9.13165, 39.1617
689, 214, 18, 9.09577, 39.1684
690, 215, 18, 9.09519, 39.4409
691, 216, 18, 9.09464, 39.7257
692, 217, 18, 9.0941, 40.0229
693, 217, 18, 9.05823, 40.3331
694, 217, 18, 9.04695, 40.3396
695, 217, 18, 9.06243, 40.3463
