Seed is: 88
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
120, 11, 44, 34.2788, 0.816535
121, 12, 44, 34.2199, 0.824931
122, 13, 44, 34.1793, 0.832856
123, 14, 44, 34.1495, 0.841713
124, 14, 44, 33.945, 0.851382
125, 14, 44, 33.5714, 0.863014
126, 14, 44, 33.5621, 0.870278
127, 14, 44, 33.469, 0.875938
128, 14, 44, 33.3759, 0.88191
129, 14, 44, 33.2248, 0.888402
130, 15, 44, 33.1317, 0.894734
131, 16, 44, 33.0728, 0.90291
132, 17, 44, 33.0321, 0.910685
133, 18, 44, 33.0024, 0.91895
134, 19, 44, 32.9796, 0.928238
135, 20, 44, 32.9617, 0.945872
136, 20, 43, 33.2031, 0.958205
137, 20, 43, 32.9985, 0.970448
138, 20, 43, 32.625, 0.975939
139, 20, 43, 32.21, 0.98163
140, 20, 42, 33.5581, 1.00498
141, 20, 42, 33.1846, 1.01107
142, 20, 42, 32.8111, 1.01759
143, 20, 42, 32.396, 1.02817
144, 20, 42, 32.0225, 1.03471
145, 20, 42, 31.8695, 1.04668
146, 20, 42, 31.8637, 1.05236
147, 20, 42, 31.8048, 1.05819
148, 20, 42, 31.7459, 1.06406
149, 20, 42, 31.6488, 1.0699
150, 20, 42, 31.4958, 1.08169
151, 20, 42, 31.1223, 1.08724
152, 20, 41, 32.1223, 1.09254
153, 20, 41, 31.7488, 1.09812
154, 20, 41, 31.3752, 1.10391
155, 20, 41, 30.9602, 1.1092
156, 20, 41, 30.5867, 1.1145
157, 20, 41, 30.4337, 1.11981
158, 20, 41, 30.0602, 1.12522
159, 20, 41, 29.9073, 1.13053
160, 20, 40, 31.612, 1.14383
161, 20, 40, 31.2384, 1.14952
162, 20, 40, 30.8649, 1.15522
163, 20, 40, 30.4914, 1.16064
164, 20, 40, 30.3384, 1.16603
165, 20, 40, 29.9649, 1.17171
166, 20, 40, 29.3868, 1.17765
167, 20, 40, 29.0133, 1.18326
168, 20, 40, 28.5283, 1.1892
169, 20, 40, 28.3754, 1.1946
170, 20, 40, 28.0019, 1.20107
171, 20, 40, 27.6283, 1.20729
172, 21, 40, 27.5352, 1.2136
173, 22, 40, 27.4763, 1.22079
174, 23, 40, 27.4357, 1.22869
175, 24, 40, 27.4059, 1.23737
176, 24, 40, 27.2014, 1.24676
177, 24, 40, 27.0485, 1.25271
178, 24, 40, 26.8955, 1.25819
179, 24, 40, 26.7256, 1.26764
180, 24, 39, 26.967, 1.27455
181, 24, 39, 26.7624, 1.28159
182, 25, 39, 26.7479, 1.29392
183, 26, 39, 26.736, 1.30885
184, 27, 39, 26.7259, 1.32451
185, 27, 39, 26.6154, 1.34224
186, 27, 39, 26.4625, 1.34801
187, 28, 39, 26.4539, 1.36623
188, 29, 39, 26.4465, 1.38579
189, 30, 39, 26.4401, 1.40688
190, 31, 39, 26.4345, 1.43015
191, 31, 39, 26.3507, 1.45655
192, 31, 39, 26.2838, 1.46264
193, 31, 39, 26.2, 1.49451
194, 31, 38, 26.4414, 1.5006
195, 31, 38, 26.2369, 1.51767
196, 31, 38, 25.8218, 1.52384
197, 31, 38, 25.6689, 1.52986
198, 32, 38, 25.2538, 1.53707
199, 33, 38, 25.0839, 1.5437
200, 34, 38, 24.9908, 1.5509
201, 35, 38, 24.9319, 1.5582
202, 36, 38, 24.8913, 1.57841
203, 37, 38, 24.8615, 1.58754
204, 38, 38, 24.8388, 1.59781
205, 39, 38, 24.8209, 1.60888
206, 39, 38, 24.668, 1.62702
207, 39, 38, 24.2529, 1.63287
208, 39, 38, 24.0484, 1.63867
209, 39, 38, 23.8954, 1.64424
210, 39, 38, 23.632, 1.64991
211, 39, 38, 23.4791, 1.65557
212, 39, 38, 23.3261, 1.66155
213, 39, 38, 22.9111, 1.66747
214, 39, 38, 22.7412, 1.67314
215, 39, 38, 22.5883, 1.67883
216, 39, 38, 22.4353, 1.68754
217, 39, 38, 22.2824, 1.69952
218, 39, 38, 22.1125, 1.70498
219, 39, 38, 21.9595, 1.71072
220, 39, 38, 21.849, 1.71723
221, 40, 38, 21.844, 1.74571
222, 41, 38, 21.8396, 1.77714
223, 41, 38, 21.962, 1.80925
224, 42, 38, 21.958, 1.841
225, 43, 38, 21.9543, 1.8763
226, 44, 38, 21.9511, 1.91471
227, 45, 38, 21.9481, 1.95611
228, 46, 38, 21.9454, 2.00906
229, 47, 38, 21.9429, 2.0632
230, 48, 38, 21.9405, 2.12161
231, 48, 38, 21.8875, 2.18413
232, 48, 37, 24.2996, 2.19033
233, 48, 37, 24.6146, 2.19768
234, 48, 37, 24.0366, 2.20354
235, 48, 37, 23.8836, 2.20908
236, 48, 36, 24.125, 2.21551
237, 48, 36, 23.9204, 2.22186
238, 49, 36, 23.8977, 2.23219
239, 50, 36, 23.8798, 2.24343
240, 50, 36, 23.7269, 2.27428
241, 50, 36, 23.5223, 2.28542
242, 50, 36, 23.3694, 2.29502
243, 50, 36, 23.1995, 2.30748
244, 50, 36, 23.0465, 2.31616
245, 50, 36, 22.8936, 2.32843
246, 50, 36, 22.8098, 2.33529
247, 50, 36, 22.6569, 2.34079
248, 51, 36, 22.6341, 2.35037
249, 52, 36, 22.6162, 2.36147
250, 52, 36, 22.4633, 2.37361
251, 52, 36, 22.3702, 2.37988
252, 52, 36, 22.2864, 2.38995
253, 52, 36, 22.2026, 2.39604
254, 52, 36, 22.0497, 2.40238
255, 52, 36, 21.8967, 2.41932
256, 52, 35, 22.0865, 2.42525
257, 52, 35, 21.976, 2.43395
258, 52, 34, 22.1657, 2.44042
259, 52, 34, 22.0552, 2.44716
260, 53, 34, 22.0407, 2.468
261, 54, 34, 22.0287, 2.48296
262, 55, 34, 22.0187, 2.49866
263, 55, 34, 21.9082, 2.51581
264, 55, 34, 21.7552, 2.52293
265, 55, 34, 21.0479, 2.52902
266, 55, 34, 20.878, 2.53505
267, 55, 34, 20.7675, 2.54146
268, 56, 34, 20.7589, 2.57046
269, 57, 34, 20.7515, 2.58929
270, 58, 34, 20.7451, 2.6103
271, 59, 34, 20.7394, 2.63446
272, 59, 34, 20.6556, 2.6605
273, 59, 34, 20.4857, 2.66653
274, 59, 34, 20.3752, 2.67228
275, 59, 34, 20.2914, 2.67804
276, 59, 34, 20.1983, 2.68488
277, 59, 34, 20.1145, 2.70051
278, 59, 33, 20.3042, 2.72661
279, 59, 33, 20.1937, 2.75306
280, 59, 33, 20.3161, 2.75944
281, 59, 33, 20.165, 2.76605
282, 59, 33, 20.0812, 2.77248
283, 59, 33, 19.9283, 2.78449
284, 59, 33, 19.7753, 2.79001
285, 60, 33, 19.7608, 2.80169
286, 61, 33, 19.7489, 2.8152
287, 62, 33, 19.7388, 2.83004
288, 62, 33, 19.6283, 2.84689
289, 62, 33, 19.5445, 2.8525
290, 62, 33, 19.3916, 2.85806
291, 62, 33, 19.2386, 2.87003
292, 62, 33, 19.1548, 2.87745
293, 62, 33, 19.071, 2.88319
294, 62, 33, 19.018, 2.89011
295, 62, 33, 18.9342, 2.89579
296, 63, 33, 18.9257, 2.91273
297, 64, 33, 18.9183, 2.93135
298, 65, 33, 18.9119, 2.95229
299, 66, 33, 18.9062, 2.97575
300, 66, 32, 19.096, 3.00199
301, 66, 32, 18.9855, 3.02828
302, 66, 32, 18.9266, 3.03426
303, 66, 32, 18.8736, 3.04014
304, 66, 32, 18.8206, 3.04635
305, 66, 32, 18.7368, 3.05246
306, 66, 32, 18.6838, 3.11614
307, 66, 32, 18.5733, 3.12242
308, 66, 32, 18.4033, 3.12794
309, 66, 32, 18.3195, 3.13348
310, 67, 32, 18.305, 3.14569
311, 68, 32, 18.2931, 3.1586
312, 69, 32, 18.283, 3.17352
313, 70, 32, 18.2745, 3.19046
314, 71, 32, 18.2671, 3.20939
315, 72, 32, 18.2606, 3.23039
316, 73, 32, 18.255, 3.25338
317, 73, 32, 18.1712, 3.27925
318, 73, 32, 18.0013, 3.28649
319, 73, 32, 17.8908, 3.29308
320, 73, 32, 17.807, 3.29869
321, 73, 32, 17.7232, 3.30475
322, 73, 32, 17.5533, 3.31068
323, 73, 32, 17.4601, 3.31775
324, 73, 32, 17.3763, 3.33225
325, 73, 32, 17.2925, 3.33824
326, 73, 32, 17.2087, 3.36613
327, 73, 32, 17.1156, 3.37449
328, 73, 31, 17.3054, 3.38024
329, 73, 31, 17.1949, 3.38658
330, 73, 31, 17.1111, 3.39323
331, 73, 31, 17.0273, 3.40032
332, 73, 31, 16.9342, 3.40678
333, 73, 31, 16.8668, 3.41298
334, 74, 31, 16.8647, 3.47747
335, 74, 31, 16.7676, 3.5455
336, 74, 31, 16.6838, 3.56402
337, 74, 31, 16.4204, 3.57155
338, 74, 31, 16.3366, 3.57762
339, 74, 31, 16.2528, 3.59165
340, 74, 31, 16.1854, 3.59817
341, 74, 31, 16.0883, 3.61845
342, 75, 31, 16.0833, 3.64536
343, 76, 31, 16.0789, 3.68228
344, 76, 31, 16.0115, 3.71455
345, 76, 31, 15.9277, 3.72107
346, 76, 31, 15.5712, 3.72719
347, 76, 31, 15.4781, 3.73752
348, 76, 31, 15.6005, 3.74732
349, 76, 31, 15.4493, 3.78068
350, 76, 31, 15.4053, 3.79465
351, 76, 31, 15.3082, 3.80858
352, 76, 31, 15.2552, 3.82364
353, 76, 30, 15.4449, 3.86552
354, 76, 30, 15.3344, 3.90064
355, 76, 30, 15.2506, 3.90896
356, 77, 30, 15.2456, 3.94096
357, 78, 30, 15.2411, 3.97713
358, 78, 30, 15.1738, 4.01537
359, 78, 30, 15.1208, 4.02511
360, 78, 30, 15.037, 4.03344
361, 78, 30, 14.9532, 4.06402
362, 78, 30, 14.9002, 4.07189
363, 78, 30, 14.8472, 4.07982
364, 78, 30, 14.7804, 4.08863
365, 78, 30, 14.713, 4.12272
366, 78, 30, 14.8245, 4.12922
367, 78, 30, 14.7879, 4.13714
368, 78, 30, 14.7349, 4.14275
369, 78, 30, 14.6418, 4.14851
370, 78, 30, 14.7642, 4.15429
371, 78, 30, 14.7053, 4.16042
372, 78, 30, 14.6523, 4.16656
373, 79, 30, 14.6483, 4.19771
374, 80, 30, 14.6447, 4.23173
375, 81, 30, 14.6414, 4.27031
376, 82, 30, 14.6384, 4.31082
377, 83, 30, 14.6357, 4.35848
378, 84, 30, 14.6332, 4.41206
379, 84, 30, 14.5891, 4.46974
380, 84, 30, 14.5361, 4.47597
381, 84, 30, 14.4954, 4.48377
382, 84, 30, 14.4548, 4.49145
383, 84, 30, 14.4066, 4.49763
384, 85, 30, 14.4047, 4.56494
385, 86, 30, 14.4028, 4.63728
386, 87, 30, 14.4011, 4.71464
387, 88, 30, 14.3995, 4.79775
388, 89, 30, 14.398, 4.8866
389, 90, 30, 14.3966, 4.98143
390, 91, 30, 14.3953, 5.08332
391, 92, 30, 14.394, 5.19161
392, 92, 30, 14.3272, 5.30638
393, 92, 30, 14.2742, 5.31279
394, 93, 30, 14.273, 5.42806
395, 93, 30, 14.2364, 5.55487
396, 93, 30, 14.0149, 5.56104
397, 93, 30, 13.956, 5.56712
398, 93, 30, 13.8589, 5.57346
399, 93, 30, 13.9516, 5.65724
400, 94, 30, 13.9493, 5.71526
401, 94, 30, 13.8963, 5.77841
402, 94, 30, 13.8374, 5.78469
403, 94, 30, 13.7403, 5.79099
404, 94, 30, 13.6873, 5.79692
405, 94, 30, 13.6199, 5.8298
406, 94, 30, 13.5793, 5.83555
407, 94, 30, 13.5427, 5.84122
408, 94, 30, 13.5061, 5.8476
409, 94, 30, 13.4531, 5.85382
410, 94, 30, 13.356, 5.8602
411, 94, 30, 13.303, 5.86619
412, 94, 30, 13.25, 5.87182
413, 94, 30, 13.1827, 5.87835
414, 94, 30, 13.0896, 5.88617
415, 94, 30, 13.0222, 5.89268
416, 94, 30, 12.9781, 5.89909
417, 94, 30, 12.9416, 6.02658
418, 94, 30, 12.8975, 6.03273
419, 94, 30, 12.9901, 6.03884
420, 94, 30, 12.9371, 6.04471
421, 95, 30, 12.9321, 6.06956
422, 96, 30, 12.9277, 6.09738
423, 97, 30, 12.9237, 6.12901
424, 98, 30, 12.92, 6.16268
425, 99, 30, 12.9168, 6.20023
426, 100, 30, 12.9138, 6.24001
427, 101, 30, 12.9111, 6.30181
428, 102, 30, 12.9086, 6.35468
429, 103, 30, 12.9062, 6.41234
430, 103, 30, 12.8532, 6.47453
431, 103, 30, 12.7601, 6.48064
432, 103, 30, 12.8825, 6.48663
433, 103, 30, 12.8295, 6.4928
434, 103, 30, 12.7364, 6.49867
435, 103, 30, 12.6775, 6.5045
436, 103, 30, 12.6245, 6.51025
437, 103, 30, 12.5715, 6.51649
438, 103, 30, 12.5185, 6.57842
439, 103, 30, 12.4596, 6.58518
440, 103, 30, 12.4007, 6.59209
441, 103, 30, 12.3339, 6.59836
442, 103, 30, 12.2809, 6.60478
443, 103, 30, 12.2279, 6.61068
444, 103, 30, 12.1977, 6.6166
445, 103, 30, 12.1495, 6.62288
446, 104, 30, 12.1474, 6.6949
447, 105, 30, 12.1454, 6.76286
448, 106, 30, 12.1436, 6.83591
449, 107, 30, 12.1418, 6.91386
450, 108, 30, 12.1402, 6.99749
451, 109, 30, 12.1387, 7.08719
452, 110, 30, 12.1373, 7.18245
453, 110, 30, 12.1071, 7.28571
454, 110, 30, 12.0403, 7.29225
455, 111, 30, 12.039, 7.39417
456, 112, 30, 12.0377, 7.50314
457, 112, 30, 11.9709, 7.61873
458, 112, 30, 11.8862, 7.62508
459, 112, 30, 11.8332, 7.63078
460, 112, 30, 11.7743, 7.63715
461, 112, 30, 11.6772, 7.64312
462, 112, 30, 11.6406, 7.64881
463, 112, 30, 11.5733, 7.67985
464, 112, 30, 11.5203, 7.68562
465, 113, 30, 11.5163, 7.71692
466, 114, 30, 11.5127, 7.75142
467, 115, 30, 11.5094, 7.78908
468, 116, 30, 11.5064, 7.82995
469, 117, 30, 11.5037, 7.87898
470, 118, 30, 11.5012, 7.93306
471, 118, 30, 11.4571, 7.99217
472, 118, 30, 11.4205, 7.99849
473, 118, 30, 11.3675, 8.01333
474, 118, 30, 11.3145, 8.07599
475, 118, 30, 11.2779, 8.08178
476, 118, 30, 11.2413, 8.08768
477, 118, 30, 11.2146, 8.09389
478, 118, 30, 11.178, 8.1
479, 118, 30, 11.1112, 8.10631
480, 118, 30, 11.0746, 8.11207
481, 118, 30, 11.1672, 8.17
482, 118, 30, 11.1232, 8.22844
483, 118, 30, 11.0643, 8.23455
484, 118, 30, 11.0236, 8.24056
485, 118, 30, 10.987, 8.24687
486, 118, 30, 10.9202, 8.2532
487, 118, 30, 10.8837, 8.26655
488, 118, 30, 10.8471, 8.27413
489, 118, 30, 10.8105, 8.28016
490, 119, 30, 10.8082, 8.33859
491, 120, 30, 10.8061, 8.40236
492, 121, 30, 10.8041, 8.47093
493, 122, 30, 10.8022, 8.54418
494, 123, 30, 10.8005, 8.62389
495, 124, 30, 10.7989, 8.708
496, 125, 30, 10.7974, 8.79806
497, 126, 30, 10.796, 8.89425
498, 126, 30, 10.7658, 9.00785
499, 126, 30, 10.739, 9.01391
500, 126, 30, 10.7088, 9.11581
501, 126, 30, 10.6681, 9.12172
502, 126, 30, 10.6384, 9.12758
503, 126, 30, 10.6116, 9.13346
504, 126, 30, 10.575, 9.13951
505, 127, 30, 10.5729, 9.2023
506, 128, 30, 10.5709, 9.27003
507, 129, 30, 10.5691, 9.34421
508, 130, 30, 10.5674, 9.42205
509, 131, 30, 10.5658, 9.50695
510, 132, 30, 10.5643, 9.59593
511, 133, 30, 10.5629, 9.69126
512, 134, 30, 10.5615, 9.79288
513, 135, 30, 10.5603, 9.90239
514, 136, 30, 10.5591, 10.0173
515, 136, 30, 10.5225, 10.1448
516, 136, 30, 10.4819, 10.1511
517, 136, 30, 10.4337, 10.1575
518, 136, 29, 10.5749, 10.165
519, 136, 29, 10.5447, 10.1713
520, 136, 29, 10.5081, 10.1772
521, 136, 29, 10.4492, 10.1839
522, 136, 29, 10.419, 10.1901
523, 137, 29, 10.4179, 10.3174
524, 138, 29, 10.4168, 10.4524
525, 139, 29, 10.4158, 10.6084
526, 140, 29, 10.4149, 10.7607
527, 141, 29, 10.414, 10.922
528, 142, 29, 10.4131, 11.0918
529, 143, 29, 10.4123, 11.2705
530, 144, 29, 10.4115, 11.4589
531, 144, 29, 10.3634, 11.6567
532, 144, 29, 10.3268, 11.6629
533, 145, 29, 10.326, 11.8604
534, 146, 29, 10.3253, 12.0684
535, 147, 29, 10.3246, 12.3138
536, 148, 29, 10.324, 12.5683
537, 148, 29, 10.2972, 12.8171
538, 148, 29, 10.2675, 12.8239
539, 148, 29, 10.2377, 12.8306
540, 148, 29, 10.2018, 12.837
541, 148, 29, 10.1751, 13.0837
542, 148, 29, 10.1448, 13.0905
543, 148, 29, 10.1083, 13.0968
544, 148, 29, 10.0717, 13.2233
545, 148, 29, 10.0311, 13.2297
546, 148, 29, 9.99041, 13.236
547, 148, 29, 9.94226, 13.2426
548, 148, 29, 9.90568, 13.2491
549, 148, 29, 9.8691, 13.255
550, 148, 29, 9.83253, 13.2612
551, 148, 29, 9.76572, 13.2677
552, 148, 29, 9.72914, 13.2738
553, 148, 29, 9.69256, 13.2798
554, 148, 29, 9.65599, 13.4064
555, 148, 29, 9.62921, 13.4151
556, 148, 29, 9.60784, 13.4221
557, 148, 29, 9.58106, 13.4384
558, 148, 29, 9.54042, 13.4482
559, 148, 29, 9.51904, 13.4549
560, 149, 29, 9.51842, 13.712
561, 150, 29, 9.51782, 13.9726
562, 151, 29, 9.51724, 14.2479
563, 152, 29, 9.51668, 14.533
564, 153, 29, 9.51615, 14.8293
565, 153, 29, 9.48027, 15.1415
566, 153, 29, 9.4589, 15.148
567, 153, 28, 9.60008, 15.1546
568, 153, 28, 9.56986, 15.1614
569, 153, 28, 9.54308, 15.1677
570, 154, 28, 9.54257, 15.4805
571, 155, 28, 9.54208, 15.8343
572, 156, 28, 9.5416, 16.1733
573, 157, 28, 9.54114, 16.5598
574, 158, 28, 9.54069, 16.9413
575, 159, 28, 9.54026, 17.341
576, 160, 28, 9.53985, 17.7564
577, 161, 28, 9.53945, 18.1897
578, 161, 27, 9.67718, 18.6393
579, 161, 27, 9.6558, 19.1199
580, 161, 27, 9.50357, 19.1268
581, 161, 27, 9.46699, 19.1334
582, 161, 27, 9.44427, 19.1401
583, 161, 27, 9.42155, 19.1477
584, 161, 27, 9.39415, 19.1544
585, 161, 27, 9.37872, 19.6038
586, 161, 27, 9.26752, 19.6108
587, 161, 27, 9.22688, 19.6174
588, 161, 27, 9.17873, 19.6242
589, 162, 27, 9.17755, 19.7414
590, 162, 27, 9.14098, 19.8699
591, 162, 27, 9.10033, 19.8762
592, 162, 26, 9.24903, 19.8828
593, 162, 26, 9.20494, 19.8898
594, 163, 26, 9.20383, 20.0181
595, 164, 26, 9.20278, 20.1544
596, 165, 26, 9.20178, 20.2987
597, 166, 26, 9.20083, 20.4519
598, 167, 26, 9.19993, 20.6138
599, 167, 26, 9.17855, 20.7879
600, 167, 26, 9.1304, 20.7948
601, 167, 25, 9.27159, 20.8015
602, 167, 25, 9.34151, 20.8083
603, 167, 25, 9.29336, 20.8149
604, 167, 24, 9.43455, 20.8215
605, 167, 24, 9.40432, 20.8286
606, 167, 24, 9.3864, 20.8353
607, 167, 24, 9.36848, 20.8419
608, 167, 24, 9.34715, 20.8485
609, 167, 24, 9.33588, 21.2984
610, 167, 24, 9.2512, 21.305
611, 167, 24, 9.30321, 21.3121
612, 167, 24, 9.27346, 21.3188
613, 167, 24, 9.23758, 21.3255
614, 168, 24, 9.23672, 21.4994
615, 169, 24, 9.23591, 21.6799
616, 170, 24, 9.23512, 21.8693
617, 170, 24, 9.32863, 22.0681
618, 171, 24, 9.32789, 22.2913
619, 172, 24, 9.32717, 22.5051
620, 173, 24, 9.32649, 22.7226
621, 174, 24, 9.32584, 22.9604
622, 174, 24, 9.29907, 23.2096
623, 174, 24, 9.26884, 23.2164
624, 175, 24, 9.26821, 23.4666
625, 176, 24, 9.26761, 23.7268
626, 176, 24, 9.25218, 23.9988
627, 176, 24, 9.2163, 24.0059
628, 176, 24, 9.26472, 24.0128
629, 176, 24, 9.25022, 24.0199
630, 176, 24, 9.23572, 24.027
631, 176, 24, 9.16926, 24.0341
632, 176, 24, 9.13338, 24.0413
633, 176, 24, 9.10661, 24.0479
634, 176, 24, 9.07984, 24.0543
635, 176, 24, 9.06441, 24.0619
636, 176, 24, 9.04303, 24.0689
637, 176, 24, 9.00715, 24.0756
638, 176, 24, 8.98443, 24.0969
639, 176, 24, 8.95703, 24.1048
640, 177, 24, 8.95645, 24.3802
641, 178, 24, 8.9559, 24.6665
642, 179, 24, 8.95537, 24.9665
643, 180, 24, 8.95485, 25.2819
644, 181, 24, 8.95436, 25.6349
645, 181, 24, 8.89171, 25.9776
646, 181, 24, 8.87628, 25.9848
647, 181, 24, 8.86501, 25.9917
648, 181, 24, 8.82913, 25.999
649, 182, 24, 8.82865, 26.3378
650, 183, 24, 8.82819, 26.7042
651, 184, 24, 8.82775, 27.0826
652, 185, 24, 8.82732, 27.5017
653, 186, 24, 8.82691, 27.9137
654, 186, 24, 8.81563, 28.3407
655, 186, 24, 8.78823, 28.3476
656, 186, 24, 8.76401, 28.3545
657, 186, 24, 8.74357, 28.7983
658, 186, 24, 8.72219, 28.8051
659, 186, 24, 8.69542, 28.812
660, 187, 24, 8.6943, 28.969
661, 188, 24, 8.69325, 29.1074
662, 189, 24, 8.69225, 29.2501
663, 190, 24, 8.6913, 29.4007
664, 191, 24, 8.6904, 29.5602
665, 192, 24, 8.68954, 29.7286
666, 193, 24, 8.68872, 29.9053
667, 194, 24, 8.68794, 30.0911
668, 195, 24, 8.6872, 30.2864
669, 196, 24, 8.68648, 30.4925
670, 197, 24, 8.6858, 30.7079
671, 198, 24, 8.68515, 30.9443
672, 198, 24, 8.65837, 31.1923
673, 198, 24, 8.6316, 31.1988
674, 198, 24, 8.60483, 31.2051
675, 199, 24, 8.6035, 31.309
676, 200, 24, 8.60226, 31.4189
677, 200, 24, 8.53545, 31.5355
678, 200, 24, 8.5057, 31.5418
679, 200, 23, 8.64689, 31.5484
680, 200, 23, 8.61666, 31.5552
681, 200, 23, 8.55401, 31.5621
682, 200, 23, 8.52724, 31.5686
683, 200, 23, 8.51597, 31.5754
684, 200, 23, 8.49552, 31.5823
685, 201, 23, 8.49513, 32.024
686, 202, 23, 8.49476, 32.5061
687, 203, 23, 8.49439, 32.981
688, 203, 23, 8.46699, 33.4729
689, 203, 23, 8.44654, 33.4798
690, 203, 23, 8.41977, 33.4862
691, 203, 23, 8.393, 33.7339
692, 203, 23, 8.36325, 33.7406
693, 203, 23, 8.3335, 33.7475
694, 203, 23, 8.29763, 33.7542
695, 203, 23, 8.27085, 33.7609
