Seed is: 22
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
167, 22, 41, 28.5652, 1.07119
168, 22, 41, 28.1917, 1.07656
169, 22, 40, 28.5444, 1.08252
170, 22, 40, 28.0595, 1.08889
171, 22, 40, 27.5745, 1.09451
172, 23, 40, 27.4814, 1.10109
173, 24, 40, 27.4225, 1.11977
174, 25, 40, 27.3819, 1.12719
175, 26, 40, 27.3521, 1.13546
176, 26, 40, 27.1476, 1.14467
177, 26, 40, 26.774, 1.1506
178, 26, 40, 26.359, 1.15622
179, 26, 40, 25.9855, 1.16169
180, 26, 40, 25.7809, 1.16756
181, 27, 40, 25.7582, 1.17778
182, 28, 40, 25.7403, 1.18863
183, 28, 40, 25.5874, 1.20079
184, 28, 39, 25.8287, 1.21881
185, 28, 39, 25.6242, 1.22679
186, 28, 39, 25.4712, 1.23253
187, 28, 39, 25.3183, 1.23795
188, 28, 39, 25.1484, 1.24334
189, 28, 39, 24.9954, 1.24869
190, 28, 39, 24.8425, 1.25477
191, 28, 39, 24.6896, 1.26043
192, 28, 39, 24.5366, 1.26757
193, 28, 39, 24.3837, 1.27293
194, 28, 39, 24.2732, 1.27883
195, 28, 39, 24.1894, 1.28421
196, 29, 39, 24.1749, 1.29564
197, 30, 39, 24.1629, 1.3089
198, 31, 39, 24.1529, 1.32358
199, 32, 39, 24.1443, 1.33985
200, 33, 39, 24.1369, 1.35822
201, 34, 39, 24.1305, 1.37896
202, 35, 39, 24.1249, 1.40173
203, 35, 39, 24.0411, 1.44055
204, 35, 39, 23.948, 1.44604
205, 35, 39, 23.8642, 1.45211
206, 35, 39, 23.7804, 1.47709
207, 35, 39, 23.6966, 1.48259
208, 35, 38, 23.8863, 1.50788
209, 35, 38, 23.7758, 1.53324
210, 35, 38, 23.692, 1.53871
211, 35, 38, 23.5391, 1.54437
212, 35, 38, 23.124, 1.5505
213, 35, 38, 22.9195, 1.55659
214, 35, 38, 22.5045, 1.56197
215, 35, 38, 22.3345, 1.5674
216, 35, 38, 22.1816, 1.5731
217, 35, 38, 21.9771, 1.57932
218, 36, 38, 21.562, 1.58484
219, 37, 38, 21.3921, 1.59075
220, 38, 38, 21.299, 1.59703
221, 39, 38, 21.2401, 1.60369
222, 40, 38, 21.1995, 1.61098
223, 41, 38, 21.1697, 1.61914
224, 42, 38, 21.147, 1.62812
225, 43, 38, 21.1291, 1.63813
226, 43, 38, 20.9761, 1.64935
227, 43, 38, 20.8232, 1.65558
228, 43, 38, 20.7127, 1.66156
229, 43, 38, 20.5598, 1.66704
230, 43, 38, 20.4068, 1.67845
231, 43, 38, 19.9918, 1.684
232, 43, 38, 19.8389, 1.68947
233, 43, 37, 20.0802, 1.70089
234, 43, 37, 19.8757, 1.71261
235, 43, 37, 19.7919, 1.71833
236, 43, 37, 19.7081, 1.72411
237, 43, 36, 19.9494, 1.73566
238, 43, 36, 19.7449, 1.7475
239, 43, 36, 19.5919, 1.75336
240, 44, 36, 19.5774, 1.76587
241, 45, 36, 19.5655, 1.78323
242, 46, 36, 19.5554, 1.79821
243, 46, 36, 19.4449, 1.81494
244, 46, 36, 19.3611, 1.82072
245, 46, 36, 19.3081, 1.82619
246, 46, 36, 19.215, 1.83187
247, 46, 36, 19.1312, 1.8375
248, 46, 36, 19.0381, 1.84622
249, 46, 35, 19.2278, 1.85167
250, 46, 35, 19.1173, 1.85737
251, 46, 35, 19.0335, 1.86332
252, 46, 35, 19.1966, 1.87999
253, 47, 35, 19.188, 1.89663
254, 48, 35, 19.1806, 1.9155
255, 49, 35, 19.1742, 1.93643
256, 50, 35, 19.1686, 1.95992
257, 50, 35, 19.0848, 1.98707
258, 50, 35, 19.0174, 1.99284
259, 50, 35, 18.9644, 1.99834
260, 50, 35, 18.8539, 2.00473
261, 50, 35, 18.7701, 2.01059
262, 50, 35, 18.6002, 2.01638
263, 50, 35, 18.4303, 2.02219
264, 50, 35, 18.2773, 2.02795
265, 50, 35, 18.1244, 2.04036
266, 50, 35, 18.0406, 2.04613
267, 50, 35, 17.9475, 2.05214
268, 50, 34, 18.1372, 2.05826
269, 50, 34, 18.0267, 2.06701
270, 50, 34, 17.9429, 2.07339
271, 51, 34, 17.9284, 2.08674
272, 52, 34, 17.9165, 2.10063
273, 53, 34, 17.9064, 2.11566
274, 53, 34, 17.7959, 2.13266
275, 53, 34, 17.626, 2.13874
276, 53, 34, 17.473, 2.14479
277, 53, 34, 17.3031, 2.15066
278, 53, 34, 17.1502, 2.15658
279, 53, 34, 17.0397, 2.16271
280, 54, 34, 17.0311, 2.17951
281, 55, 34, 17.0237, 2.19864
282, 56, 34, 17.0173, 2.21954
283, 57, 34, 17.0117, 2.24266
284, 57, 34, 16.9279, 2.26814
285, 57, 34, 16.8441, 2.27432
286, 57, 34, 16.7603, 2.28002
287, 57, 33, 16.95, 2.28675
288, 57, 33, 16.8395, 2.30499
289, 57, 33, 16.7557, 2.31117
290, 57, 33, 16.6884, 2.31755
291, 57, 33, 16.6354, 2.3236
292, 58, 33, 16.6304, 2.34911
293, 59, 33, 16.6259, 2.37765
294, 59, 33, 16.5586, 2.40885
295, 59, 33, 16.5056, 2.41445
296, 59, 33, 16.4218, 2.42034
297, 59, 33, 16.2518, 2.42672
298, 59, 33, 16.1413, 2.43306
299, 59, 33, 15.9714, 2.43902
300, 59, 33, 15.8783, 2.44459
301, 59, 33, 15.7945, 2.45057
302, 59, 33, 15.684, 2.4569
303, 60, 33, 15.6695, 2.46861
304, 61, 33, 15.6575, 2.48224
305, 62, 33, 15.6475, 2.4972
306, 62, 33, 15.8105, 2.51379
307, 63, 33, 15.802, 2.5305
308, 64, 33, 15.7946, 2.54956
309, 65, 33, 15.7881, 2.57102
310, 66, 33, 15.7825, 2.59445
311, 66, 33, 15.6987, 2.62041
312, 66, 33, 15.6149, 2.62668
313, 66, 33, 15.5476, 2.63257
314, 66, 33, 15.4638, 2.63809
315, 66, 33, 15.38, 2.66364
316, 66, 33, 15.21, 2.66924
317, 66, 33, 15.1262, 2.67489
318, 67, 33, 15.1212, 2.70188
319, 68, 33, 15.1168, 2.73076
320, 69, 33, 15.1128, 2.76265
321, 69, 33, 14.9616, 2.79743
322, 69, 33, 14.9086, 2.80305
323, 69, 33, 14.8645, 2.80894
324, 69, 33, 14.8115, 2.81453
325, 69, 33, 14.7184, 2.82086
326, 69, 32, 14.9082, 2.8271
327, 69, 32, 14.7977, 2.83368
328, 69, 32, 14.7046, 2.83939
329, 69, 32, 14.6208, 2.84511
330, 69, 32, 14.5534, 2.85262
331, 69, 31, 14.7165, 2.85832
332, 69, 31, 14.8388, 2.8646
333, 69, 31, 14.7858, 2.87053
334, 70, 31, 14.7822, 2.90524
335, 71, 31, 14.779, 2.94303
336, 72, 31, 14.776, 2.98433
337, 73, 31, 14.7732, 3.03172
338, 74, 31, 14.7707, 3.08546
339, 75, 31, 14.7684, 3.14296
340, 75, 31, 14.7154, 3.20515
341, 75, 31, 14.6223, 3.2114
342, 75, 31, 14.555, 3.21761
343, 75, 31, 14.4712, 3.22362
344, 76, 31, 14.4662, 3.24968
345, 77, 31, 14.4617, 3.27907
346, 77, 31, 14.3944, 3.31065
347, 77, 31, 14.3414, 3.31673
348, 78, 31, 14.3374, 3.34819
349, 78, 31, 14.1862, 3.38272
350, 78, 31, 14.0931, 3.38852
351, 78, 31, 14.0342, 3.39433
352, 78, 31, 13.9812, 3.40015
353, 78, 31, 14.1036, 3.41869
354, 78, 31, 14.0595, 3.42681
355, 78, 31, 14.0065, 3.43288
356, 79, 31, 14.0029, 3.468
357, 80, 31, 13.9996, 3.50888
358, 81, 31, 13.9966, 3.55043
359, 82, 31, 13.9939, 3.5967
360, 83, 31, 13.9914, 3.65039
361, 83, 31, 13.9473, 3.70799
362, 83, 31, 13.8943, 3.71449
363, 83, 31, 13.8577, 3.72187
364, 83, 31, 13.8137, 3.72826
365, 83, 31, 13.7771, 3.73435
366, 83, 31, 13.7097, 3.74066
367, 83, 31, 13.6424, 3.74672
368, 83, 31, 13.5983, 3.75303
369, 83, 31, 13.5617, 3.7588
370, 84, 31, 13.5577, 3.79045
371, 85, 31, 13.5541, 3.82569
372, 86, 31, 13.5508, 3.86366
373, 87, 31, 13.5479, 3.90611
374, 88, 31, 13.5451, 3.95257
375, 89, 31, 13.5426, 4.00584
376, 89, 31, 13.4985, 4.06386
377, 89, 30, 13.6472, 4.06986
378, 89, 30, 13.7399, 4.0761
379, 89, 30, 13.6731, 4.08228
380, 89, 30, 13.6201, 4.08846
381, 89, 30, 13.5671, 4.09479
382, 89, 30, 13.5368, 4.10136
383, 89, 30, 13.4397, 4.10768
384, 89, 30, 13.3957, 4.11397
385, 89, 30, 13.3516, 4.12014
386, 89, 29, 13.5146, 4.12649
387, 89, 29, 13.4473, 4.13308
388, 89, 29, 13.3635, 4.15911
389, 89, 29, 13.2704, 4.16523
390, 89, 29, 13.1772, 4.17101
391, 89, 29, 13.0934, 4.17689
392, 90, 29, 13.0884, 4.20305
393, 91, 29, 13.084, 4.23195
394, 91, 29, 13.0166, 4.26358
395, 91, 29, 12.9493, 4.27048
396, 92, 29, 12.9453, 4.30228
397, 93, 29, 12.9417, 4.33718
398, 94, 29, 12.9384, 4.37543
399, 95, 29, 12.9354, 4.41686
400, 96, 29, 12.9327, 4.46734
401, 97, 29, 12.9302, 4.52546
402, 97, 29, 12.8861, 4.58303
403, 97, 29, 12.8188, 4.58963
404, 97, 29, 12.7256, 4.59547
405, 97, 29, 12.6726, 4.60131
406, 97, 29, 12.6196, 4.66372
407, 97, 29, 12.5607, 4.66953
408, 97, 29, 12.5077, 4.71088
409, 97, 29, 12.4637, 4.71956
410, 97, 29, 12.3969, 4.73204
411, 97, 29, 12.3528, 4.73909
412, 98, 29, 12.3505, 4.7973
413, 98, 29, 12.2975, 4.86005
414, 98, 29, 12.2444, 4.8669
415, 98, 29, 12.2079, 4.87329
416, 98, 29, 12.1713, 4.87981
417, 99, 29, 12.169, 4.93862
418, 99, 29, 12.116, 5.00122
419, 99, 29, 12.0571, 5.00758
420, 99, 29, 12.0041, 5.01383
421, 99, 29, 12.1265, 5.02014
422, 99, 29, 12.0676, 5.0266
423, 99, 29, 12.0146, 5.03289
424, 100, 29, 12.0123, 5.09105
425, 100, 29, 11.9593, 5.15365
426, 100, 29, 11.9004, 5.16025
427, 100, 29, 12.0345, 5.16686
428, 100, 29, 11.9147, 5.17318
429, 100, 29, 11.8617, 5.17995
430, 101, 29, 11.8596, 5.25314
431, 101, 29, 11.7625, 5.32079
432, 101, 29, 11.7036, 5.32691
433, 101, 29, 11.6629, 5.33294
434, 101, 29, 11.6264, 5.33902
435, 101, 29, 11.5675, 5.34584
436, 101, 29, 11.4704, 5.35417
437, 102, 29, 11.4682, 5.41742
438, 102, 29, 11.3711, 5.48586
439, 102, 29, 11.3346, 5.49255
440, 102, 29, 11.2905, 5.49939
441, 102, 29, 11.2375, 5.56143
442, 102, 28, 11.4005, 5.56755
443, 102, 28, 11.3332, 5.57399
444, 102, 28, 11.2802, 5.58037
445, 102, 28, 11.2272, 5.65322
446, 102, 28, 11.1742, 5.65996
447, 102, 28, 11.1301, 5.6663
448, 102, 28, 11.0712, 5.67264
449, 102, 28, 11.041, 5.67913
450, 102, 28, 11.1109, 5.68605
451, 102, 28, 11.0806, 5.69293
452, 103, 28, 11.0785, 5.75795
453, 104, 28, 11.0765, 5.82529
454, 105, 28, 11.0747, 5.89838
455, 106, 28, 11.073, 5.98294
456, 107, 28, 11.0714, 6.06667
457, 108, 28, 11.0699, 6.15622
458, 109, 28, 11.0685, 6.25134
459, 109, 28, 11.0382, 6.35386
460, 109, 28, 10.9941, 6.36104
461, 109, 28, 10.9353, 6.36751
462, 109, 28, 10.8987, 6.37358
463, 110, 28, 10.8967, 6.45736
464, 111, 28, 10.8949, 6.53049
465, 112, 28, 10.8931, 6.60855
466, 113, 28, 10.8915, 6.69191
467, 114, 28, 10.89, 6.78314
468, 115, 28, 10.8886, 6.8844
469, 116, 28, 10.8873, 6.98619
470, 117, 28, 10.886, 7.09498
471, 117, 28, 10.8192, 7.21064
472, 117, 28, 10.7827, 7.21708
473, 118, 28, 10.7815, 7.3338
474, 118, 28, 10.7449, 7.46096
475, 118, 28, 10.7147, 7.47351
476, 118, 28, 10.6781, 7.47976
477, 119, 28, 10.6761, 7.54735
478, 120, 28, 10.6743, 7.62012
479, 121, 28, 10.6726, 7.71044
480, 122, 28, 10.671, 7.81569
481, 123, 28, 10.6695, 7.92097
482, 124, 28, 10.668, 8.01664
483, 124, 28, 10.6378, 8.11872
484, 124, 28, 10.6012, 8.12518
485, 124, 28, 10.5531, 8.14702
486, 124, 28, 10.5165, 8.15423
487, 124, 28, 10.4497, 8.16291
488, 124, 28, 10.4131, 8.28967
489, 124, 28, 10.3725, 8.29591
490, 124, 28, 10.3359, 8.30203
491, 124, 28, 10.277, 8.30885
492, 124, 28, 10.2468, 8.31567
493, 124, 28, 10.1986, 8.32204
494, 124, 28, 10.1684, 8.32883
495, 124, 28, 10.1318, 8.33546
496, 125, 28, 10.1297, 8.39814
497, 126, 28, 10.1277, 8.46736
498, 127, 28, 10.1259, 8.54053
499, 128, 28, 10.1242, 8.61885
500, 129, 28, 10.1226, 8.70229
501, 130, 28, 10.1211, 8.80555
502, 131, 28, 10.1196, 8.90146
503, 131, 28, 10.0894, 9.01646
504, 131, 28, 10.0626, 9.0229
505, 131, 28, 10.0324, 9.02966
506, 131, 28, 10.0056, 9.03622
507, 131, 28, 9.96906, 9.05965
508, 131, 28, 9.94229, 9.07475
509, 131, 28, 9.92091, 9.0828
510, 131, 28, 9.89414, 9.09141
511, 131, 28, 9.86391, 9.09882
512, 132, 28, 9.86259, 9.20159
513, 133, 28, 9.86134, 9.31368
514, 134, 28, 9.86016, 9.42943
515, 134, 28, 9.82358, 9.5567
516, 134, 28, 9.87559, 9.56415
517, 134, 28, 9.85421, 9.58504
518, 134, 28, 9.81763, 9.59169
519, 134, 28, 9.75874, 9.5981
520, 134, 28, 9.69984, 9.60452
521, 134, 28, 9.64684, 9.61073
522, 134, 28, 9.61026, 9.73818
523, 134, 28, 9.58003, 9.74433
524, 134, 28, 9.53939, 9.75053
525, 134, 28, 9.51801, 9.75713
526, 134, 28, 9.46986, 9.76421
527, 134, 28, 9.44309, 9.77054
528, 135, 28, 9.44177, 9.87296
529, 136, 28, 9.44052, 9.98149
530, 137, 28, 9.43934, 10.0979
531, 137, 27, 9.58803, 10.2249
532, 137, 27, 9.54395, 10.3609
533, 137, 27, 9.50331, 10.3676
534, 137, 26, 9.652, 10.374
535, 137, 26, 9.60792, 10.3809
536, 137, 26, 9.57769, 10.5075
537, 137, 26, 9.54746, 10.5142
538, 137, 26, 9.51088, 10.6405
539, 137, 26, 9.48411, 10.6468
540, 138, 26, 9.483, 10.7734
541, 139, 26, 9.48194, 10.9072
542, 140, 26, 9.48094, 11.0505
543, 141, 26, 9.47999, 11.2009
544, 142, 26, 9.47909, 11.3623
545, 142, 26, 9.45771, 11.5342
546, 142, 26, 9.41707, 11.5429
547, 142, 26, 9.39569, 11.5494
548, 142, 26, 9.37432, 11.7179
549, 142, 26, 9.45332, 11.7254
550, 142, 26, 9.43288, 11.7321
551, 142, 26, 9.39223, 11.7388
552, 142, 26, 9.35566, 11.7454
553, 142, 26, 9.27093, 11.7519
554, 142, 26, 9.23435, 11.7582
555, 143, 26, 9.23303, 11.8612
556, 144, 26, 9.23178, 11.9699
557, 144, 26, 9.16497, 12.0857
558, 144, 26, 9.12433, 12.0918
559, 144, 26, 9.09458, 12.098
560, 144, 26, 9.06781, 12.1046
561, 144, 26, 9.03123, 12.1128
562, 144, 26, 9.00446, 12.1193
563, 145, 26, 9.00328, 12.2359
564, 145, 26, 8.9667, 12.3746
565, 145, 26, 8.94533, 12.381
566, 145, 26, 8.92488, 12.3874
567, 145, 26, 8.8981, 12.3943
568, 145, 26, 8.87133, 12.4007
569, 146, 26, 8.87022, 12.5274
570, 147, 26, 8.86916, 12.6686
571, 148, 26, 8.86816, 12.8118
572, 149, 26, 8.86722, 12.9626
573, 150, 26, 8.86631, 13.1216
574, 151, 26, 8.86546, 13.2909
575, 152, 26, 8.86464, 13.4684
576, 153, 26, 8.86386, 13.654
577, 153, 26, 8.81571, 13.8553
578, 153, 26, 8.89471, 13.862
579, 153, 26, 8.87427, 13.8682
580, 153, 26, 8.84749, 13.8743
581, 153, 26, 8.82705, 13.8809
582, 154, 26, 8.82619, 14.0493
583, 155, 26, 8.82537, 14.2328
584, 156, 26, 8.82459, 14.4269
585, 157, 26, 8.82384, 14.6235
586, 158, 26, 8.82313, 14.8309
587, 159, 26, 8.82245, 15.0649
588, 160, 26, 8.82179, 15.3052
589, 160, 26, 8.79502, 15.5548
590, 160, 26, 8.76825, 15.5633
591, 160, 26, 8.72761, 15.5699
592, 160, 26, 8.68697, 15.5768
593, 160, 26, 8.65039, 15.5834
594, 161, 26, 8.64927, 15.7216
595, 162, 26, 8.64822, 15.8559
596, 163, 26, 8.64722, 15.9993
597, 164, 26, 8.64627, 16.1497
598, 165, 26, 8.64537, 16.3091
599, 165, 26, 8.62399, 16.4871
600, 165, 26, 8.59376, 16.4954
601, 165, 26, 8.55312, 16.5016
602, 165, 26, 8.52635, 16.5197
603, 166, 26, 8.5256, 16.7173
604, 167, 26, 8.52489, 16.9267
605, 168, 26, 8.52421, 17.1459
606, 169, 26, 8.52356, 17.3849
607, 169, 26, 8.49678, 17.6344
608, 169, 26, 8.45614, 17.6414
609, 169, 26, 8.43476, 17.6482
610, 169, 26, 8.40799, 17.6548
611, 170, 26, 8.40688, 17.7868
612, 171, 26, 8.40582, 17.922
613, 172, 26, 8.40482, 18.066
614, 173, 26, 8.40388, 18.2173
615, 174, 26, 8.40297, 18.3786
616, 174, 26, 8.3816, 18.5469
617, 174, 25, 8.52278, 18.5532
618, 174, 25, 8.49256, 18.5599
619, 174, 25, 8.44441, 18.5668
620, 174, 25, 8.41763, 18.8164
621, 174, 25, 8.38789, 18.8226
622, 174, 24, 8.52907, 18.8291
623, 174, 24, 8.49885, 18.8369
624, 174, 24, 8.4582, 18.8441
625, 174, 24, 8.43683, 18.8511
626, 174, 24, 8.41638, 18.8574
627, 174, 24, 8.395, 18.8642
628, 175, 24, 8.39414, 19.0455
629, 176, 24, 8.39332, 19.2226
630, 177, 24, 8.39254, 19.411
631, 178, 24, 8.3918, 19.6083
632, 179, 24, 8.39109, 19.817
633, 180, 24, 8.3904, 20.036
634, 181, 24, 8.38975, 20.2751
635, 181, 24, 8.36298, 20.5235
636, 181, 24, 8.34755, 20.5306
637, 181, 24, 8.3178, 20.537
638, 181, 24, 8.30237, 20.5434
639, 181, 24, 8.38138, 20.5502
640, 181, 24, 8.3455, 20.5571
641, 181, 24, 8.31873, 20.8042
642, 181, 24, 8.29735, 20.8105
643, 181, 24, 8.28608, 20.8186
644, 181, 24, 8.31161, 20.8257
645, 181, 24, 8.29116, 20.8325
646, 181, 24, 8.27072, 20.8388
647, 182, 24, 8.27009, 21.0877
648, 183, 24, 8.26949, 21.3496
649, 184, 24, 8.26891, 21.6212
650, 185, 24, 8.26836, 21.9044
651, 186, 24, 8.26782, 22.2011
652, 186, 24, 8.23195, 22.5178
653, 186, 24, 8.31597, 22.5247
654, 186, 24, 8.29984, 22.5309
655, 186, 24, 8.35185, 22.5374
656, 186, 24, 8.33642, 22.5439
657, 186, 24, 8.32029, 22.5504
658, 186, 24, 8.29891, 22.5572
659, 186, 24, 8.27753, 22.5636
660, 186, 24, 8.24778, 22.5705
661, 186, 24, 8.23236, 22.5773
662, 186, 24, 8.21623, 22.5837
663, 187, 24, 8.21571, 22.8927
664, 188, 24, 8.21522, 23.2153
665, 189, 24, 8.21474, 23.5519
666, 190, 24, 8.21428, 23.9018
667, 191, 24, 8.21384, 24.2652
668, 192, 24, 8.21341, 24.6657
669, 193, 24, 8.21299, 25.0815
670, 194, 24, 8.21259, 25.5109
671, 194, 24, 8.19214, 25.9616
672, 194, 23, 8.33333, 25.9683
673, 194, 23, 8.3031, 25.9751
674, 194, 23, 8.26723, 25.9816
675, 194, 23, 8.24585, 25.9883
676, 194, 23, 8.27138, 25.9952
677, 194, 23, 8.25093, 26.0018
678, 195, 23, 8.25007, 26.1713
679, 196, 23, 8.24926, 26.3493
680, 197, 23, 8.24847, 26.5362
681, 197, 23, 8.20032, 26.7332
682, 197, 23, 8.17058, 26.7397
683, 197, 23, 8.14786, 26.746
684, 197, 23, 8.12741, 26.7521
685, 197, 23, 8.09766, 26.7588
686, 197, 23, 8.08223, 26.7654
687, 197, 23, 8.06178, 26.7715
688, 198, 23, 8.06104, 26.9689
689, 199, 23, 8.06033, 27.1792
690, 200, 23, 8.05964, 27.398
691, 201, 23, 8.05899, 27.6355
692, 201, 23, 8.03222, 27.8897
693, 201, 23, 8.00247, 27.9145
694, 201, 23, 7.9757, 27.9212
695, 201, 23, 7.94595, 27.9284
