Seed is: 46
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
162, 20, 40, 30.1901, 0.921455
163, 21, 40, 29.7751, 0.927006
164, 22, 40, 29.6051, 0.933237
165, 22, 39, 29.9579, 0.93979
166, 22, 39, 29.4729, 0.946352
167, 22, 39, 28.988, 0.952043
168, 22, 39, 28.6145, 0.958556
169, 22, 39, 28.2409, 0.964166
170, 22, 39, 27.8259, 0.969487
171, 22, 39, 27.4523, 0.974837
172, 22, 39, 27.6743, 0.980337
173, 22, 38, 27.9156, 0.985868
174, 22, 38, 28.1375, 0.991749
175, 22, 38, 27.9676, 0.99762
176, 22, 38, 27.8147, 1.00343
177, 22, 38, 27.3996, 1.00908
178, 22, 38, 27.2467, 1.01475
179, 23, 38, 26.8317, 1.02035
180, 24, 38, 26.6618, 1.02635
181, 25, 38, 26.5686, 1.0327
182, 26, 38, 26.5097, 1.03957
183, 27, 38, 26.4691, 1.04705
184, 28, 38, 26.4394, 1.05539
185, 28, 38, 26.6613, 1.06446
186, 29, 38, 26.6386, 1.07411
187, 30, 38, 26.6206, 1.08482
188, 30, 38, 26.4677, 1.09614
189, 30, 38, 26.2978, 1.1016
190, 30, 37, 26.5391, 1.10704
191, 30, 37, 26.3346, 1.11276
192, 30, 37, 26.5391, 1.119
193, 30, 37, 26.2757, 1.12488
194, 31, 37, 26.1826, 1.13152
195, 32, 37, 26.1237, 1.13859
196, 33, 37, 26.0831, 1.14641
197, 34, 37, 26.0533, 1.15493
198, 34, 37, 25.8488, 1.16444
199, 34, 37, 25.6958, 1.16994
200, 34, 37, 25.4913, 1.1792
201, 34, 37, 25.2868, 1.18496
202, 35, 37, 25.264, 1.19429
203, 36, 37, 25.2461, 1.20463
204, 36, 36, 25.4875, 1.21618
205, 36, 36, 25.2829, 1.22794
206, 36, 36, 25.1898, 1.23393
207, 36, 36, 25.106, 1.23997
208, 36, 36, 24.9361, 1.24576
209, 36, 36, 24.8256, 1.25147
210, 36, 36, 24.5215, 1.25737
211, 36, 36, 24.317, 1.26328
212, 36, 36, 24.164, 1.26867
213, 36, 36, 24.0111, 1.27415
214, 36, 36, 23.8582, 1.2798
215, 36, 36, 23.6883, 1.28541
216, 36, 36, 23.5353, 1.29077
217, 36, 36, 23.3824, 1.29637
218, 36, 36, 23.2295, 1.30224
219, 36, 36, 23.0765, 1.3081
220, 36, 35, 23.2663, 1.31377
221, 36, 35, 23.1558, 1.31973
222, 36, 35, 23.0626, 1.32696
223, 36, 35, 22.9789, 1.33274
224, 36, 35, 22.8857, 1.33818
225, 36, 34, 23.0755, 1.3438
226, 36, 34, 22.965, 1.34961
227, 37, 34, 22.9505, 1.36094
228, 38, 34, 22.9385, 1.37372
229, 39, 34, 22.9285, 1.38798
230, 40, 34, 22.9199, 1.40376
231, 41, 34, 22.9125, 1.42141
232, 42, 34, 22.9061, 1.44122
233, 43, 34, 22.9004, 1.46383
234, 43, 33, 23.0902, 1.48838
235, 43, 33, 22.9797, 1.5132
236, 43, 33, 22.8866, 1.51896
237, 43, 32, 23.0763, 1.52486
238, 43, 32, 22.9658, 1.53106
239, 43, 32, 22.882, 1.53695
240, 43, 31, 23.1233, 1.54853
241, 43, 31, 22.9188, 1.56027
242, 43, 31, 22.5038, 1.5658
243, 43, 31, 22.3338, 1.5713
244, 43, 31, 22.1809, 1.57675
245, 43, 31, 21.7659, 1.58223
246, 43, 31, 21.6129, 1.58797
247, 43, 31, 21.46, 1.5937
248, 44, 31, 21.4455, 1.60546
249, 45, 31, 21.4335, 1.6196
250, 46, 31, 21.4235, 1.63457
251, 46, 31, 21.313, 1.65156
252, 46, 31, 21.1431, 1.65703
253, 46, 31, 21.0499, 1.66253
254, 46, 31, 20.9661, 1.66804
255, 46, 31, 20.8132, 1.67355
256, 46, 31, 20.6603, 1.68515
257, 46, 30, 20.9016, 1.69295
258, 46, 30, 20.6971, 1.7009
259, 47, 30, 20.6826, 1.71318
260, 48, 30, 20.6706, 1.72652
261, 49, 30, 20.6606, 1.75881
262, 50, 30, 20.652, 1.77639
263, 50, 30, 20.3886, 1.79579
264, 50, 30, 20.2356, 1.80172
265, 50, 30, 20.0827, 1.80781
266, 50, 30, 19.9128, 1.81373
267, 50, 30, 19.829, 1.81954
268, 50, 30, 19.7452, 1.82532
269, 51, 30, 19.7366, 1.84253
270, 52, 30, 19.7292, 1.86198
271, 53, 30, 19.7228, 1.88344
272, 54, 30, 19.7172, 1.90716
273, 54, 30, 19.6334, 1.93332
274, 54, 30, 19.5229, 1.93946
275, 54, 30, 19.4391, 1.96577
276, 54, 30, 19.2879, 1.97366
277, 54, 30, 19.2041, 1.98009
278, 54, 29, 19.3939, 1.98617
279, 54, 29, 19.2834, 1.99236
280, 54, 29, 19.1996, 1.99853
281, 54, 29, 19.1158, 2.02499
282, 54, 29, 19.032, 2.03084
283, 54, 29, 18.9482, 2.06736
284, 54, 29, 18.8644, 2.07355
285, 54, 29, 18.7806, 2.07962
286, 54, 29, 18.6701, 2.08645
287, 54, 29, 18.5189, 2.09314
288, 55, 29, 18.5044, 2.106
289, 56, 29, 18.4925, 2.12044
290, 57, 29, 18.4824, 2.13635
291, 57, 29, 18.3719, 2.15427
292, 57, 29, 18.2881, 2.16043
293, 57, 29, 18.1776, 2.1782
294, 57, 29, 18.0077, 2.18448
295, 57, 29, 17.8378, 2.19056
296, 57, 29, 17.7273, 2.19666
297, 57, 29, 17.6168, 2.21437
298, 57, 29, 17.5579, 2.22211
299, 57, 29, 17.5049, 2.23006
300, 57, 29, 17.4211, 2.23636
301, 58, 29, 17.4137, 2.2564
302, 59, 29, 17.4073, 2.27812
303, 60, 29, 17.4016, 2.30183
304, 60, 29, 17.3178, 2.3281
305, 60, 29, 17.2247, 2.33428
306, 60, 29, 17.1316, 2.34047
307, 60, 29, 17.0643, 2.34655
308, 60, 29, 17.1984, 2.35304
309, 60, 29, 17.3495, 2.35936
310, 60, 29, 17.4873, 2.36566
311, 60, 29, 17.6157, 2.37197
312, 60, 29, 17.5751, 2.37843
313, 60, 29, 17.5385, 2.38472
314, 60, 29, 17.4944, 2.39107
315, 60, 29, 17.2729, 2.3974
316, 60, 29, 17.1624, 2.40443
317, 60, 28, 17.3521, 2.41093
318, 60, 28, 17.2416, 2.41892
319, 60, 28, 17.1578, 2.42478
320, 60, 28, 17.074, 2.43088
321, 60, 28, 16.9809, 2.43674
322, 60, 28, 16.8971, 2.44257
323, 60, 28, 16.8133, 2.44937
324, 60, 28, 16.7028, 2.4563
325, 60, 28, 16.619, 2.48248
326, 60, 28, 16.5352, 2.48919
327, 60, 28, 16.4514, 2.49562
328, 60, 28, 16.3841, 2.50208
329, 60, 28, 16.3252, 2.50846
330, 60, 27, 16.4882, 2.51508
331, 60, 27, 16.4209, 2.5218
332, 60, 27, 16.3535, 2.5285
333, 61, 27, 16.3485, 2.55495
334, 62, 27, 16.3441, 2.58489
335, 62, 27, 16.2767, 2.61788
336, 62, 27, 16.2094, 2.62462
337, 62, 27, 16.1653, 2.63095
338, 62, 27, 16.1212, 2.63732
339, 63, 27, 16.1172, 2.67019
340, 64, 27, 16.1136, 2.70616
341, 65, 27, 16.1103, 2.74537
342, 66, 27, 16.1073, 2.7883
343, 67, 27, 16.1046, 2.83644
344, 68, 27, 16.1021, 2.8924
345, 68, 27, 16.058, 2.95157
346, 68, 27, 16.1506, 2.98668
347, 68, 27, 16.0917, 2.99378
348, 68, 27, 16.0329, 3.00018
349, 68, 27, 16.0026, 3.0069
350, 69, 27, 16.0003, 3.06578
351, 69, 27, 15.9473, 3.12938
352, 69, 27, 15.8943, 3.13567
353, 69, 26, 16.0573, 3.19927
354, 69, 26, 15.99, 3.26458
355, 69, 26, 15.9459, 3.27081
356, 69, 25, 16.1089, 3.27762
357, 69, 25, 16.0416, 3.28444
358, 70, 25, 16.0366, 3.3112
359, 71, 25, 16.0321, 3.34134
360, 71, 25, 15.9648, 3.37409
361, 71, 25, 15.8717, 3.38017
362, 71, 25, 15.8128, 3.38636
363, 71, 25, 15.7598, 3.39207
364, 71, 25, 15.676, 3.39803
365, 72, 25, 15.671, 3.42456
366, 73, 25, 15.6665, 3.45372
367, 74, 25, 15.6625, 3.48585
368, 74, 25, 15.5114, 3.52068
369, 74, 25, 15.4276, 3.52639
370, 74, 25, 15.3438, 3.53276
371, 74, 25, 15.2507, 3.53866
372, 74, 25, 15.1977, 3.54431
373, 74, 25, 15.1447, 3.55022
374, 75, 25, 15.1407, 3.5829
375, 76, 25, 15.1371, 3.61869
376, 77, 25, 15.1338, 3.65805
377, 78, 25, 15.1308, 3.70121
378, 79, 25, 15.1281, 3.7507
379, 80, 25, 15.1256, 3.80714
380, 80, 25, 15.2182, 3.86668
381, 81, 25, 15.2159, 3.92594
382, 81, 25, 15.1629, 3.99982
383, 81, 25, 15.0956, 4.00628
384, 81, 25, 15.0426, 4.07092
385, 81, 25, 14.9985, 4.07743
386, 82, 25, 14.9963, 4.14202
387, 83, 25, 14.9944, 4.21197
388, 84, 25, 14.9925, 4.28606
389, 85, 25, 14.9908, 4.36626
390, 86, 25, 14.9892, 4.45181
391, 87, 25, 14.9877, 4.54327
392, 88, 25, 14.9863, 4.64076
393, 89, 25, 14.985, 4.7454
394, 90, 25, 14.9837, 4.85412
395, 90, 25, 14.9169, 4.96997
396, 90, 25, 14.858, 4.97604
397, 90, 25, 14.8174, 4.98218
398, 90, 25, 14.7808, 4.98821
399, 90, 24, 14.9438, 4.9943
400, 90, 24, 14.8765, 5.00082
401, 91, 24, 14.8729, 5.03757
402, 92, 24, 14.8696, 5.07773
403, 93, 24, 14.8666, 5.12183
404, 94, 24, 14.8639, 5.17006
405, 95, 24, 14.8614, 5.22602
406, 96, 24, 14.8591, 5.28634
407, 96, 24, 14.8061, 5.35077
408, 96, 24, 14.7531, 5.35886
409, 96, 23, 14.9161, 5.42456
410, 96, 23, 14.8487, 5.489
411, 96, 23, 14.7814, 5.49602
412, 96, 23, 14.6437, 5.50298
413, 97, 23, 14.6351, 5.5207
414, 98, 23, 14.6277, 5.54088
415, 99, 23, 14.6213, 5.56259
416, 100, 23, 14.6157, 5.58715
417, 101, 23, 14.6107, 5.61422
418, 102, 23, 14.6062, 5.64469
419, 102, 23, 14.5388, 5.67833
420, 102, 23, 14.4715, 5.68484
421, 102, 23, 14.4185, 5.6925
422, 102, 23, 14.3512, 5.6992
423, 102, 22, 14.5142, 5.70544
424, 102, 22, 14.4469, 5.7119
425, 102, 22, 14.3537, 5.71844
426, 102, 22, 14.2606, 5.72497
427, 102, 22, 14.1933, 5.73111
428, 102, 22, 14.1259, 5.76494
429, 102, 22, 14.0819, 5.77157
430, 102, 22, 14.0145, 5.80541
431, 102, 22, 13.9848, 5.81187
432, 102, 22, 13.958, 5.8183
433, 102, 22, 13.8991, 5.82444
434, 102, 22, 13.8402, 5.83212
435, 102, 22, 13.81, 5.83863
436, 102, 22, 13.9212, 5.84537
437, 102, 22, 13.822, 5.8518
438, 103, 22, 13.818, 5.88549
439, 104, 22, 13.8143, 5.92254
440, 105, 22, 13.8111, 5.96266
441, 106, 22, 13.8081, 6.00682
442, 107, 22, 13.8054, 6.05582
443, 108, 22, 13.8028, 6.11162
444, 108, 22, 13.7588, 6.17213
445, 108, 22, 13.7147, 6.179
446, 108, 22, 13.6617, 6.18553
447, 108, 22, 13.6176, 6.24954
448, 108, 22, 13.5646, 6.25589
449, 108, 22, 13.5205, 6.26207
450, 109, 22, 13.5193, 6.37897
451, 109, 22, 13.4827, 6.51034
452, 109, 22, 13.4297, 6.51657
453, 109, 22, 13.3624, 6.52356
454, 109, 22, 13.3183, 6.53007
455, 109, 22, 13.4109, 6.53654
456, 109, 22, 13.3521, 6.54302
457, 109, 22, 13.2991, 6.54955
458, 109, 22, 13.246, 6.5563
459, 109, 22, 13.202, 6.61719
460, 109, 22, 13.149, 6.62345
461, 109, 22, 13.0822, 6.62965
462, 109, 22, 13.0233, 6.63581
463, 109, 22, 12.9644, 6.64201
464, 109, 22, 12.9341, 6.64819
465, 109, 22, 12.89, 6.70877
466, 109, 22, 12.8673, 6.71525
467, 109, 22, 12.8469, 6.72203
468, 109, 22, 12.8103, 6.72853
469, 109, 22, 12.7662, 6.79152
470, 109, 22, 12.6989, 6.79849
471, 110, 22, 12.6967, 6.86114
472, 110, 22, 12.5996, 6.92858
473, 110, 22, 12.6923, 6.93483
474, 110, 22, 12.6393, 6.94131
475, 110, 22, 12.5863, 6.94791
476, 110, 22, 12.6562, 6.95411
477, 110, 22, 12.6196, 6.96028
478, 110, 22, 12.5666, 6.96667
479, 110, 22, 12.5225, 6.97337
480, 110, 22, 12.3583, 6.97985
481, 110, 22, 12.3143, 6.98648
482, 110, 22, 12.284, 6.99287
483, 110, 22, 12.2474, 6.9991
484, 111, 22, 12.2453, 7.06245
485, 112, 22, 12.2433, 7.13059
486, 113, 22, 12.2415, 7.20411
487, 114, 22, 12.2398, 7.28295
488, 115, 22, 12.2382, 7.37525
489, 116, 22, 12.2367, 7.47475
490, 117, 22, 12.2353, 7.57174
491, 117, 22, 12.205, 7.67461
492, 117, 22, 12.1382, 7.68095
493, 117, 22, 12.0411, 7.68777
494, 117, 22, 12.0046, 7.69401
495, 117, 22, 11.9516, 7.70022
496, 117, 22, 11.8927, 7.70641
497, 117, 22, 11.8259, 7.71256
498, 118, 22, 11.8239, 7.78042
499, 119, 22, 11.822, 7.85422
500, 120, 22, 11.8203, 7.93287
501, 121, 22, 11.8187, 8.01733
502, 122, 22, 11.8172, 8.10836
503, 123, 22, 11.8158, 8.20534
504, 123, 22, 11.7856, 8.3088
505, 123, 22, 11.7415, 8.31549
506, 124, 22, 11.7402, 8.41838
507, 125, 22, 11.7389, 8.52862
508, 125, 22, 11.6721, 8.64538
509, 125, 22, 11.6355, 8.65192
510, 125, 22, 11.5989, 8.65811
511, 125, 22, 11.5624, 8.78991
512, 125, 22, 11.5321, 8.79679
513, 125, 22, 11.4915, 8.80508
514, 125, 22, 11.4509, 8.81204
515, 125, 22, 11.4295, 8.81873
516, 125, 22, 11.3993, 8.92538
517, 125, 22, 11.3511, 8.93192
518, 125, 22, 11.3209, 8.9391
519, 126, 22, 11.3198, 9.07093
520, 127, 22, 11.3187, 9.2107
521, 128, 22, 11.3177, 9.35876
522, 129, 22, 11.3168, 9.51552
523, 130, 22, 11.3159, 9.67958
524, 131, 22, 11.315, 9.85216
525, 132, 22, 11.3142, 10.0344
526, 133, 22, 11.3134, 10.2273
527, 133, 22, 11.2652, 10.4287
528, 133, 22, 11.2246, 10.4348
529, 133, 22, 11.1949, 10.4407
530, 133, 22, 11.1681, 10.4467
531, 133, 22, 11.1315, 10.4541
532, 133, 22, 11.1013, 10.4606
533, 134, 22, 11.1005, 10.6731
534, 135, 22, 11.0998, 10.8888
535, 136, 22, 11.0991, 11.1086
536, 137, 22, 11.0985, 11.3482
537, 137, 21, 11.2397, 11.6011
538, 137, 21, 11.2094, 11.858
539, 137, 21, 11.1729, 11.8643
540, 137, 21, 11.1199, 11.8711
541, 137, 21, 11.0833, 11.8774
542, 137, 21, 11.0565, 11.8838
543, 137, 21, 11.0263, 11.8907
544, 137, 21, 10.9897, 11.897
545, 138, 21, 10.9884, 11.9995
546, 139, 21, 10.9871, 12.1248
547, 140, 21, 10.986, 12.241
548, 140, 21, 10.9494, 12.369
549, 140, 21, 10.9087, 12.3753
550, 140, 21, 10.8722, 12.3815
551, 140, 21, 10.8356, 12.3882
552, 141, 21, 10.8333, 12.4476
553, 142, 21, 10.8311, 12.512
554, 143, 21, 10.8292, 12.5814
555, 144, 21, 10.8273, 12.6561
556, 145, 21, 10.8256, 12.7363
557, 146, 21, 10.824, 12.8221
558, 147, 21, 10.8225, 12.9138
559, 148, 21, 10.8211, 13.0122
560, 148, 21, 10.7909, 13.1165
561, 148, 21, 10.7543, 13.1231
562, 148, 21, 10.724, 13.1301
563, 148, 21, 10.6494, 13.1366
564, 148, 21, 10.6192, 13.2413
565, 148, 21, 10.5826, 13.2479
566, 148, 21, 10.5345, 13.2544
567, 148, 21, 10.4938, 13.2609
568, 148, 21, 10.4532, 13.2671
569, 148, 21, 10.5052, 13.2735
570, 148, 21, 10.4784, 13.2797
571, 148, 21, 10.4516, 13.2861
572, 149, 21, 10.4505, 13.4149
573, 150, 21, 10.4495, 13.551
574, 151, 21, 10.4485, 13.7042
575, 152, 21, 10.4475, 13.872
576, 153, 21, 10.4466, 14.042
577, 153, 21, 10.4252, 14.2152
578, 153, 21, 10.3771, 14.2222
579, 153, 21, 10.3103, 14.2294
580, 153, 21, 10.2835, 14.236
581, 153, 21, 10.2621, 14.4066
582, 153, 20, 10.4033, 14.4134
583, 153, 20, 10.3731, 14.4204
584, 153, 20, 10.3365, 14.4274
585, 153, 20, 10.2959, 14.4343
586, 153, 20, 10.3894, 14.4411
587, 153, 20, 10.3626, 14.4477
588, 153, 20, 10.3358, 14.4554
589, 153, 20, 10.3145, 14.7064
590, 153, 20, 10.3665, 14.7132
591, 153, 20, 10.3397, 14.7201
592, 153, 20, 10.3095, 14.7274
593, 153, 20, 10.2881, 14.7344
594, 153, 20, 10.2667, 14.7413
595, 153, 20, 10.2399, 14.7481
596, 153, 20, 10.2245, 14.7552
597, 153, 20, 10.1977, 14.7618
598, 153, 20, 10.171, 14.7685
599, 153, 20, 10.1351, 14.7753
600, 153, 20, 10.1083, 15.0229
601, 153, 20, 10.0677, 15.03
602, 153, 20, 10.0463, 15.0372
603, 153, 20, 10.0165, 15.0441
604, 153, 20, 9.9868, 15.0671
605, 153, 20, 9.97137, 15.0743
606, 154, 20, 9.97051, 15.246
607, 155, 20, 9.9697, 15.4258
608, 156, 20, 9.96892, 15.6157
609, 157, 20, 9.96817, 15.8147
610, 158, 20, 9.96746, 16.0233
611, 159, 20, 9.96678, 16.2519
612, 160, 20, 9.96612, 16.4914
613, 160, 20, 9.93935, 16.7423
614, 160, 20, 9.9096, 16.7489
615, 160, 20, 9.88283, 16.7553
616, 160, 20, 9.86145, 16.7622
617, 160, 20, 9.82558, 16.7685
618, 160, 20, 9.79583, 16.7749
619, 160, 20, 9.76608, 16.7817
620, 160, 20, 9.7302, 16.7883
621, 160, 20, 9.69998, 16.8931
622, 160, 20, 9.68205, 16.8999
623, 160, 20, 9.66592, 16.9069
624, 160, 20, 9.62528, 16.9137
625, 160, 20, 9.58464, 16.9202
626, 160, 20, 9.56326, 16.9266
627, 160, 20, 9.50536, 16.9331
628, 161, 20, 9.50403, 17.0367
629, 162, 20, 9.50279, 17.1456
630, 163, 20, 9.50161, 17.261
631, 164, 20, 9.50049, 17.3971
632, 165, 20, 9.49944, 17.5329
633, 166, 20, 9.49844, 17.6761
634, 167, 20, 9.49749, 17.8278
635, 168, 20, 9.49659, 17.9887
636, 168, 20, 9.47521, 18.1587
637, 168, 20, 9.44844, 18.1652
638, 168, 20, 9.42706, 18.3352
639, 168, 20, 9.40661, 18.3417
640, 168, 20, 9.38617, 18.3485
641, 169, 20, 9.38554, 18.5962
642, 170, 20, 9.38494, 18.8577
643, 170, 20, 9.36951, 19.1304
644, 170, 20, 9.33363, 19.1371
645, 170, 20, 9.31225, 19.1442
646, 171, 20, 9.31163, 19.3955
647, 172, 20, 9.31103, 19.6576
648, 172, 20, 9.2956, 19.9319
649, 172, 20, 9.27515, 19.9391
650, 172, 20, 9.24492, 19.9465
651, 173, 20, 9.24374, 20.0622
652, 173, 20, 9.20717, 20.1901
653, 173, 19, 9.34835, 20.1982
654, 173, 19, 9.31813, 20.2052
655, 174, 19, 9.31701, 20.333
656, 175, 19, 9.31596, 20.4687
657, 176, 19, 9.31496, 20.6134
658, 177, 19, 9.31401, 20.7714
659, 178, 19, 9.31311, 20.9326
660, 178, 19, 9.29173, 21.1036
661, 178, 19, 9.25515, 21.1111
662, 178, 19, 9.2347, 21.118
663, 178, 19, 9.19883, 21.1249
664, 178, 19, 9.15068, 21.1316
665, 178, 19, 9.13941, 21.1386
666, 178, 19, 9.11896, 21.1452
667, 178, 19, 9.08921, 21.1514
668, 178, 19, 9.02656, 21.1592
669, 179, 19, 9.0257, 21.3288
670, 180, 19, 9.02488, 21.5264
671, 181, 19, 9.0241, 21.7139
672, 181, 19, 8.97595, 21.9218
673, 181, 19, 8.95551, 21.9282
674, 181, 19, 8.92576, 21.9414
675, 181, 19, 8.90304, 21.9477
676, 181, 19, 8.88259, 21.9536
677, 181, 19, 8.86214, 21.9599
678, 181, 19, 8.83474, 21.9661
679, 182, 19, 8.83416, 22.239
680, 183, 19, 8.83361, 22.5245
681, 184, 19, 8.83307, 22.8228
682, 184, 19, 8.7972, 23.133
683, 184, 19, 8.77675, 23.1393
684, 185, 19, 8.77624, 23.4504
685, 186, 19, 8.77574, 23.777
686, 187, 19, 8.77526, 24.1234
687, 188, 19, 8.7748, 24.497
688, 189, 19, 8.77436, 24.8804
689, 190, 19, 8.77393, 25.287
690, 191, 19, 8.77352, 25.7053
691, 191, 19, 8.76224, 26.1374
692, 191, 19, 8.74611, 26.1441
693, 191, 19, 8.72474, 26.1513
694, 191, 19, 8.60348, 26.1587
695, 191, 19, 8.58211, 26.1664
