Seed is: 30
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, 0.763197, 0.009798
2, 0, 110, 1.7632, 0.019026
3, 0, 109, 2.52639, 0.028333
4, 0, 108, 3.28959, 0.03693
5, 0, 107, 3.0574, 0.045015
6, 0, 106, 3.8206, 0.053562
7, 0, 105, 4.58379, 0.061497
8, 0, 104, 5.34699, 0.069923
9, 0, 103, 6.11019, 0.078108
10, 0, 102, 6.87338, 0.096283
11, 0, 101, 7.87338, 0.104178
12, 0, 100, 8.63658, 0.112273
13, 0, 99, 9.39978, 0.122583
14, 0, 98, 10.163, 0.130278
15, 0, 97, 10.9262, 0.138573
16, 0, 96, 11.9262, 0.146889
17, 0, 95, 12.6894, 0.178089
18, 0, 94, 13.4526, 0.186294
19, 0, 93, 14.2158, 0.194089
20, 0, 92, 14.979, 0.201764
21, 1, 91, 15.979, 0.209338
22, 1, 90, 16.7422, 0.217163
23, 1, 89, 17.5054, 0.224697
24, 1, 88, 18.2686, 0.232582
25, 1, 87, 19.0318, 0.240267
26, 1, 86, 19.7949, 0.248673
27, 1, 85, 21.1431, 0.257159
28, 1, 84, 21.9063, 0.265485
29, 2, 83, 22.9063, 0.273821
30, 2, 82, 23.6695, 0.282447
31, 2, 81, 24.4327, 0.290853
32, 2, 80, 25.1959, 0.299229
33, 2, 80, 24.8224, 0.307966
34, 2, 79, 24.5902, 0.316192
35, 2, 78, 25.3534, 0.324638
36, 2, 77, 26.1166, 0.333725
37, 2, 77, 25.7015, 0.342852
38, 2, 77, 25.328, 0.351569
39, 2, 77, 24.9545, 0.359985
40, 2, 77, 24.4695, 0.368571
41, 2, 77, 24.096, 0.376987
42, 2, 77, 23.7224, 0.386496
43, 2, 76, 24.7224, 0.403959
44, 2, 75, 25.4856, 0.412385
45, 2, 74, 26.8338, 0.422284
46, 2, 74, 26.4187, 0.43087
47, 2, 74, 26.0452, 0.440518
48, 2, 74, 25.6717, 0.465847
49, 2, 74, 25.2981, 0.474022
50, 3, 74, 24.8831, 0.482569
51, 4, 74, 24.7132, 0.491476
52, 4, 74, 24.3397, 0.501054
53, 4, 74, 23.9661, 0.50942
54, 4, 73, 24.7293, 0.517776
55, 4, 72, 25.4925, 0.525611
56, 4, 71, 26.4925, 0.533606
57, 4, 70, 27.2557, 0.541701
