Seed is: 56
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 7e-05
1, 0, 111, 0.763197, 0.008226
2, 0, 110, 1.7632, 0.021651
3, 0, 109, 2.52639, 0.029065
4, 0, 108, 3.28959, 0.035388
5, 0, 107, 4.05279, 0.04217
6, 0, 106, 4.81599, 0.048222
7, 0, 105, 5.57918, 0.053522
8, 0, 104, 6.57918, 0.058421
9, 0, 103, 7.34238, 0.063561
10, 0, 102, 8.10558, 0.06844
11, 0, 101, 8.86877, 0.073099
12, 1, 100, 9.86877, 0.077999
13, 1, 99, 10.632, 0.083309
14, 1, 98, 11.3952, 0.088799
15, 1, 97, 12.1584, 0.093879
16, 2, 96, 13.1584, 0.100281
17, 2, 95, 13.9216, 0.107685
18, 2, 94, 14.6848, 0.122033
19, 2, 93, 15.448, 0.127473
20, 2, 92, 16.2112, 0.132733
21, 2, 92, 15.8376, 0.138173
22, 2, 91, 16.6008, 0.143363
23, 2, 90, 17.6008, 0.148473
24, 2, 89, 17.3686, 0.153743
25, 2, 89, 16.9536, 0.160646
26, 2, 89, 16.5801, 0.166267
27, 2, 89, 16.2065, 0.171747
28, 2, 89, 15.7915, 0.1787
29, 2, 89, 15.75, 0.185323
30, 2, 89, 15.5801, 0.190703
31, 2, 89, 15.4271, 0.195803
32, 2, 89, 15.0536, 0.201213
33, 2, 88, 15.8168, 0.206523
34, 2, 87, 16.58, 0.211363
35, 2, 86, 17.58, 0.216452
36, 2, 85, 18.3432, 0.221652
37, 2, 84, 19.1064, 0.226792
38, 2, 83, 18.8742, 0.231691
39, 3, 82, 19.8742, 0.236781
40, 3, 81, 20.6374, 0.241951
41, 3, 80, 21.6374, 0.247241
42, 3, 79, 22.6374, 0.252671
43, 3, 78, 23.4006, 0.258012
44, 3, 77, 24.1638, 0.263512
45, 3, 76, 24.927, 0.268772
46, 3, 75, 25.6902, 0.274072
47, 3, 74, 26.6902, 0.279442
48, 3, 73, 27.4534, 0.284833
49, 3, 72, 28.8015, 0.290624
50, 3, 71, 29.5647, 0.300042
51, 3, 70, 29.9175, 0.312636
52, 3, 70, 30.2325, 0.318657
53, 3, 70, 29.859, 0.3307
54, 3, 70, 29.4855, 0.337653
55, 3, 70, 29.0704, 0.345919
56, 3, 69, 29.4232, 0.35165
57, 3, 69, 28.9382, 0.357701
58, 3, 68, 29.7014, 0.363172
59, 3, 67, 30.4646, 0.368622
60, 3, 67, 30.0911, 0.391736
61, 3, 66, 30.4439, 0.397357
62, 3, 66, 29.9589, 0.403519
63, 3, 66, 29.5854, 0.416574
64, 3, 66, 29.1004, 0.422555
65, 3, 65, 29.4532, 0.429749
66, 3, 65, 28.9682, 0.450017
67, 3, 65, 28.3901, 0.456069
68, 4, 65, 27.9751, 0.46176
69, 5, 65, 27.8052, 0.467541
70, 5, 65, 27.4316, 0.473863
71, 5, 65, 27.0581, 0.479564
72, 6, 65, 26.965, 0.485835
73, 7, 65, 26.9061, 0.501485
74, 8, 65, 26.8655, 0.508939
75, 9, 65, 26.8357, 0.517406
76, 10, 65, 26.813, 0.527114
77, 11, 65, 26.7951, 0.537654
78, 11, 65, 26.6421, 0.549717
79, 11, 65, 26.4722, 0.555689
80, 11, 64, 28.1769, 0.561219
81, 11, 63, 28.9401, 0.566679
82, 11, 62, 28.7079, 0.57231
83, 11, 61, 29.4711, 0.578762
84, 11, 60, 30.4711, 0.584083
85, 11, 59, 31.2343, 0.589523
86, 11, 58, 31.9975, 0.594693
87, 11, 57, 32.7607, 0.600263
88, 12, 57, 32.3457, 0.606074
89, 13, 57, 32.1758, 0.612186
90, 13, 57, 31.8022, 0.620993
91, 13, 56, 32.5654, 0.626784
92, 13, 55, 33.3286, 0.632204
93, 13, 54, 34.0918, 0.637635
94, 13, 53, 34.855, 0.643386
95, 13, 53, 34.4815, 0.649217
96, 13, 52, 35.8296, 0.656881
97, 13, 52, 35.4146, 0.662943
98, 13, 52, 35.0411, 0.669095
99, 13, 52, 34.6675, 0.681538
100, 13, 52, 34.294, 0.689483
101, 13, 51, 35.0572, 0.700574
102, 13, 50, 35.8204, 0.706045
103, 13, 49, 36.5836, 0.725372
104, 13, 48, 37.3468, 0.731303
105, 13, 48, 36.9732, 0.737064
106, 13, 47, 37.326, 0.744568
107, 13, 47, 36.8411, 0.75063
108, 13, 47, 36.6365, 0.756651
109, 13, 46, 36.9893, 0.762573
110, 13, 46, 36.5043, 0.771339
111, 13, 46, 36.1308, 0.7772
112, 13, 45, 36.894, 0.782891
113, 13, 44, 37.894, 0.788492
114, 13, 43, 38.6572, 0.794103
115, 13, 43, 38.2837, 0.799874
116, 13, 43, 37.9101, 0.805574
117, 13, 43, 37.7056, 0.811706
118, 13, 43, 37.501, 0.817888
119, 13, 43, 37.2965, 0.82427
120, 13, 43, 36.923, 0.830061
121, 14, 42, 37.923, 0.835612
122, 14, 42, 37.5494, 0.841473
123, 14, 41, 38.5494, 0.847324
124, 14, 41, 38.1759, 0.853245
125, 14, 40, 39.1759, 0.860178
126, 14, 40, 38.7609, 0.865939
127, 14, 40, 38.3873, 0.87164
128, 14, 40, 38.0138, 0.880096
129, 14, 40, 37.6403, 0.886799
130, 14, 39, 38.6403, 0.89256
131, 14, 39, 38.2667, 0.898181
132, 14, 39, 37.8932, 0.903872
133, 14, 39, 37.7403, 0.909352
134, 14, 39, 37.3667, 0.915173
135, 14, 39, 36.9932, 0.920393
136, 14, 39, 36.7887, 0.927747
137, 14, 39, 36.6357, 0.933248
138, 14, 39, 36.2622, 0.938828
139, 14, 39, 35.6841, 0.944629
140, 14, 39, 35.3106, 0.95002
141, 14, 39, 34.8256, 0.956512
142, 14, 39, 34.6557, 0.962163
143, 14, 39, 34.5028, 0.967453
144, 14, 39, 34.3498, 0.973053
145, 14, 39, 34.1969, 0.984626
146, 14, 39, 34.044, 0.990397
147, 14, 39, 33.6289, 0.996218
148, 14, 39, 33.2139, 1.00175
149, 14, 39, 32.8404, 1.00701
150, 15, 39, 32.4253, 1.01273
151, 16, 39, 32.2554, 1.01901
152, 16, 39, 31.8819, 1.02558
153, 16, 39, 31.7289, 1.03104
154, 16, 39, 31.559, 1.03686
155, 16, 39, 31.722, 1.04291
156, 16, 39, 31.4586, 1.04895
157, 16, 39, 31.3057, 1.06102
158, 16, 39, 31.1527, 1.06685
159, 16, 39, 30.9998, 1.07292
160, 16, 39, 30.6263, 1.08192
161, 16, 39, 30.2527, 1.08732
162, 17, 39, 30.1596, 1.09493
163, 18, 39, 30.1007, 1.102
164, 19, 39, 30.0601, 1.10965
165, 20, 39, 30.0304, 1.1338
166, 20, 39, 29.8258, 1.14371
167, 20, 39, 29.6729, 1.1493
168, 20, 39, 29.4094, 1.15556
169, 20, 39, 29.2565, 1.16103
170, 21, 39, 29.2338, 1.17068
171, 22, 39, 29.2159, 1.18171
172, 22, 39, 29.0629, 1.19536
173, 22, 39, 28.91, 1.20128
174, 22, 39, 28.7571, 1.20687
175, 22, 39, 28.342, 1.21249
176, 22, 39, 27.9685, 1.21926
177, 22, 39, 27.595, 1.22609
178, 22, 39, 27.2214, 1.23195
179, 22, 39, 26.8064, 1.23747
180, 22, 39, 26.4329, 1.24278
181, 22, 39, 26.2799, 1.24831
182, 22, 39, 26.127, 1.2538
183, 22, 39, 25.9741, 1.25979
184, 22, 39, 25.8636, 1.2655
185, 22, 39, 25.7106, 1.27154
186, 23, 39, 25.6175, 1.27842
187, 24, 39, 25.5586, 1.28553
188, 25, 39, 25.518, 1.29349
189, 26, 39, 25.4882, 1.30214
190, 26, 39, 25.2837, 1.31289
191, 26, 39, 25.1732, 1.3381
192, 26, 39, 25.0894, 1.34483
193, 26, 39, 24.9195, 1.36267
194, 26, 39, 24.7496, 1.37011
195, 26, 39, 24.5966, 1.37569
196, 27, 39, 24.5739, 1.39404
197, 28, 39, 24.556, 1.40625
198, 28, 39, 24.4031, 1.42024
199, 28, 39, 24.3193, 1.42589
200, 28, 39, 24.2261, 1.43178
