Seed is: 37
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 5e-05
1, 0, 111, 0.763197, 0.009858
2, 0, 110, 1.7632, 0.018996
3, 0, 109, 1.531, 0.028263
4, 0, 108, 1.29881, 0.03715
5, 0, 107, 2.06201, 0.046218
6, 1, 106, 3.06201, 0.054574
7, 1, 105, 3.82521, 0.062779
8, 1, 104, 3.59301, 0.071045
9, 1, 103, 4.35621, 0.079561
10, 1, 102, 5.11941, 0.087516
11, 1, 101, 5.8826, 0.095692
12, 1, 100, 6.6458, 0.103727
13, 1, 99, 7.409, 0.111853
14, 1, 98, 8.1722, 0.121301
15, 1, 97, 8.93539, 0.129236
16, 1, 96, 9.93539, 0.137261
17, 1, 95, 10.6986, 0.145587
18, 1, 94, 11.4618, 0.154804
19, 1, 93, 11.2296, 0.163812
20, 1, 92, 11.9928, 0.17345
21, 1, 91, 12.756, 0.181105
22, 1, 90, 13.756, 0.190873
23, 1, 89, 14.5192, 0.19969
24, 1, 88, 15.2824, 0.207405
25, 1, 87, 16.0456, 0.216813
26, 1, 86, 16.8088, 0.225148
27, 1, 85, 18.1569, 0.233474
28, 2, 84, 19.1569, 0.245417
29, 2, 83, 19.9201, 0.253973
30, 2, 82, 20.6833, 0.262149
31, 2, 81, 21.4465, 0.270635
32, 2, 80, 22.2097, 0.27851
33, 2, 79, 23.2097, 0.286806
34, 2, 78, 23.9729, 0.294571
35, 2, 77, 24.7361, 0.302626
36, 2, 76, 25.4993, 0.310531
37, 2, 75, 26.2625, 0.318917
38, 2, 74, 27.6107, 0.327563
39, 2, 73, 28.3739, 0.335639
40, 2, 73, 27.9588, 0.344496
41, 2, 72, 29.307, 0.353353
42, 2, 72, 28.9335, 0.361919
43, 2, 72, 28.4485, 0.371146
44, 2, 72, 28.075, 0.379623
45, 2, 71, 28.8382, 0.387828
46, 2, 70, 28.606, 0.397046
47, 2, 69, 29.3692, 0.405312
48, 2, 69, 28.9956, 0.413507
49, 2, 69, 28.6221, 0.421903
50, 2, 69, 28.2486, 0.43055
51, 2, 68, 29.2486, 0.438535
52, 2, 67, 30.0118, 0.446861
53, 2, 66, 31.3599, 0.455968
54, 2, 66, 30.9449, 0.464254
55, 2, 66, 30.5714, 0.47282
56, 2, 66, 30.1978, 0.481487
57, 2, 66, 30.5129, 0.490093
58, 2, 66, 30.1393, 0.498709
59, 2, 65, 31.1393, 0.506524
60, 2, 64, 32.1393, 0.515171
61, 2, 63, 32.9025, 0.523937
62, 3, 62, 33.9025, 0.532033
63, 3, 61, 34.6657, 0.540539
64, 3, 61, 34.2922, 0.549226
65, 3, 61, 33.8771, 0.559104
66, 3, 61, 33.5036, 0.569214
67, 3, 61, 33.1301, 0.57797
68, 3, 60, 33.8933, 0.588911
69, 3, 59, 33.6611, 0.597107
70, 3, 58, 34.6611, 0.605463
71, 3, 57, 35.4243, 0.615211
72, 3, 57, 35.0507, 0.623868
73, 3, 57, 34.6772, 0.634388
74, 3, 57, 34.0991, 0.643605
75, 4, 57, 33.6841, 0.652352
76, 5, 57, 33.5142, 0.66167
77, 5, 57, 33.1406, 0.672731
78, 5, 57, 32.7671, 0.681688
79, 5, 57, 32.2821, 0.691066
80, 5, 56, 33.0453, 0.699572
81, 5, 55, 33.8085, 0.708279
82, 6, 55, 33.3935, 0.719099
83, 7, 55, 33.2236, 0.728307
84, 7, 55, 32.85, 0.740269
85, 7, 55, 32.4765, 0.749507
86, 7, 54, 33.2397, 0.758324
87, 7, 53, 34.0029, 0.772691
88, 7, 52, 34.7661, 0.781137
89, 7, 51, 34.5339, 0.789804
90, 8, 50, 35.5339, 0.799232
91, 8, 50, 35.1604, 0.808359
92, 8, 49, 36.1604, 0.817246
93, 8, 49, 35.7868, 0.826383
94, 8, 48, 36.7868, 0.83518
95, 8, 48, 36.3718, 0.844338
96, 8, 48, 35.9983, 0.853044
97, 8, 48, 35.6247, 0.861641
98, 8, 48, 35.2512, 0.870938
99, 8, 47, 36.2512, 0.879455
100, 8, 46, 36.019, 0.888331
101, 8, 45, 37.019, 0.896948
102, 8, 45, 36.6455, 0.907268
103, 8, 44, 37.9936, 0.916435
104, 8, 44, 37.6201, 0.925633
105, 8, 44, 37.2466, 0.935181
106, 8, 44, 37.0936, 0.95568
107, 8, 44, 37.4087, 0.965498
108, 8, 44, 37.0351, 0.975077
109, 8, 44, 36.6616, 0.985036
110, 8, 44, 36.4571, 0.994914
111, 8, 44, 36.3041, 1.00413
112, 8, 44, 35.9306, 1.01419
113, 8, 43, 37.2788, 1.02474
114, 8, 42, 38.042, 1.03408
115, 8, 42, 37.6269, 1.04342
116, 8, 41, 38.9751, 1.05416
117, 8, 40, 40.3232, 1.06332
118, 8, 40, 39.8383, 1.07263
119, 8, 40, 39.3533, 1.08219
120, 8, 40, 38.9798, 1.09183
121, 8, 40, 38.8269, 1.10096
122, 8, 40, 38.6739, 1.11174
123, 9, 40, 38.5808, 1.1219
124, 10, 40, 38.5219, 1.13281
125, 11, 40, 38.4813, 1.14517
126, 12, 40, 38.4515, 1.15861
127, 13, 40, 38.4288, 1.17287
128, 14, 40, 38.4109, 1.19042
129, 14, 40, 38.258, 1.20873
130, 14, 40, 37.8429, 1.229
131, 14, 39, 38.1957, 1.23812
132, 14, 39, 37.7107, 1.24773
133, 14, 39, 37.1326, 1.25751
134, 14, 39, 36.9281, 1.26676
135, 14, 39, 36.7582, 1.27656
136, 14, 38, 36.9995, 1.28651
137, 14, 38, 36.795, 1.29643
138, 14, 37, 37.1478, 1.30695
139, 14, 37, 36.6628, 1.31736
140, 14, 37, 36.2893, 1.32633
141, 15, 37, 36.1962, 1.33689
142, 16, 37, 36.1373, 1.34848
143, 17, 37, 36.0966, 1.36098
144, 18, 37, 36.0669, 1.38224
145, 18, 37, 35.8623, 1.39672
146, 18, 37, 35.4473, 1.40576
