Seed is: 43
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
226, 41, 35, 21.953, 1.40332
227, 42, 35, 21.9429, 1.41849
228, 42, 35, 21.8324, 1.43495
229, 42, 35, 21.6625, 1.44078
230, 42, 35, 21.552, 1.44663
231, 42, 35, 21.3821, 1.45219
232, 42, 34, 21.5718, 1.45773
233, 42, 34, 21.4613, 1.46363
234, 42, 34, 21.3682, 1.46947
235, 42, 34, 21.2844, 1.47532
236, 43, 34, 21.2758, 1.49182
237, 44, 34, 21.2684, 1.51065
238, 45, 34, 21.262, 1.53141
239, 46, 34, 21.2564, 1.55414
240, 46, 34, 21.1726, 1.58041
241, 46, 34, 21.0888, 1.58628
242, 46, 34, 20.9358, 1.59246
243, 46, 34, 20.7829, 1.60391
244, 46, 34, 20.3679, 1.6096
245, 46, 34, 20.2149, 1.61519
246, 46, 34, 20.062, 1.62683
247, 46, 34, 19.9515, 1.63296
248, 46, 34, 19.8677, 1.6391
249, 46, 34, 19.7166, 1.64523
250, 46, 34, 19.6061, 1.65133
251, 46, 34, 19.513, 1.657
252, 46, 34, 19.4292, 1.66254
253, 47, 34, 19.4206, 1.67951
254, 48, 34, 19.4132, 1.69803
255, 49, 34, 19.4068, 1.71898
256, 50, 34, 19.4011, 1.74178
257, 50, 34, 19.3173, 1.76802
258, 50, 34, 19.2242, 1.77367
259, 50, 34, 19.1404, 1.77932
260, 50, 34, 19.0473, 1.7852
261, 50, 34, 18.9635, 1.79109
262, 50, 34, 18.9105, 1.79703
263, 50, 34, 18.8267, 1.80292
264, 50, 34, 18.6738, 1.81485
265, 50, 34, 18.5039, 1.82072
266, 50, 34, 18.3509, 1.82662
267, 51, 34, 18.3364, 1.83841
268, 52, 34, 18.3245, 1.85154
269, 53, 34, 18.3144, 1.86635
270, 53, 34, 18.2039, 1.88331
271, 53, 34, 18.1201, 1.88921
272, 53, 34, 18.0363, 1.89481
273, 53, 34, 17.9525, 1.9202
274, 53, 34, 17.8687, 1.92587
275, 53, 34, 17.6988, 1.93209
276, 53, 34, 17.5289, 1.938
277, 53, 34, 17.4184, 1.94383
278, 53, 34, 17.3079, 1.96209
279, 53, 34, 17.2241, 1.968
280, 53, 34, 17.131, 1.97368
281, 53, 34, 17.0472, 1.97931
282, 53, 34, 16.896, 1.98515
283, 53, 34, 16.7855, 1.99127
284, 53, 34, 16.7325, 1.99718
285, 53, 34, 16.6795, 2.00299
286, 54, 34, 16.6745, 2.02829
287, 55, 34, 16.6701, 2.0564
288, 55, 34, 16.6027, 2.08719
289, 55, 34, 16.5497, 2.0933
290, 55, 34, 16.4659, 2.09916
291, 55, 34, 16.3821, 2.10501
292, 56, 34, 16.3676, 2.11646
293, 57, 34, 16.3556, 2.12925
294, 58, 34, 16.3456, 2.1436
295, 59, 34, 16.337, 2.15964
296, 60, 34, 16.3296, 2.17761
297, 61, 34, 16.3232, 2.20608
298, 62, 34, 16.3176, 2.22844
299, 62, 34, 16.2338, 2.25327
300, 62, 34, 16.15, 2.25918
301, 62, 34, 16.0826, 2.26513
302, 62, 34, 15.9988, 2.29102
303, 62, 34, 15.915, 2.29695
304, 63, 34, 15.91, 2.322
305, 64, 34, 15.9056, 2.3511
306, 64, 34, 15.8382, 2.38268
307, 64, 34, 15.7451, 2.3886
308, 64, 34, 15.6778, 2.3945
309, 64, 34, 15.5847, 2.40044
310, 64, 34, 15.5173, 2.40636
311, 64, 34, 15.4732, 2.41249
312, 64, 34, 15.4292, 2.41905
313, 64, 34, 15.3703, 2.42495
314, 64, 34, 15.3173, 2.4308
315, 65, 34, 15.3133, 2.46128
316, 66, 34, 15.3096, 2.4959
317, 67, 34, 15.3064, 2.53391
318, 68, 34, 15.3034, 2.57601
319, 69, 34, 15.3007, 2.62318
320, 70, 34, 15.2981, 2.67759
321, 70, 34, 15.2541, 2.73625
322, 70, 34, 15.1952, 2.7423
323, 70, 34, 15.1649, 2.74836
324, 70, 34, 15.1119, 2.75439
325, 70, 34, 15.0281, 2.77935
326, 70, 34, 14.8582, 2.78514
327, 70, 34, 14.7053, 2.79084
328, 70, 34, 14.5523, 2.79685
329, 70, 34, 14.3824, 2.80276
330, 70, 34, 14.2986, 2.80842
331, 70, 34, 14.2148, 2.83315
332, 70, 34, 14.131, 2.83942
333, 70, 34, 14.0205, 2.8454
334, 70, 34, 13.9367, 2.85151
335, 71, 34, 13.9317, 2.88426
336, 72, 34, 13.9273, 2.9184
337, 73, 34, 13.9233, 2.94863
338, 74, 34, 13.9197, 2.98163
339, 75, 34, 13.9164, 3.01783
340, 76, 34, 13.9134, 3.05792
341, 77, 34, 13.9107, 3.10464
342, 78, 34, 13.9082, 3.15744
343, 79, 34, 13.9058, 3.21475
344, 79, 34, 13.8528, 3.2768
345, 79, 34, 13.7998, 3.28279
346, 79, 34, 13.8925, 3.28876
347, 79, 34, 13.8395, 3.29467
348, 79, 34, 13.7721, 3.30087
349, 79, 34, 13.7191, 3.30673
350, 79, 34, 13.622, 3.31262
351, 79, 34, 13.5547, 3.31857
352, 79, 34, 13.4958, 3.3242
353, 79, 34, 13.4428, 3.32979
354, 80, 34, 13.4388, 3.36108
355, 81, 34, 13.4352, 3.39504
356, 82, 34, 13.4319, 3.43183
357, 83, 34, 13.4289, 3.47243
358, 84, 34, 13.4262, 3.51992
359, 85, 34, 13.4237, 3.573
360, 85, 34, 13.3796, 3.63076
361, 85, 34, 13.3128, 3.6368
362, 85, 34, 13.2687, 3.6427
363, 85, 34, 13.2098, 3.64831
364, 85, 34, 13.1568, 3.65398
365, 85, 34, 13.0979, 3.6599
366, 85, 33, 13.261, 3.66604
367, 85, 33, 13.1936, 3.67238
368, 85, 33, 13.157, 3.67835
369, 85, 32, 13.3201, 3.68438
370, 85, 32, 13.2527, 3.69072
371, 86, 32, 13.2442, 3.70772
372, 87, 32, 13.2368, 3.7267
373, 88, 32, 13.2304, 3.74782
374, 89, 32, 13.2247, 3.7709
375, 89, 32, 13.1409, 3.79624
376, 89, 32, 13.0478, 3.80239
377, 89, 32, 12.964, 3.80848
378, 90, 32, 12.959, 3.83381
379, 91, 32, 12.9545, 3.86219
380, 91, 32, 12.8872, 3.89321
381, 91, 32, 12.8431, 3.89952
382, 91, 32, 12.7758, 3.93046
383, 91, 32, 12.6827, 3.93649
384, 91, 32, 12.5896, 3.94255
385, 91, 32, 12.5222, 3.9485
386, 92, 32, 12.5182, 3.97947
387, 93, 32, 12.5146, 4.01405
388, 94, 32, 12.5113, 4.05167
389, 95, 32, 12.5083, 4.09265
390, 96, 32, 12.5056, 4.14567
391, 97, 32, 12.5031, 4.21043
392, 97, 32, 12.459, 4.26926
393, 97, 32, 12.406, 4.27557
394, 97, 32, 12.353, 4.2817
395, 98, 32, 12.3507, 4.34069
396, 98, 32, 12.2977, 4.40341
397, 98, 32, 12.2571, 4.40928
398, 98, 32, 12.2205, 4.41509
399, 98, 32, 12.1675, 4.47764
400, 98, 32, 12.1145, 4.48342
401, 98, 32, 12.0704, 4.48949
402, 98, 32, 12.0263, 4.54832
403, 98, 32, 11.9733, 4.55469
404, 98, 32, 11.9144, 4.56037
405, 98, 32, 11.8614, 4.56623
406, 98, 32, 11.7643, 4.57262
407, 98, 32, 11.697, 4.57887
408, 98, 32, 11.6667, 4.58518
409, 99, 32, 11.6644, 4.64426
410, 99, 32, 11.6114, 4.70779
411, 99, 32, 11.5276, 4.71385
412, 99, 32, 11.4345, 4.71976
413, 99, 32, 11.3507, 4.72549
414, 99, 32, 11.4731, 4.73159
415, 99, 32, 11.4142, 4.73756
416, 99, 32, 11.3612, 4.74357
417, 100, 32, 11.3591, 4.80709
418, 101, 32, 11.3571, 4.87701
419, 102, 32, 11.3552, 4.95475
420, 103, 32, 11.3535, 5.03402
421, 104, 32, 11.3519, 5.11897
422, 105, 32, 11.3504, 5.20932
423, 106, 32, 11.349, 5.30603
424, 106, 32, 11.3188, 5.4094
425, 106, 32, 11.252, 5.41596
426, 106, 32, 11.2079, 5.42248
427, 106, 32, 11.1549, 5.42856
428, 106, 32, 11.096, 5.43475
429, 106, 32, 11.0658, 5.44074
430, 106, 32, 11.0251, 5.44672
431, 106, 32, 10.9886, 5.45277
432, 107, 32, 10.9862, 5.51108
433, 107, 32, 10.9332, 5.58536
434, 107, 32, 10.8664, 5.59151
435, 107, 32, 10.8134, 5.65439
436, 107, 32, 10.7693, 5.66066
437, 107, 32, 10.7328, 5.66666
438, 108, 32, 10.7306, 5.72906
439, 109, 32, 10.7286, 5.79675
440, 110, 32, 10.7268, 5.87011
441, 111, 32, 10.7251, 5.94889
442, 112, 32, 10.7235, 6.03328
443, 113, 32, 10.722, 6.12346
444, 114, 32, 10.7206, 6.22004
445, 114, 32, 10.6903, 6.32322
446, 114, 32, 10.6538, 6.32934
447, 114, 32, 10.6172, 6.33543
448, 114, 32, 10.5731, 6.34178
449, 114, 32, 10.5365, 6.34807
450, 114, 32, 10.4884, 6.35407
451, 114, 32, 10.4354, 6.36037
452, 115, 32, 10.4332, 6.42348
453, 116, 32, 10.4313, 6.49143
454, 117, 32, 10.4294, 6.56407
455, 118, 32, 10.4277, 6.64344
456, 119, 32, 10.4261, 6.72701
457, 120, 32, 10.4246, 6.81629
458, 121, 32, 10.4232, 6.91249
459, 121, 32, 10.393, 7.01574
460, 121, 32, 10.3523, 7.02188
461, 121, 32, 10.3309, 7.02812
462, 121, 32, 10.2944, 7.03455
463, 121, 32, 10.2414, 7.09742
464, 121, 32, 10.1482, 7.1034
465, 121, 31, 10.3113, 7.10938
466, 121, 31, 10.2439, 7.11556
467, 121, 31, 10.1909, 7.17834
468, 121, 31, 10.1379, 7.1848
469, 121, 31, 10.0849, 7.19107
470, 121, 31, 10.0408, 7.19719
471, 122, 31, 10.0387, 7.26029
472, 123, 31, 10.0367, 7.32835
473, 124, 31, 10.0349, 7.40197
474, 125, 31, 10.0332, 7.48044
475, 126, 31, 10.0316, 7.56435
476, 127, 31, 10.0301, 7.65422
477, 128, 31, 10.0286, 7.75025
478, 129, 31, 10.0273, 7.85315
479, 130, 31, 10.0261, 7.963
480, 131, 31, 10.0249, 8.09566
481, 131, 31, 9.98832, 8.22389
482, 131, 31, 9.95174, 8.23019
483, 131, 31, 9.91516, 8.23632
484, 131, 31, 9.88839, 8.24238
485, 131, 31, 9.85181, 8.24887
486, 131, 31, 9.81523, 8.255
487, 132, 31, 9.81391, 8.35809
488, 133, 31, 9.81266, 8.46793
489, 134, 31, 9.81148, 8.58457
490, 134, 31, 9.7749, 8.7136
491, 134, 31, 9.73426, 8.71942
492, 134, 31, 9.69768, 8.72529
493, 134, 31, 9.66745, 8.73171
494, 134, 31, 9.64068, 8.73776
495, 134, 31, 9.6041, 8.87805
496, 134, 31, 9.56753, 8.8841
497, 134, 31, 9.50863, 8.89028
498, 134, 31, 9.44974, 8.8964
499, 134, 31, 9.41951, 8.90258
500, 134, 31, 9.38928, 9.00587
501, 134, 31, 9.35271, 9.0123
502, 134, 31, 9.31206, 9.01815
503, 134, 30, 9.46076, 9.02437
504, 134, 30, 9.41667, 9.0306
505, 134, 30, 9.3953, 9.037
506, 135, 30, 9.39397, 9.13996
507, 136, 30, 9.39272, 9.24969
508, 137, 30, 9.39154, 9.36675
509, 137, 30, 9.35497, 9.4967
510, 137, 30, 9.25788, 9.50292
511, 137, 29, 9.42091, 9.50938
512, 137, 29, 9.35357, 9.51607
513, 137, 29, 9.31699, 9.64763
514, 137, 29, 9.2581, 9.65432
515, 137, 29, 9.20509, 9.66069
516, 137, 29, 9.13829, 9.66684
517, 137, 29, 9.0942, 9.6735
518, 137, 29, 9.05762, 9.80252
519, 137, 29, 9.02739, 9.80942
520, 137, 29, 8.99082, 9.81584
521, 137, 29, 8.95017, 9.82231
522, 137, 29, 8.9288, 9.8287
523, 137, 29, 8.89905, 9.83482
524, 137, 29, 8.87228, 9.84103
525, 138, 29, 8.87095, 9.94449
526, 139, 29, 8.8697, 10.054
527, 140, 29, 8.86852, 10.1708
528, 140, 29, 8.83195, 10.3007
529, 140, 29, 8.7838, 10.3069
530, 140, 29, 8.74722, 10.4366
531, 140, 29, 8.81714, 10.4431
532, 140, 29, 8.7765, 10.4496
533, 140, 29, 8.73992, 10.4564
534, 141, 29, 8.73881, 10.5855
535, 142, 29, 8.73776, 10.7228
536, 143, 29, 8.73676, 10.8686
537, 144, 29, 8.73581, 11.0219
538, 145, 29, 8.73491, 11.185
539, 145, 29, 8.71353, 11.3576
540, 145, 29, 8.68378, 11.3642
541, 145, 29, 8.66835, 11.3704
542, 145, 29, 8.64158, 11.3769
543, 146, 29, 8.64047, 11.5066
544, 147, 29, 8.63941, 11.6439
545, 148, 29, 8.63841, 11.7889
546, 149, 29, 8.63746, 11.9426
547, 150, 29, 8.63656, 12.1055
548, 151, 29, 8.6357, 12.289
549, 152, 29, 8.63488, 12.4809
550, 153, 29, 8.6341, 12.6701
551, 154, 29, 8.63336, 12.869
552, 155, 29, 8.63265, 13.0785
553, 156, 29, 8.63196, 13.3102
554, 157, 29, 8.63131, 13.5532
555, 157, 28, 8.7725, 13.8077
556, 157, 28, 8.74227, 14.0619
557, 157, 28, 8.7155, 14.0682
558, 157, 28, 8.68873, 14.0751
559, 157, 28, 8.6585, 14.0823
560, 157, 28, 8.61035, 14.089
561, 157, 28, 8.58012, 14.0961
562, 157, 28, 8.55874, 14.3508
563, 157, 28, 8.52899, 14.3573
564, 157, 28, 8.51356, 14.3638
565, 157, 28, 8.5391, 14.3701
566, 157, 28, 8.51638, 14.3766
567, 157, 28, 8.49593, 14.383
568, 158, 28, 8.49507, 14.5539
569, 159, 28, 8.49425, 14.7341
570, 160, 28, 8.49347, 14.9265
571, 161, 28, 8.49273, 15.1256
572, 162, 28, 8.49201, 15.3382
573, 163, 28, 8.49133, 15.5792
574, 164, 28, 8.49068, 15.8193
575, 164, 27, 8.63187, 16.0728
576, 164, 27, 8.60164, 16.325
577, 164, 27, 8.57486, 16.3315
578, 164, 27, 8.54809, 16.3385
579, 164, 27, 8.52132, 16.3452
580, 164, 27, 8.51005, 16.3517
581, 164, 27, 8.48733, 16.3584
582, 164, 27, 8.46941, 16.365
583, 164, 27, 8.45328, 16.3714
584, 164, 27, 8.4319, 16.6231
585, 164, 27, 8.39602, 16.6298
586, 164, 27, 8.36925, 16.8811
587, 164, 27, 8.34787, 16.8877
588, 164, 27, 8.31199, 16.8942
589, 164, 27, 8.26384, 16.9009
590, 164, 27, 8.2341, 16.9073
591, 164, 27, 8.20732, 16.9134
592, 165, 27, 8.20621, 17.0531
593, 166, 27, 8.20516, 17.1898
594, 167, 27, 8.20416, 17.3366
595, 168, 27, 8.20321, 17.4913
596, 169, 27, 8.20231, 17.654
597, 169, 27, 8.18093, 17.8235
598, 169, 27, 8.16048, 17.8303
599, 169, 27, 8.13371, 17.8369
600, 169, 27, 8.11326, 17.8436
601, 170, 27, 8.1124, 18.0142
602, 171, 27, 8.11158, 18.1955
603, 172, 27, 8.1108, 18.3853
604, 173, 27, 8.11006, 18.5822
605, 174, 27, 8.10934, 18.7886
606, 175, 27, 8.10866, 19.0226
607, 176, 27, 8.10801, 19.2601
608, 176, 27, 8.08124, 19.5087
609, 176, 27, 8.05149, 19.5152
610, 176, 27, 8.02472, 19.5214
611, 176, 27, 7.99497, 19.5282
612, 176, 27, 7.9682, 19.5349
613, 177, 27, 7.96757, 19.7987
614, 178, 27, 7.96697, 20.0659
615, 178, 27, 7.95154, 20.342
616, 178, 27, 7.93109, 20.3485
617, 178, 27, 7.89451, 20.3553
618, 178, 27, 7.85387, 20.3621
619, 178, 27, 7.81729, 20.3684
620, 179, 27, 7.81618, 20.4961
621, 180, 27, 7.81513, 20.6308
622, 181, 27, 7.81413, 20.7733
623, 182, 27, 7.81318, 20.926
624, 183, 27, 7.81228, 21.0856
625, 183, 27, 7.7909, 21.2543
626, 183, 27, 7.76413, 21.2608
627, 183, 27, 7.7339, 21.2672
628, 183, 27, 7.71847, 21.2737
629, 183, 27, 7.69709, 21.4457
630, 183, 27, 7.65645, 21.4522
631, 183, 27, 7.61581, 21.4585
632, 183, 27, 7.59443, 21.465
633, 184, 27, 7.59357, 21.6339
634, 185, 27, 7.59275, 21.812
635, 186, 27, 7.59197, 21.9992
636, 187, 27, 7.59123, 22.2091
637, 188, 27, 7.59052, 22.4196
638, 189, 27, 7.58983, 22.6467
639, 190, 27, 7.58918, 22.8851
640, 190, 27, 7.56241, 23.1352
641, 190, 27, 7.52583, 23.1419
642, 190, 27, 7.46694, 23.1596
643, 190, 27, 7.43671, 23.1663
644, 190, 27, 7.40994, 23.4148
645, 190, 27, 7.36929, 23.4218
646, 190, 26, 7.51799, 23.4285
647, 190, 26, 7.4739, 23.437
648, 190, 26, 7.42575, 23.4437
649, 190, 26, 7.40438, 23.4507
650, 190, 26, 7.38393, 23.4574
651, 190, 26, 7.36348, 23.4641
652, 190, 26, 7.34303, 23.4706
653, 190, 26, 7.32258, 23.4788
654, 190, 26, 7.29581, 23.7455
655, 190, 26, 7.27443, 23.7528
656, 190, 26, 7.23856, 23.7597
657, 190, 26, 7.21718, 23.767
658, 191, 26, 7.21655, 24.0208
659, 192, 26, 7.21595, 24.2807
660, 192, 26, 7.20052, 24.5555
661, 192, 26, 7.18007, 24.5703
662, 192, 26, 7.15267, 24.5771
663, 192, 26, 7.13724, 24.8517
664, 192, 26, 7.11932, 24.8582
665, 192, 26, 7.098, 24.8645
666, 192, 26, 7.07528, 24.8709
667, 192, 26, 7.067, 24.8775
668, 192, 26, 7.05016, 24.8839
669, 192, 26, 7.03403, 24.8905
670, 193, 26, 7.03346, 25.1647
671, 194, 26, 7.0329, 25.458
672, 195, 26, 7.03237, 25.7668
673, 196, 26, 7.03185, 26.0784
674, 197, 26, 7.03136, 26.4036
675, 198, 26, 7.03088, 26.7439
676, 199, 26, 7.03042, 27.113
677, 200, 26, 7.02998, 27.4942
678, 201, 26, 7.02955, 27.8934
679, 202, 26, 7.02913, 28.3087
680, 202, 26, 7.01786, 28.7399
681, 202, 26, 7.00173, 28.7462
682, 202, 26, 6.9856, 28.7525
683, 202, 26, 6.95883, 28.7594
684, 202, 26, 6.92908, 28.7659
685, 202, 26, 6.90231, 28.7723
686, 203, 26, 6.90168, 29.0336
687, 204, 26, 6.90108, 29.3008
688, 204, 26, 6.93859, 29.5814
689, 204, 26, 6.92316, 29.8622
690, 204, 26, 6.89638, 29.8687
691, 204, 26, 6.87501, 29.8753
692, 204, 26, 6.86374, 29.8823
693, 205, 26, 6.86316, 30.1624
694, 206, 26, 6.8626, 30.4542
695, 207, 26, 6.86207, 30.7567
