Seed is: 6
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 7e-05
1, 0, 111, -0.232193, 0.041148
2, 0, 110, 0.531004, 0.055856
3, 0, 109, 1.2942, 0.094871
4, 0, 108, 2.0574, 0.108717
5, 0, 107, 2.8206, 0.132542
6, 0, 106, 3.8206, 0.157209
7, 0, 105, 4.58379, 0.176516
8, 0, 104, 5.34699, 0.193709
9, 0, 103, 6.11019, 0.209068
10, 1, 102, 7.11019, 0.224648
11, 1, 101, 7.87338, 0.241029
12, 1, 100, 8.63658, 0.28343
13, 1, 99, 9.39978, 0.305001
14, 2, 98, 10.3998, 0.313908
15, 2, 97, 11.163, 0.328315
16, 2, 96, 11.9262, 0.35207
17, 2, 95, 12.6894, 0.357581
18, 2, 94, 13.4526, 0.374704
19, 2, 93, 14.8007, 0.395904
20, 2, 92, 15.8007, 0.40431
21, 2, 91, 15.5685, 0.443194
22, 2, 90, 16.3317, 0.478201
23, 2, 89, 17.3317, 0.495273
24, 2, 88, 18.0949, 0.50945
25, 2, 87, 18.8581, 0.514941
26, 2, 86, 19.6213, 0.548094
27, 2, 86, 19.2063, 0.561389
28, 2, 85, 20.5544, 0.574735
29, 2, 85, 20.0695, 0.636973
30, 2, 85, 20.3845, 0.664836
31, 2, 85, 20.011, 0.714671
32, 2, 85, 19.5959, 0.751782
33, 2, 85, 19.2224, 0.770237
34, 2, 85, 18.8489, 0.781268
35, 2, 85, 18.4338, 0.801036
36, 2, 85, 18.0603, 0.820673
37, 2, 84, 18.4131, 0.833537
38, 2, 84, 17.9281, 0.868755
39, 2, 83, 18.6913, 0.891648
40, 2, 82, 19.6913, 0.927436
41, 2, 81, 20.4545, 0.945451
42, 2, 80, 21.2177, 0.962122
43, 2, 79, 21.9809, 0.967823
44, 3, 79, 21.5659, 0.99761
45, 4, 79, 21.3959, 1.01885
46, 4, 79, 21.0224, 1.04918
47, 4, 78, 21.7856, 1.06013
48, 4, 77, 22.5488, 1.08211
49, 4, 76, 23.312, 1.10087
50, 4, 75, 24.0752, 1.11272
51, 4, 75, 23.7017, 1.11809
52, 4, 75, 23.3281, 1.12457
53, 4, 75, 22.7501, 1.17009
54, 4, 75, 22.3765, 1.2052
55, 4, 74, 23.1397, 1.26658
56, 4, 73, 22.9075, 1.27176
57, 5, 72, 23.9075, 1.29297
58, 5, 71, 24.6707, 1.31543
59, 5, 70, 25.4339, 1.32151
60, 5, 69, 26.1971, 1.35302
61, 5, 68, 27.1971, 1.37102
62, 5, 67, 28.1971, 1.38287
63, 5, 66, 28.9603, 1.39725
64, 5, 65, 28.7281, 1.41346
65, 5, 64, 30.0763, 1.43726
66, 5, 63, 30.8395, 1.47376
67, 5, 62, 31.8395, 1.48007
68, 5, 61, 32.6027, 1.49449
69, 5, 60, 33.3659, 1.50083
70, 5, 59, 34.1291, 1.50623
71, 5, 58, 34.8923, 1.52287
72, 5, 57, 35.6555, 1.5665
73, 5, 57, 35.2819, 1.58851
74, 5, 57, 34.9084, 1.61909
75, 5, 57, 34.5349, 1.65175
76, 5, 57, 34.1613, 1.69671
77, 6, 57, 33.7463, 1.70249
78, 7, 57, 33.5764, 1.70808
79, 7, 57, 33.2028, 1.7294
80, 7, 57, 32.8293, 1.74789
81, 7, 57, 32.4558, 1.7787
82, 7, 56, 32.2236, 1.80166
83, 7, 55, 32.5763, 1.82225
84, 7, 55, 32.0914, 1.83621
85, 7, 54, 32.4442, 1.84731
86, 7, 54, 31.9592, 1.8767
87, 7, 54, 32.1811, 1.89308
88, 7, 54, 32.0282, 1.91589
89, 7, 54, 31.6547, 1.93339
90, 7, 54, 31.1697, 1.94676
91, 7, 54, 30.7962, 1.9762
92, 7, 54, 30.4226, 1.98619
93, 7, 54, 30.0491, 2.00079
94, 7, 54, 29.6341, 2.02688
95, 7, 54, 29.2605, 2.04999
96, 7, 54, 28.887, 2.06571
97, 7, 54, 28.5135, 2.08251
98, 7, 53, 29.5135, 2.0917
99, 7, 52, 30.2766, 2.10163
100, 8, 52, 29.8616, 2.10787
101, 9, 52, 29.6917, 2.12709
102, 9, 52, 29.3182, 2.14923
103, 9, 52, 28.9031, 2.1618
104, 9, 52, 28.4881, 2.21653
105, 9, 52, 28.1145, 2.22358
106, 9, 51, 29.4627, 2.23837
107, 9, 50, 30.2259, 2.25952
108, 9, 49, 30.9891, 2.29056
109, 9, 48, 31.7523, 2.31357
110, 9, 47, 32.7523, 2.3488
111, 9, 46, 33.5155, 2.35522
112, 9, 46, 33.142, 2.36131
113, 9, 46, 32.7684, 2.39172
114, 9, 46, 32.6155, 2.40785
115, 9, 45, 32.8568, 2.43907
116, 9, 45, 33.0788, 2.45147
117, 9, 45, 32.9258, 2.46189
118, 9, 44, 33.2786, 2.48286
119, 9, 44, 32.7936, 2.51298
120, 9, 43, 33.7936, 2.57764
121, 9, 43, 33.4201, 2.60317
122, 9, 42, 34.4201, 2.6359
123, 9, 42, 34.0051, 2.66119
124, 9, 42, 33.6315, 2.67612
125, 9, 42, 33.258, 2.68364
126, 9, 41, 34.0212, 2.70786
127, 9, 40, 35.3694, 2.72192
128, 10, 39, 36.3694, 2.73604
129, 10, 39, 35.9958, 2.76405
130, 10, 39, 35.6223, 2.78428
131, 10, 39, 35.4177, 2.80853
132, 10, 39, 35.1543, 2.85874
133, 10, 39, 35.3762, 2.8711
