Seed is: 5
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
113, 13, 51, 31.1782, 2.19749
114, 13, 50, 32.1782, 2.22205
115, 13, 50, 31.8047, 2.23601
116, 13, 49, 31.5725, 2.24451
117, 14, 48, 32.5725, 2.26603
118, 14, 47, 32.9253, 2.28783
119, 14, 47, 32.4403, 2.3241
120, 14, 46, 33.4403, 2.34483
121, 14, 46, 33.0668, 2.35077
122, 14, 45, 34.0668, 2.37483
123, 14, 45, 33.6517, 2.38814
124, 14, 45, 33.2782, 2.39984
125, 14, 45, 32.9047, 2.40555
126, 14, 45, 32.5311, 2.41151
127, 14, 45, 32.1161, 2.44029
128, 14, 44, 33.4642, 2.4546
129, 14, 44, 33.0907, 2.47589
130, 14, 44, 32.7172, 2.5019
131, 14, 43, 32.9585, 2.52174
132, 14, 43, 32.754, 2.55743
133, 14, 43, 32.601, 2.57085
134, 14, 43, 32.4481, 2.59341
135, 14, 43, 32.2952, 2.60385
136, 14, 43, 32.1422, 2.6424
137, 14, 43, 31.9893, 2.65921
138, 14, 43, 31.6158, 2.66739
139, 14, 43, 31.2422, 2.67876
140, 14, 42, 31.4836, 2.68881
141, 14, 42, 31.279, 2.70072
142, 14, 41, 31.6318, 2.75904
143, 14, 41, 31.9469, 2.7773
144, 15, 41, 31.8537, 2.79313
145, 16, 41, 31.7949, 2.80526
146, 17, 41, 31.7542, 2.87205
147, 18, 41, 31.7245, 2.88892
148, 18, 41, 31.9464, 2.90314
149, 18, 41, 31.3683, 2.91595
150, 18, 40, 31.7211, 2.9424
151, 18, 40, 31.2361, 2.95876
152, 19, 40, 31.2134, 2.96891
153, 20, 40, 31.1955, 3.00463
154, 20, 40, 31.0426, 3.0399
155, 20, 40, 30.8896, 3.05254
156, 20, 39, 32.2378, 3.08135
157, 20, 38, 33.5859, 3.12944
158, 20, 38, 33.101, 3.1408
159, 20, 38, 32.616, 3.15699
160, 20, 38, 32.4115, 3.17959
161, 21, 38, 31.9964, 3.18628
162, 22, 38, 31.8265, 3.21969
163, 23, 38, 31.7334, 3.23533
164, 24, 38, 31.6745, 3.26782
165, 25, 38, 31.6339, 3.2877
166, 26, 38, 31.6041, 3.29639
167, 26, 38, 31.3996, 3.31174
168, 26, 38, 30.9845, 3.34929
169, 26, 38, 30.8316, 3.37266
170, 26, 38, 30.4166, 3.40362
171, 26, 38, 30.212, 3.41843
172, 27, 38, 30.1975, 3.44923
173, 28, 38, 30.1856, 3.46257
174, 29, 38, 30.1755, 3.51455
175, 30, 38, 30.1669, 3.54151
176, 30, 38, 29.9035, 3.57004
177, 30, 38, 29.7506, 3.58483
178, 30, 38, 29.9551, 3.61442
179, 31, 38, 29.9477, 3.64577
180, 32, 38, 29.9413, 3.68355
181, 33, 38, 29.9357, 3.71942
182, 33, 38, 29.8519, 3.74614
183, 33, 38, 29.6989, 3.76765
184, 33, 38, 29.6151, 3.77616
185, 33, 38, 29.5046, 3.78526
186, 33, 38, 29.4115, 3.79085
187, 33, 38, 29.3277, 3.80996
188, 34, 38, 29.3132, 3.83383
189, 35, 38, 29.3013, 3.84766
190, 36, 38, 29.2912, 3.86427
191, 37, 38, 29.2826, 3.88614
192, 38, 38, 29.2753, 3.9097
193, 39, 38, 29.2688, 3.95806
194, 40, 38, 29.2632, 3.98396
195, 40, 38, 29.1794, 4.0161
196, 40, 38, 29.0863, 4.0247
197, 40, 38, 29.0025, 4.03032
198, 40, 38, 28.9094, 4.03972
199, 40, 38, 28.8256, 4.06672
200, 40, 38, 28.7418, 4.10882
201, 40, 38, 28.5888, 4.12112
202, 41, 38, 28.1738, 4.15271
203, 42, 38, 28.0039, 4.17136
204, 42, 38, 27.6304, 4.17997
205, 42, 38, 27.2153, 4.18689
206, 42, 38, 26.8003, 4.19724
207, 42, 37, 27.153, 4.20859
208, 42, 37, 26.6681, 4.23277
209, 42, 37, 26.2945, 4.23914
210, 42, 37, 25.8795, 4.24839
211, 42, 37, 25.506, 4.27024
212, 43, 37, 25.4129, 4.27813
213, 44, 37, 25.354, 4.2886
214, 45, 37, 25.3133, 4.30952
215, 46, 37, 25.2836, 4.32318
216, 47, 37, 25.2609, 4.34985
217, 48, 37, 25.2429, 4.37269
218, 48, 37, 25.09, 4.40114
219, 48, 37, 24.9371, 4.42264
220, 48, 36, 25.1784, 4.43396
221, 48, 36, 24.9739, 4.44012
222, 48, 36, 24.7693, 4.45297
223, 48, 36, 24.6164, 4.4642
224, 48, 36, 24.4635, 4.47143
225, 48, 36, 24.2936, 4.48617
226, 48, 36, 24.1406, 4.50037
227, 48, 36, 23.9877, 4.50711
228, 48, 36, 23.8348, 4.51925
229, 48, 36, 23.6818, 4.54065
230, 48, 35, 23.9232, 4.55009
231, 48, 35, 23.7186, 4.56589
232, 48, 35, 23.5141, 4.5818
233, 48, 35, 23.3612, 4.58925
234, 48, 35, 22.9876, 4.59515
235, 48, 35, 22.5027, 4.60125
236, 48, 35, 22.3497, 4.62264
237, 48, 35, 22.1968, 4.64628
238, 48, 35, 22.0863, 4.65297
239, 48, 35, 22.0025, 4.66635
240, 48, 35, 21.9187, 4.71077
241, 48, 35, 22.0817, 4.71725
242, 48, 35, 21.9979, 4.73953
243, 48, 35, 21.9141, 4.78529
244, 48, 35, 21.8303, 4.79309
245, 48, 35, 21.7198, 4.80623
246, 49, 35, 21.7148, 4.83644
247, 50, 35, 21.7104, 4.86582
248, 51, 35, 21.7064, 4.89891
249, 51, 35, 21.5552, 4.94224
250, 51, 35, 21.4714, 4.95681
251, 51, 35, 21.1674, 5.03198
252, 51, 35, 20.9974, 5.03823
253, 51, 35, 20.8445, 5.06794
254, 51, 35, 20.6916, 5.09392
255, 51, 35, 20.6078, 5.10141
256, 51, 35, 20.4973, 5.10737
257, 52, 35, 20.4746, 5.11918
258, 53, 35, 20.4566, 5.1337
259, 53, 35, 20.3037, 5.14924
260, 53, 35, 19.8887, 5.15539
261, 53, 35, 19.6841, 5.16314
262, 53, 35, 19.5142, 5.16944
263, 53, 34, 19.7555, 5.17733
264, 53, 34, 19.551, 5.20799
265, 53, 34, 19.3981, 5.22412
266, 53, 34, 19.2451, 5.24396
267, 53, 34, 19.0922, 5.25289
268, 54, 34, 19.0777, 5.27793
269, 55, 34, 19.0657, 5.29235
270, 56, 34, 19.0557, 5.32195
271, 56, 34, 18.9452, 5.36615
272, 56, 34, 18.7753, 5.38088
273, 56, 34, 18.6648, 5.41674
274, 56, 34, 18.5543, 5.44577
275, 56, 34, 18.4705, 5.45947
276, 56, 33, 18.6602, 5.47453
277, 56, 33, 18.5497, 5.48606
278, 56, 32, 18.7127, 5.49422
279, 56, 32, 18.6454, 5.50076
280, 56, 32, 18.578, 5.51096
281, 56, 32, 18.5191, 5.52848
282, 56, 32, 18.4661, 5.53525
283, 57, 32, 18.4611, 5.56246
284, 58, 32, 18.4567, 5.59952
285, 59, 32, 18.4527, 5.65504
286, 60, 32, 18.4491, 5.6904
287, 61, 32, 18.4458, 5.72858
288, 62, 32, 18.4428, 5.77453
289, 63, 32, 18.4401, 5.82175
290, 64, 32, 18.4376, 5.90256
291, 65, 32, 18.4353, 5.96019
292, 65, 32, 18.3823, 6.03083
293, 65, 32, 18.3234, 6.03691
294, 65, 32, 18.2704, 6.04953
295, 65, 32, 18.2263, 6.06936
296, 65, 32, 18.1856, 6.08133
297, 65, 32, 18.1491, 6.10247
298, 65, 32, 18.0961, 6.17288
299, 65, 32, 18.0029, 6.17953
300, 65, 32, 17.9191, 6.19718
301, 65, 32, 17.8353, 6.22503
302, 66, 32, 17.8208, 6.23834
303, 67, 32, 17.8089, 6.26584
304, 68, 32, 17.7988, 6.30413
305, 69, 32, 17.7903, 6.32972
306, 70, 32, 17.7829, 6.39277
307, 71, 32, 17.7765, 6.41464
308, 72, 32, 17.7708, 6.43843
309, 72, 32, 17.687, 6.4674
310, 72, 31, 17.8767, 6.47405
311, 72, 31, 17.7662, 6.49441
312, 72, 31, 17.6151, 6.50948
313, 72, 31, 17.4452, 6.51601
314, 72, 31, 17.2753, 6.53077
315, 72, 31, 17.1648, 6.54137
316, 72, 31, 17.081, 6.58061
317, 72, 31, 16.9972, 6.58888
318, 72, 30, 17.1602, 6.6048
319, 72, 30, 17.0928, 6.61952
320, 72, 30, 17.0398, 6.68358
321, 72, 30, 16.9958, 6.70267
322, 72, 30, 16.9369, 6.75194
323, 72, 30, 16.8839, 6.76639
324, 72, 30, 16.8309, 6.77292
325, 72, 30, 16.7471, 6.78076
326, 72, 29, 16.9368, 6.79286
327, 72, 29, 16.8263, 6.80952
328, 72, 29, 16.7158, 6.85063
329, 72, 28, 16.9055, 6.88104
330, 72, 28, 17.0686, 6.91143
331, 73, 28, 17.0636, 6.93793
332, 74, 28, 17.0591, 6.97362
333, 75, 28, 17.0551, 7.00572
334, 75, 28, 16.904, 7.0409
335, 75, 28, 16.8202, 7.05126
336, 75, 28, 16.7364, 7.0635
337, 75, 28, 16.669, 7.07649
338, 75, 28, 16.616, 7.08294
339, 76, 28, 16.6139, 7.14518
340, 77, 28, 16.6119, 7.28068
341, 78, 28, 16.6101, 7.3731
342, 79, 28, 16.6083, 7.45153
343, 80, 28, 16.6067, 7.55716
344, 81, 28, 16.6052, 7.6505
345, 82, 28, 16.6038, 7.76007
346, 83, 28, 16.6025, 7.86947
347, 84, 28, 16.6013, 7.97853
348, 85, 28, 16.6001, 8.09619
349, 85, 28, 16.5635, 8.22559
350, 85, 28, 16.5229, 8.25108
351, 85, 28, 16.4863, 8.25725
352, 85, 28, 16.4333, 8.27995
353, 86, 28, 16.4297, 8.31556
354, 87, 28, 16.4264, 8.35387
355, 88, 28, 16.4234, 8.39573
356, 89, 28, 16.4207, 8.44289
357, 90, 28, 16.4182, 8.49837
358, 91, 28, 16.4159, 8.57198
359, 91, 28, 16.3628, 8.65213
360, 91, 28, 16.2791, 8.66036
361, 91, 28, 16.1953, 8.69523
362, 91, 28, 16.0253, 8.70171
363, 91, 28, 15.9148, 8.71224
364, 92, 28, 15.9127, 8.77938
365, 92, 28, 15.8156, 8.84798
366, 92, 28, 15.8855, 8.85414
367, 92, 28, 15.8449, 8.86027
368, 92, 28, 15.8083, 8.86631
369, 92, 28, 15.7553, 8.87339
370, 92, 28, 15.688, 8.88213
371, 92, 28, 15.5071, 8.95011
372, 92, 28, 15.414, 8.95645
373, 92, 28, 15.3302, 8.9633
374, 92, 28, 15.2464, 8.97765
375, 92, 28, 15.179, 9.00547
376, 92, 28, 15.1488, 9.02755
377, 92, 28, 15.1122, 9.03464
378, 93, 28, 15.1102, 9.10271
379, 94, 28, 15.1084, 9.17452
380, 95, 28, 15.1067, 9.25201
381, 96, 28, 15.1051, 9.33501
382, 97, 28, 15.1036, 9.42447
383, 98, 28, 15.1022, 9.53387
384, 99, 28, 15.1008, 9.63554
385, 100, 28, 15.0996, 9.762
386, 100, 28, 15.0328, 9.879
387, 100, 28, 14.9846, 9.88508
388, 100, 28, 14.9549, 9.89127
389, 100, 28, 14.9281, 9.89938
390, 100, 28, 14.8915, 10.0273
391, 100, 28, 14.8474, 10.0339
392, 100, 28, 14.8109, 10.1622
393, 100, 27, 14.9596, 10.1705
394, 100, 27, 14.9155, 10.1771
395, 100, 27, 15.0379, 10.191
396, 100, 27, 14.9938, 10.1977
397, 100, 27, 14.9636, 10.2084
398, 100, 27, 14.9106, 10.2311
399, 101, 27, 14.9069, 10.2661
400, 102, 27, 14.9037, 10.3293
401, 103, 27, 14.9007, 10.378
402, 104, 27, 14.898, 10.4255
403, 105, 27, 14.8954, 10.4798
404, 106, 27, 14.8931, 10.5471
405, 106, 26, 15.0562, 10.6325
406, 106, 26, 14.9888, 10.7017
407, 106, 26, 14.9358, 10.7145
408, 106, 26, 14.8685, 10.7213
409, 106, 26, 14.7754, 10.7279
410, 106, 26, 14.6916, 10.7405
411, 106, 26, 14.5216, 10.7547
412, 106, 26, 14.3517, 10.7742
413, 106, 26, 14.2412, 10.7807
414, 106, 26, 14.1739, 10.8019
415, 106, 26, 14.1298, 10.8661
416, 106, 26, 14.0327, 10.8756
417, 106, 26, 13.9738, 10.8823
418, 106, 26, 13.9208, 10.8891
419, 106, 26, 13.8906, 10.9165
420, 106, 26, 13.854, 10.933
421, 107, 26, 13.8529, 11.0665
422, 108, 26, 13.8518, 11.2022
423, 109, 26, 13.8508, 11.3475
424, 110, 26, 13.8499, 11.5135
425, 111, 26, 13.849, 11.6753
426, 112, 26, 13.8481, 11.846
427, 113, 26, 13.8473, 12.0408
428, 114, 26, 13.8465, 12.2291
429, 115, 26, 13.8458, 12.4296
430, 116, 26, 13.8451, 12.6385
431, 117, 26, 13.8444, 12.8664
432, 118, 26, 13.8437, 13.1189
433, 118, 25, 13.9849, 13.3688
434, 118, 25, 13.9547, 13.6186
435, 118, 25, 13.9249, 13.6244
436, 118, 25, 13.8982, 13.6306
437, 118, 25, 13.8684, 13.6374
438, 118, 25, 13.8417, 13.6438
439, 118, 25, 13.8051, 13.6505
440, 118, 25, 13.761, 13.6573
441, 119, 25, 13.7598, 13.7753
442, 119, 25, 13.64, 13.9055
443, 119, 25, 13.5469, 13.9121
444, 119, 25, 13.4795, 13.9187
445, 119, 25, 13.443, 14.0489
446, 119, 25, 13.3989, 14.0556
447, 119, 25, 13.3775, 14.0692
448, 119, 25, 13.3507, 14.0928
449, 120, 25, 13.3496, 14.2234
450, 121, 25, 13.3486, 14.3633
451, 122, 25, 13.3476, 14.5111
452, 123, 25, 13.3466, 14.6659
453, 124, 25, 13.3457, 14.8301
454, 125, 25, 13.3449, 15.0162
455, 126, 25, 13.344, 15.1984
456, 127, 25, 13.3433, 15.3974
457, 127, 25, 13.2951, 15.5998
458, 127, 25, 13.2592, 15.6061
459, 127, 25, 13.2365, 15.6119
460, 127, 25, 13.2161, 15.6193
461, 127, 25, 13.1947, 15.8709
462, 127, 25, 13.172, 15.8767
463, 127, 25, 13.1515, 15.8827
464, 127, 25, 13.1288, 15.8888
465, 127, 24, 13.2665, 15.895
466, 127, 24, 13.2452, 15.9034
467, 127, 24, 13.2238, 15.91
468, 127, 24, 13.157, 15.9334
469, 127, 24, 13.2911, 15.9401
470, 127, 24, 13.2609, 15.9618
471, 127, 24, 13.2341, 16.2121
472, 127, 24, 13.1143, 16.2187
473, 127, 24, 13.0212, 16.2255
474, 127, 24, 12.9281, 16.2319
475, 127, 24, 12.8607, 16.2384
476, 127, 24, 12.8077, 16.301
477, 127, 24, 12.7637, 16.3076
478, 128, 24, 12.7615, 16.3698
479, 128, 24, 12.6644, 16.437
480, 128, 24, 12.6203, 16.4455
481, 129, 24, 12.6184, 16.5134
482, 130, 24, 12.6165, 16.586
483, 131, 24, 12.6148, 16.679
484, 132, 24, 12.6132, 16.7638
485, 133, 24, 12.6117, 16.8543
486, 134, 24, 12.6103, 16.9737
487, 134, 24, 12.6802, 17.0899
488, 135, 24, 12.6789, 17.2049
489, 136, 24, 12.6776, 17.3153
490, 136, 24, 12.6108, 17.4315
491, 136, 24, 12.5578, 17.4396
492, 136, 24, 12.4905, 17.465
493, 137, 24, 12.4819, 17.4838
494, 138, 24, 12.4745, 17.5064
495, 139, 24, 12.4681, 17.5279
496, 140, 24, 12.4625, 17.5517
497, 140, 24, 12.3787, 17.5786
498, 140, 24, 12.2949, 17.585
499, 141, 24, 12.2899, 17.614
500, 142, 24, 12.2854, 17.6435
501, 142, 24, 12.2181, 17.6763
502, 142, 24, 12.125, 17.6831
503, 142, 24, 12.0576, 17.6919
504, 142, 24, 11.9903, 17.7242
505, 142, 24, 11.9462, 17.7542
506, 142, 24, 11.8873, 17.7732
507, 142, 23, 12.0503, 17.7795
508, 142, 23, 11.983, 17.7874
509, 142, 23, 11.8899, 17.794
510, 142, 23, 11.7968, 17.8004
511, 142, 23, 11.7294, 17.8135
512, 142, 23, 11.6853, 17.8201
513, 142, 23, 11.6413, 17.8358
514, 142, 23, 11.611, 17.8426
515, 143, 23, 11.6099, 17.9581
516, 143, 23, 11.5733, 18.0889
517, 143, 23, 11.5203, 18.0955
518, 143, 23, 11.4796, 18.1024
519, 143, 23, 11.443, 18.1092
520, 143, 23, 11.4065, 18.1156
521, 144, 23, 11.4054, 18.2454
522, 145, 23, 11.4043, 18.3823
523, 146, 23, 11.4033, 18.5345
524, 147, 23, 11.4024, 18.694
525, 148, 23, 11.4015, 18.8554
526, 149, 23, 11.4006, 19.0264
527, 150, 23, 11.3998, 19.2066
528, 151, 23, 11.399, 19.3956
529, 151, 23, 11.3508, 19.6133
530, 151, 23, 11.3143, 19.6201
531, 151, 23, 11.2702, 19.6297
532, 152, 23, 11.2662, 19.6761
533, 153, 23, 11.2626, 19.7115
534, 154, 23, 11.2593, 19.7498
535, 155, 23, 11.2563, 19.793
536, 156, 23, 11.2536, 19.8404
537, 157, 23, 11.2511, 19.8936
538, 157, 23, 11.207, 19.9511
539, 157, 23, 11.1629, 19.9577
540, 157, 23, 11.1188, 20.0165
541, 157, 23, 11.0658, 20.0232
542, 157, 23, 11.0128, 20.0299
543, 157, 23, 10.9598, 20.0366
544, 157, 23, 11.0118, 20.0432
545, 157, 23, 10.9637, 20.051
546, 157, 23, 10.9423, 20.0575
547, 157, 23, 10.9155, 20.308
548, 157, 23, 10.8887, 20.3146
549, 158, 23, 10.8881, 20.5649
550, 159, 23, 10.8875, 20.8263
551, 159, 23, 10.925, 21.1002
552, 160, 23, 10.9244, 21.3742
553, 161, 23, 10.9239, 21.6603
554, 162, 23, 10.9233, 21.9738
555, 163, 23, 10.9228, 22.3058
556, 164, 23, 10.9223, 22.6471
557, 165, 23, 10.9219, 22.9983
558, 166, 23, 10.9214, 23.3679
559, 167, 23, 10.921, 23.7522
560, 168, 23, 10.9205, 24.1986
561, 169, 23, 10.9201, 24.6124
562, 170, 23, 10.9197, 25.0423
563, 170, 23, 10.8993, 25.4957
564, 170, 23, 10.8145, 25.5023
565, 170, 23, 10.7556, 25.5089
566, 170, 23, 10.6967, 25.5151
567, 170, 23, 10.6665, 25.5214
568, 170, 23, 10.6184, 25.7178
569, 170, 23, 10.5881, 25.7245
570, 170, 23, 10.5351, 25.731
571, 171, 23, 10.5328, 25.7887
572, 171, 23, 10.4798, 25.8511
573, 171, 23, 10.4209, 25.8575
574, 171, 23, 10.362, 25.8638
575, 171, 23, 10.3318, 25.8703
576, 171, 23, 10.2952, 25.8767
577, 171, 23, 10.265, 25.884
578, 171, 23, 10.2244, 25.8908
579, 171, 23, 10.203, 25.8972
580, 172, 23, 10.2022, 26.0933
581, 173, 23, 10.2015, 26.2994
582, 174, 23, 10.2008, 26.5243
583, 175, 23, 10.2002, 26.76
584, 175, 23, 10.1734, 27.0141
585, 175, 23, 10.1368, 27.0209
586, 175, 23, 10.1071, 27.0278
587, 175, 23, 10.0803, 27.0346
588, 175, 23, 10.0535, 27.0414
589, 176, 23, 10.0529, 27.2901
590, 177, 23, 10.0523, 27.5501
591, 178, 23, 10.0517, 27.8222
592, 179, 23, 10.0512, 28.1066
593, 180, 23, 10.0507, 28.4036
594, 180, 23, 10.1297, 28.7202
595, 180, 23, 10.0938, 29.03
596, 180, 23, 10.0724, 29.0368
597, 180, 23, 10.0358, 29.0434
598, 181, 23, 10.0337, 29.1059
599, 182, 23, 10.0317, 29.1734
600, 183, 23, 10.0299, 29.2452
601, 184, 23, 10.0282, 29.3227
602, 185, 23, 10.0265, 29.4058
603, 186, 23, 10.025, 29.4949
604, 187, 23, 10.0236, 29.5896
605, 187, 23, 9.99341, 29.6911
606, 187, 23, 9.9404, 29.7155
607, 187, 23, 10.033, 29.7223
608, 187, 23, 9.97416, 29.7288
609, 187, 23, 9.92115, 29.7351
610, 187, 23, 9.86815, 29.7434
611, 187, 23, 9.81514, 29.7504
612, 187, 23, 9.75625, 29.7569
613, 187, 23, 9.82617, 29.7631
614, 187, 23, 9.7896, 29.7697
615, 187, 23, 9.7307, 29.7758
616, 187, 23, 9.6639, 29.7821
617, 188, 23, 9.66315, 29.9809
618, 188, 23, 9.57842, 30.1906
619, 188, 23, 9.53778, 30.1969
620, 188, 23, 9.5012, 30.2031
621, 188, 23, 9.46463, 30.2096
622, 188, 23, 9.4344, 30.216
623, 189, 23, 9.43369, 30.4237
624, 190, 23, 9.433, 30.6511
625, 191, 23, 9.43235, 30.8888
626, 191, 23, 9.40558, 31.1376
627, 191, 23, 9.37535, 31.1443
628, 191, 23, 9.34858, 31.1509
629, 191, 23, 9.312, 31.1575
630, 191, 23, 9.28177, 31.1641
631, 191, 23, 9.25154, 31.266
632, 191, 23, 9.21496, 31.2729
633, 191, 23, 9.17839, 31.2794
634, 191, 23, 9.13775, 31.2856
635, 191, 23, 9.0896, 31.2919
636, 192, 23, 9.08827, 31.3942
637, 193, 23, 9.08702, 31.5029
638, 194, 23, 9.08584, 31.6181
639, 194, 23, 9.04927, 31.7466
640, 194, 23, 9.00862, 31.7534
641, 194, 23, 8.96798, 31.76
642, 194, 23, 8.9466, 31.7668
643, 194, 23, 8.91983, 31.7744
644, 194, 23, 8.88325, 31.782
645, 194, 23, 8.85648, 31.789
646, 194, 23, 8.8351, 31.7958
647, 194, 23, 8.80536, 31.8026
648, 194, 23, 8.78993, 31.8093
649, 195, 23, 8.78941, 32.1277
650, 196, 23, 8.78892, 32.4508
651, 197, 23, 8.78844, 32.7869
652, 198, 23, 8.78798, 33.1696
653, 199, 23, 8.78754, 33.5595
654, 200, 23, 8.78711, 33.9601
655, 201, 23, 8.78669, 34.3824
656, 202, 23, 8.78629, 34.8117
657, 202, 23, 8.76584, 35.2545
658, 202, 23, 8.7252, 35.2612
659, 202, 23, 8.68456, 35.2677
660, 202, 23, 8.73656, 35.2742
661, 202, 23, 8.70979, 35.2806
662, 202, 23, 8.69436, 35.2871
663, 202, 23, 8.67391, 35.7398
664, 202, 23, 8.65849, 35.7464
665, 202, 23, 8.64306, 35.753
666, 202, 23, 8.62763, 35.7597
667, 202, 23, 8.59175, 35.7664
668, 202, 23, 8.58048, 35.774
669, 202, 23, 8.56921, 35.7807
670, 202, 23, 8.55793, 35.7873
671, 202, 23, 8.52206, 35.7938
672, 202, 23, 8.45941, 35.8005
673, 202, 23, 8.42966, 35.8072
674, 202, 23, 8.39991, 35.8135
675, 202, 23, 8.36404, 35.8199
676, 203, 23, 8.36365, 36.2668
677, 204, 23, 8.36327, 36.7365
678, 205, 23, 8.36291, 37.2221
679, 205, 23, 8.33551, 37.7251
680, 205, 23, 8.32008, 37.7318
681, 205, 23, 8.29331, 37.7382
682, 206, 23, 8.29219, 37.8685
683, 207, 23, 8.29114, 38.022
684, 208, 23, 8.29014, 38.1662
685, 209, 23, 8.28919, 38.3177
686, 210, 23, 8.28829, 38.4791
687, 210, 23, 8.26691, 38.6492
688, 210, 23, 8.24014, 38.6556
689, 210, 23, 8.1995, 38.6622
690, 210, 23, 8.15135, 38.6785
691, 211, 23, 8.15072, 38.929
692, 212, 23, 8.15012, 39.1906
693, 213, 23, 8.14954, 39.4792
694, 214, 23, 8.14899, 39.7633
695, 215, 23, 8.14845, 40.0606
696, 215, 23, 8.11258, 40.37
