Seed is: 92
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
236, 40, 36, 20.7081, 1.49831
237, 40, 36, 20.6243, 1.50407
238, 40, 36, 20.5405, 1.50948
239, 41, 36, 20.526, 1.52125
240, 42, 36, 20.514, 1.53442
241, 43, 36, 20.504, 1.54906
242, 44, 36, 20.4954, 1.5655
243, 45, 36, 20.488, 1.58382
244, 46, 36, 20.4816, 1.60413
245, 47, 36, 20.476, 1.62685
246, 47, 36, 20.3922, 1.65251
247, 47, 36, 20.241, 1.65858
248, 47, 36, 20.1572, 1.6839
249, 47, 36, 20.0734, 1.68928
250, 47, 36, 19.9896, 1.71488
251, 47, 36, 19.9058, 1.72027
252, 47, 36, 19.7953, 1.7262
253, 47, 36, 19.6254, 1.73187
254, 47, 36, 19.5149, 1.73758
255, 48, 36, 19.5075, 1.75646
256, 49, 36, 19.5011, 1.77776
257, 50, 36, 19.4954, 1.80248
258, 50, 36, 19.4116, 1.82848
259, 50, 36, 19.2417, 1.8342
260, 50, 36, 19.0888, 1.84108
261, 50, 36, 18.9189, 1.84776
262, 50, 36, 18.7659, 1.85327
263, 50, 36, 18.613, 1.86503
264, 50, 36, 18.4601, 1.8705
265, 50, 36, 18.2901, 1.87596
266, 50, 36, 18.2063, 1.88137
267, 50, 35, 18.3961, 1.90714
268, 50, 35, 18.2856, 1.93307
269, 50, 34, 18.4753, 1.93901
270, 50, 34, 18.3648, 1.94511
271, 50, 34, 18.281, 1.951
272, 51, 34, 18.2665, 1.96297
273, 52, 34, 18.2545, 1.97621
274, 53, 34, 18.2445, 1.99147
275, 53, 34, 18.134, 2.00834
276, 53, 34, 18.0502, 2.0144
277, 53, 34, 17.9397, 2.0313
278, 53, 34, 17.7698, 2.03683
279, 53, 34, 17.6767, 2.04232
280, 53, 34, 17.5929, 2.04798
281, 53, 34, 17.5091, 2.05403
282, 53, 34, 17.4253, 2.05978
283, 54, 34, 17.4167, 2.07676
284, 55, 34, 17.4093, 2.09567
285, 56, 34, 17.4029, 2.11708
286, 57, 34, 17.3972, 2.1404
287, 57, 34, 17.3134, 2.16642
288, 57, 33, 17.5032, 2.17255
289, 57, 33, 17.6662, 2.17872
290, 57, 33, 17.5824, 2.18482
291, 57, 33, 17.5294, 2.1905
292, 57, 33, 17.4621, 2.19667
293, 57, 33, 17.4091, 2.20229
294, 57, 33, 17.3253, 2.20818
295, 58, 33, 17.3108, 2.22025
296, 59, 33, 17.2988, 2.234
297, 60, 33, 17.2887, 2.24933
298, 60, 33, 17.1782, 2.26643
299, 60, 33, 17.0851, 2.27237
300, 60, 33, 16.992, 2.27987
301, 60, 33, 16.9082, 2.29643
302, 61, 33, 16.8997, 2.31367
303, 62, 33, 16.8923, 2.33288
304, 63, 33, 16.8859, 2.35398
305, 64, 33, 16.8802, 2.37779
306, 64, 33, 16.7964, 2.40402
307, 64, 33, 16.7126, 2.4102
308, 64, 33, 16.6288, 2.41657
309, 64, 33, 16.545, 2.42241
310, 64, 33, 16.4612, 2.42885
311, 65, 33, 16.4562, 2.47229
312, 66, 33, 16.4518, 2.50189
313, 66, 33, 16.3844, 2.53399
314, 66, 33, 16.3171, 2.54041
315, 66, 33, 16.2497, 2.54823
316, 66, 33, 16.1659, 2.55442
317, 66, 33, 16.0148, 2.56109
318, 66, 33, 15.8636, 2.56743
319, 66, 33, 15.7125, 2.57358
320, 66, 33, 15.6287, 2.57923
321, 66, 33, 15.4776, 2.58533
322, 66, 33, 15.3845, 2.59119
323, 66, 33, 15.3007, 2.59834
324, 66, 33, 15.2477, 2.60429
325, 66, 33, 15.1947, 2.61029
326, 67, 33, 15.1897, 2.63625
327, 68, 33, 15.1852, 2.66505
328, 69, 33, 15.1812, 2.6968
329, 70, 33, 15.1776, 2.73155
330, 71, 33, 15.1743, 2.7697
331, 72, 33, 15.1713, 2.81139
332, 73, 33, 15.1686, 2.85878
333, 74, 33, 15.1661, 2.9094
334, 75, 33, 15.1638, 2.96681
335, 75, 33, 15.1108, 3.0292
336, 75, 33, 15.0519, 3.03542
337, 75, 33, 14.993, 3.04158
338, 75, 33, 14.94, 3.04777
339, 75, 33, 14.8726, 3.05416
340, 75, 33, 14.7755, 3.0603
341, 75, 33, 14.7225, 3.12283
342, 75, 33, 14.6695, 3.12858
343, 75, 33, 14.6165, 3.19085
344, 75, 33, 14.5635, 3.19659
345, 75, 33, 14.5194, 3.20309
346, 75, 33, 14.4263, 3.20951
347, 75, 33, 14.359, 3.21574
348, 76, 33, 14.355, 3.24793
349, 76, 33, 14.2038, 3.28335
350, 76, 33, 14.1598, 3.2895
351, 77, 33, 14.1561, 3.32457
352, 78, 33, 14.1529, 3.36286
353, 79, 33, 14.1499, 3.40492
354, 80, 33, 14.1472, 3.45465
355, 81, 33, 14.1447, 3.50769
356, 81, 33, 14.2373, 3.56685
357, 82, 33, 14.235, 3.62496
358, 82, 33, 14.182, 3.68789
359, 82, 33, 14.0889, 3.69441
360, 82, 33, 14.0051, 3.70026
361, 82, 33, 13.912, 3.70631
362, 82, 33, 13.8282, 3.71967
363, 82, 33, 13.7444, 3.74619
364, 82, 33, 13.6606, 3.75218
365, 82, 33, 13.5675, 3.75827
366, 82, 33, 13.5145, 3.76426
367, 83, 33, 13.5123, 3.8287
368, 83, 33, 13.4152, 3.89556
369, 83, 33, 13.3622, 3.90177
370, 83, 33, 13.2691, 3.90749
371, 83, 33, 13.2102, 3.9134
372, 83, 33, 13.1572, 3.91931
373, 83, 33, 13.1042, 3.92554
374, 83, 33, 13.0512, 3.93196
375, 84, 33, 13.0462, 3.95829
376, 85, 33, 13.0417, 3.98715
377, 85, 33, 12.9744, 4.01872
378, 85, 33, 12.9303, 4.02572
379, 85, 33, 12.8937, 4.03145
380, 85, 33, 12.9864, 4.03782
381, 85, 33, 12.9275, 4.05172
382, 85, 33, 12.8745, 4.05843
383, 85, 33, 12.8071, 4.09051
384, 85, 33, 12.7541, 4.09621
385, 86, 33, 12.7501, 4.12832
386, 87, 33, 12.7465, 4.16309
387, 88, 33, 12.7433, 4.20146
388, 89, 33, 12.7403, 4.24438
389, 90, 33, 12.7375, 4.2918
390, 91, 33, 12.735, 4.34276
391, 91, 33, 12.6909, 4.40088
392, 91, 33, 12.6607, 4.40736
393, 91, 33, 12.6241, 4.41336
394, 91, 33, 12.5711, 4.41939
395, 92, 33, 12.5661, 4.44574
396, 93, 33, 12.5617, 4.47457
397, 93, 33, 12.4943, 4.50654
398, 93, 33, 12.4354, 4.51262
399, 93, 33, 12.3765, 4.51881
400, 93, 33, 12.3235, 4.52485
401, 94, 33, 12.3195, 4.55674
402, 95, 33, 12.3159, 4.59247
403, 96, 33, 12.3127, 4.63087
404, 97, 33, 12.3097, 4.67249
405, 98, 33, 12.3069, 4.72724
406, 99, 33, 12.3044, 4.7781
407, 99, 33, 12.2603, 4.83583
408, 99, 33, 12.1633, 4.84186
409, 99, 33, 12.1103, 4.84787
410, 99, 33, 12.0434, 4.85433
411, 99, 33, 11.9846, 4.86024
412, 99, 32, 12.1476, 4.86629
413, 99, 32, 12.0802, 4.88167
414, 99, 32, 12.0272, 4.88799
415, 99, 32, 11.9832, 4.89444
416, 99, 32, 11.9302, 4.9009
417, 99, 32, 11.8936, 4.90667
418, 100, 32, 11.8914, 4.96795
419, 101, 32, 11.8895, 5.03425
420, 102, 32, 11.8876, 5.10588
421, 103, 32, 11.8859, 5.18276
422, 104, 32, 11.8843, 5.26512
423, 105, 32, 11.8828, 5.35362
424, 106, 32, 11.8814, 5.44782
425, 107, 32, 11.8801, 5.54949
426, 108, 32, 11.8788, 5.65728
427, 109, 32, 11.8776, 5.77177
428, 109, 32, 11.8411, 5.89874
429, 109, 32, 11.7742, 5.90511
430, 109, 32, 11.7377, 6.0316
431, 109, 32, 11.6936, 6.03765
432, 109, 32, 11.5965, 6.04387
433, 109, 32, 11.5663, 6.05013
434, 109, 32, 11.4995, 6.05613
435, 109, 32, 11.4629, 6.06248
436, 109, 32, 11.4263, 6.18965
437, 109, 32, 11.3897, 6.19597
438, 109, 32, 11.2926, 6.20256
439, 109, 32, 11.2396, 6.20914
440, 109, 32, 11.1866, 6.2156
441, 109, 32, 11.1336, 6.22379
442, 110, 32, 11.1316, 6.29277
443, 111, 32, 11.1298, 6.36576
444, 112, 32, 11.1281, 6.44306
445, 113, 32, 11.1265, 6.52556
446, 114, 32, 11.125, 6.61401
447, 115, 32, 11.1236, 6.7085
448, 116, 32, 11.1222, 6.80988
449, 117, 32, 11.121, 6.91775
450, 117, 32, 11.2324, 7.03259
451, 117, 32, 11.1656, 7.14679
452, 117, 32, 11.0685, 7.15307
453, 117, 32, 11.032, 7.1593
454, 117, 32, 11.0052, 7.16506
455, 117, 32, 10.9384, 7.17138
456, 117, 32, 10.8977, 7.17749
457, 117, 32, 10.8571, 7.18352
458, 117, 32, 10.8205, 7.18947
459, 117, 32, 10.7799, 7.19595
460, 117, 32, 10.7433, 7.20245
461, 117, 32, 10.6992, 7.2604
462, 117, 32, 10.6403, 7.26618
463, 117, 32, 10.5997, 7.2722
464, 117, 32, 10.5631, 7.27799
465, 117, 32, 10.5042, 7.28406
466, 117, 32, 10.474, 7.29009
467, 118, 32, 10.4728, 7.40494
468, 118, 32, 10.4362, 7.53155
469, 118, 32, 10.3773, 7.53746
470, 118, 32, 10.3243, 7.54348
471, 118, 32, 10.2654, 7.54961
472, 118, 32, 10.2124, 7.55541
473, 119, 32, 10.2101, 7.61321
474, 119, 32, 10.1571, 7.6755
475, 119, 31, 10.3058, 7.68259
476, 119, 31, 10.3984, 7.68923
477, 119, 31, 10.3316, 7.70978
478, 119, 30, 10.4947, 7.78752
479, 119, 30, 10.4273, 7.85112
480, 119, 30, 10.3743, 7.85713
481, 119, 30, 10.3154, 7.86331
482, 119, 30, 10.2789, 7.86921
483, 120, 30, 10.2777, 7.99788
484, 121, 30, 10.2767, 8.14015
485, 122, 30, 10.2757, 8.28494
486, 123, 30, 10.2747, 8.43829
487, 124, 30, 10.2738, 8.59981
488, 125, 30, 10.273, 8.77046
489, 126, 30, 10.2722, 8.9503
490, 127, 30, 10.2714, 9.13974
491, 127, 30, 10.2232, 9.3388
492, 127, 30, 10.193, 9.34524
493, 127, 30, 10.1628, 9.35199
494, 127, 29, 10.3115, 9.3582
495, 127, 29, 10.2674, 9.36466
496, 127, 29, 10.2308, 9.3706
497, 128, 29, 10.2285, 9.42959
498, 128, 29, 10.1755, 9.49189
499, 128, 29, 10.1087, 9.49836
500, 128, 29, 10.0419, 9.50505
501, 128, 29, 10.0053, 9.51184
502, 128, 28, 10.154, 9.51832
503, 128, 28, 10.1099, 9.52538
504, 128, 27, 10.2586, 9.53155
505, 128, 27, 10.2145, 9.5379
506, 128, 27, 10.1843, 9.5446
507, 128, 27, 10.1541, 9.55084
508, 128, 27, 10.1175, 9.55755
509, 129, 27, 10.1167, 9.75663
510, 129, 27, 10.032, 9.96568
511, 129, 27, 10.0018, 9.97247
512, 129, 27, 9.96114, 9.97889
513, 129, 27, 9.9314, 9.98653
514, 129, 27, 9.90462, 9.99278
515, 129, 27, 9.86805, 9.99964
516, 129, 26, 10.0167, 10.0062
517, 129, 26, 9.97266, 10.0131
518, 130, 26, 9.97052, 10.0762
519, 131, 26, 9.96854, 10.1433
520, 132, 26, 9.9667, 10.2167
521, 133, 26, 9.96498, 10.2944
522, 134, 26, 9.96338, 10.3786
523, 135, 26, 9.96188, 10.4687
524, 136, 26, 9.96047, 10.5649
525, 136, 26, 10.0304, 10.6679
526, 136, 26, 10.0002, 10.7723
527, 136, 26, 9.97339, 10.7787
528, 137, 26, 9.97206, 10.8822
529, 138, 26, 9.97082, 10.9913
530, 139, 26, 9.96964, 11.1078
531, 139, 26, 9.93306, 11.2361
532, 139, 26, 10.003, 11.2429
533, 139, 26, 9.96641, 11.2495
534, 139, 26, 9.93963, 11.2558
535, 139, 26, 9.89148, 11.2624
536, 139, 26, 9.8474, 11.3261
537, 139, 26, 9.80676, 11.3324
538, 139, 26, 9.77018, 11.3387
539, 140, 26, 9.76804, 11.4104
540, 141, 26, 9.76606, 11.4798
541, 142, 26, 9.76422, 11.5538
542, 143, 26, 9.7625, 11.6339
543, 144, 26, 9.7609, 11.7183
544, 145, 26, 9.7594, 11.8099
545, 146, 26, 9.75799, 11.9073
546, 146, 26, 9.72776, 12.0119
547, 146, 26, 9.68712, 12.0189
548, 146, 26, 9.64648, 12.0255
549, 146, 26, 9.6099, 12.0321
550, 146, 26, 9.57967, 12.136
551, 146, 26, 9.54309, 12.1423
552, 146, 26, 9.50245, 12.1484
553, 146, 26, 9.46587, 12.1547
554, 146, 26, 9.4445, 12.161
555, 146, 26, 9.42312, 12.168
556, 146, 26, 9.40174, 12.175
557, 146, 26, 9.3611, 12.1818
558, 146, 26, 9.33972, 12.1884
559, 146, 26, 9.30997, 12.1947
560, 146, 26, 9.28725, 12.2011
561, 146, 26, 9.26681, 12.2075
562, 146, 26, 9.24543, 12.2141
563, 147, 26, 9.24472, 12.4261
564, 148, 26, 9.24403, 12.6543
565, 149, 26, 9.24338, 12.8939
566, 149, 26, 9.21661, 13.1454
567, 149, 26, 9.17597, 13.1522
568, 149, 26, 9.14919, 13.1583
569, 150, 26, 9.14857, 13.4093
570, 151, 26, 9.14797, 13.6721
571, 152, 26, 9.14739, 13.9465
572, 153, 26, 9.14683, 14.234
573, 154, 26, 9.1463, 14.5337
574, 154, 26, 9.11042, 14.859
575, 154, 26, 9.08905, 14.8662
576, 154, 26, 9.0593, 14.8726
577, 154, 26, 9.03253, 14.8789
578, 155, 26, 9.0312, 14.9824
579, 156, 26, 9.02995, 15.092
580, 157, 26, 9.02877, 15.2086
581, 157, 26, 8.9922, 15.3384
582, 157, 26, 8.94405, 15.345
583, 157, 26, 8.90747, 15.3514
584, 157, 26, 8.85932, 15.3577
585, 157, 26, 8.81868, 15.3642
586, 157, 26, 8.7973, 15.3707
587, 157, 26, 8.77053, 15.3772
588, 157, 26, 8.74375, 15.3839
589, 158, 26, 8.74264, 15.5134
590, 159, 26, 8.74159, 15.6512
591, 160, 26, 8.74059, 15.7976
592, 161, 26, 8.73964, 15.9505
593, 162, 26, 8.73874, 16.1128
594, 163, 26, 8.73788, 16.286
595, 164, 26, 8.73706, 16.4654
596, 165, 26, 8.73628, 16.6544
597, 166, 26, 8.73553, 16.8529
598, 167, 26, 8.73482, 17.0649
599, 168, 26, 8.73414, 17.2913
600, 169, 26, 8.73349, 17.529
601, 169, 26, 8.70671, 17.7778
602, 169, 26, 8.65856, 17.7841
603, 169, 26, 8.63179, 18.033
604, 169, 26, 8.60502, 18.0394
605, 169, 26, 8.57825, 18.2984
606, 169, 26, 8.55147, 18.3048
607, 169, 26, 8.50332, 18.3119
608, 170, 26, 8.50221, 18.4419
609, 171, 26, 8.50115, 18.5786
610, 172, 26, 8.50016, 18.7241
611, 173, 26, 8.49921, 18.879
612, 174, 26, 8.4983, 19.0426
613, 174, 26, 8.47693, 19.2144
614, 174, 26, 8.45648, 19.2209
615, 175, 26, 8.45562, 19.3934
616, 176, 26, 8.4548, 19.5745
617, 177, 26, 8.45402, 19.7643
618, 177, 26, 8.40587, 19.9636
619, 177, 26, 8.45787, 19.9702
620, 177, 26, 8.40972, 19.9769
621, 177, 26, 8.37998, 19.9834
622, 177, 26, 8.35023, 19.9901
623, 177, 25, 8.49142, 19.9966
624, 177, 25, 8.46119, 20.003
625, 177, 25, 8.43144, 20.0098
626, 177, 25, 8.40467, 20.0162
627, 178, 25, 8.40392, 20.2394
628, 179, 25, 8.40321, 20.4689
629, 180, 25, 8.40253, 20.6972
630, 181, 25, 8.40188, 20.9359
631, 181, 25, 8.3751, 21.1875
632, 181, 25, 8.32695, 21.1944
633, 181, 25, 8.2788, 21.2016
634, 181, 25, 8.25203, 21.208
635, 181, 25, 8.22526, 21.2147
636, 182, 25, 8.22474, 21.5351
637, 183, 25, 8.22425, 21.8591
638, 183, 25, 8.1616, 22.1964
639, 183, 25, 8.13483, 22.2029
640, 183, 25, 8.10806, 22.2096
641, 183, 25, 8.08761, 22.2157
642, 183, 25, 8.05173, 22.2223
643, 183, 25, 8.03128, 22.2283
644, 183, 25, 7.9954, 22.2352
645, 184, 25, 7.99429, 22.3655
646, 185, 25, 7.99324, 22.5018
647, 186, 25, 7.99224, 22.6462
648, 187, 25, 7.99129, 22.7992
649, 188, 25, 7.99039, 22.9605
650, 188, 25, 7.96901, 23.13
651, 188, 25, 7.93926, 23.1368
652, 188, 25, 7.90951, 23.1435
653, 188, 25, 7.88274, 23.1499
654, 188, 25, 7.86136, 23.3197
655, 188, 25, 7.83459, 23.3261
656, 188, 25, 7.80484, 23.3323
657, 188, 25, 7.77807, 23.3384
658, 188, 25, 7.76264, 23.3446
659, 188, 25, 7.74721, 23.3515
660, 188, 25, 7.73178, 23.3582
661, 188, 25, 7.70204, 23.3648
662, 188, 25, 7.68661, 23.3713
663, 188, 25, 7.66389, 23.3774
664, 188, 25, 7.64597, 23.3834
665, 188, 25, 7.62984, 23.3893
666, 188, 25, 7.61441, 23.3958
667, 189, 25, 7.61393, 23.7361
668, 190, 25, 7.61347, 24.1108
669, 191, 25, 7.61303, 24.4984
670, 192, 25, 7.6126, 24.9171
671, 193, 25, 7.61218, 25.3285
672, 194, 25, 7.61178, 25.7574
673, 194, 25, 7.59133, 26.1987
674, 194, 25, 7.56159, 26.2053
675, 194, 25, 7.54114, 26.2113
676, 195, 25, 7.54075, 26.6542
677, 196, 25, 7.54038, 27.1154
678, 197, 25, 7.54001, 27.5968
679, 197, 25, 7.51261, 28.1057
680, 197, 25, 7.55011, 28.1126
681, 197, 25, 7.51424, 28.1193
682, 197, 25, 7.47836, 28.1259
683, 197, 25, 7.45159, 28.1322
684, 197, 25, 7.41571, 28.1386
685, 197, 25, 7.38596, 28.145
686, 197, 25, 7.37053, 28.1513
687, 197, 25, 7.35009, 28.1578
688, 197, 25, 7.32964, 28.1638
689, 198, 25, 7.32901, 28.4115
690, 199, 25, 7.32841, 28.671
691, 200, 25, 7.32783, 28.9609
692, 201, 25, 7.32728, 29.2447
693, 202, 25, 7.32675, 29.5396
694, 203, 25, 7.32623, 29.8484
695, 204, 25, 7.32574, 30.1737
