Seed is: 85
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, 0.763197, 0.006853
2, 0, 110, 1.7632, 0.013075
3, 0, 109, 2.52639, 0.019137
4, 0, 108, 3.28959, 0.024647
5, 0, 107, 4.05279, 0.029967
6, 0, 106, 4.81599, 0.035618
7, 0, 105, 5.57918, 0.040698
8, 0, 104, 6.57918, 0.045858
9, 0, 103, 7.34238, 0.052671
10, 0, 102, 7.11019, 0.059183
11, 1, 101, 8.11019, 0.064142
12, 1, 100, 8.87338, 0.069633
13, 1, 99, 9.63658, 0.075825
14, 1, 98, 10.3998, 0.080864
15, 2, 97, 11.3998, 0.085894
16, 2, 96, 12.163, 0.091004
17, 2, 95, 12.9262, 0.096193
18, 2, 94, 13.6894, 0.100902
19, 2, 93, 14.4526, 0.105732
20, 2, 93, 14.079, 0.111122
21, 2, 92, 14.8422, 0.116131
22, 2, 91, 15.8422, 0.121331
23, 2, 90, 16.6054, 0.126391
24, 2, 89, 17.3686, 0.131601
25, 2, 88, 18.1318, 0.13648
26, 2, 88, 17.7168, 0.14181
27, 2, 88, 17.3433, 0.14675
28, 2, 88, 16.9697, 0.15212
29, 2, 87, 17.7329, 0.156819
30, 2, 86, 18.4961, 0.161698
31, 2, 85, 18.2639, 0.166858
32, 2, 84, 19.0271, 0.172168
33, 2, 83, 19.7903, 0.177629
34, 2, 82, 20.5535, 0.182708
35, 2, 81, 21.3167, 0.187628
36, 2, 81, 20.9432, 0.192747
37, 2, 81, 20.5696, 0.197747
38, 2, 81, 20.1961, 0.202676
39, 2, 81, 19.7811, 0.207485
40, 2, 81, 19.4075, 0.212625
41, 2, 80, 20.7557, 0.217555
42, 2, 79, 21.5189, 0.222805
43, 2, 79, 21.0339, 0.228095
44, 2, 78, 21.7971, 0.232824
45, 2, 77, 22.5603, 0.237483
46, 2, 76, 23.5603, 0.242562
47, 2, 75, 23.3281, 0.247582
48, 2, 75, 22.9546, 0.252972
49, 3, 75, 22.5396, 0.258443
50, 4, 75, 22.3696, 0.264434
51, 4, 75, 21.9961, 0.270576
52, 4, 75, 21.6226, 0.275665
53, 4, 74, 22.3858, 0.280645
54, 4, 73, 23.149, 0.285294
55, 4, 72, 24.149, 0.289922
56, 4, 71, 24.9122, 0.294792
57, 4, 70, 24.68, 0.299641
58, 4, 69, 25.4432, 0.304911
59, 4, 69, 25.0696, 0.310341
60, 4, 68, 24.8374, 0.315311
61, 5, 68, 24.4224, 0.320451
62, 6, 68, 24.2525, 0.325971
63, 6, 68, 23.8789, 0.331832
64, 6, 68, 23.5054, 0.337062
65, 6, 67, 24.2686, 0.342292
66, 6, 66, 25.0318, 0.346981
67, 6, 65, 26.0318, 0.352011
68, 6, 65, 25.6583, 0.357501
69, 6, 64, 26.4215, 0.362891
70, 6, 64, 26.0479, 0.368813
71, 6, 64, 25.6744, 0.373872
72, 6, 64, 25.2594, 0.378882
73, 6, 64, 24.8858, 0.383901
74, 6, 64, 24.5123, 0.388931
75, 6, 63, 25.8605, 0.394622
76, 6, 62, 26.8605, 0.399692
77, 6, 62, 26.4454, 0.405092
78, 6, 62, 26.0719, 0.410432
79, 6, 61, 27.42, 0.415872
80, 6, 60, 28.1832, 0.420852
81, 6, 59, 28.9464, 0.425711
82, 6, 58, 29.7096, 0.431081
83, 6, 58, 29.3361, 0.436422
84, 6, 58, 28.9626, 0.441601
85, 6, 58, 28.8096, 0.446831
86, 6, 58, 28.6397, 0.451901
87, 6, 58, 28.4868, 0.457041
88, 6, 57, 28.7281, 0.462181
89, 6, 57, 28.5236, 0.467922
90, 6, 57, 28.15, 0.473402
91, 7, 56, 29.15, 0.478281
92, 7, 55, 29.9132, 0.483351
93, 7, 54, 30.9132, 0.48836
94, 7, 53, 31.9132, 0.493931
95, 7, 52, 31.681, 0.511184
96, 7, 51, 32.0338, 0.518889
97, 7, 51, 31.5489, 0.52486
98, 7, 51, 31.1753, 0.53007
99, 7, 51, 30.7603, 0.535861
100, 7, 51, 30.3452, 0.541311
101, 7, 50, 31.6934, 0.547172
102, 7, 49, 32.4566, 0.552442
103, 7, 48, 33.4566, 0.557703
104, 7, 47, 34.2198, 0.563043
105, 7, 47, 33.8463, 0.568734
106, 7, 46, 35.1944, 0.57718
107, 7, 46, 34.7794, 0.58288
108, 7, 45, 36.1276, 0.588631
109, 7, 45, 35.6426, 0.594723
110, 7, 45, 35.1576, 0.600714
111, 7, 45, 34.7841, 0.606676
112, 7, 45, 34.4106, 0.612417
113, 7, 44, 35.1738, 0.617957
114, 7, 43, 36.1738, 0.623448
115, 7, 42, 36.937, 0.629599
116, 7, 42, 36.5634, 0.636402
117, 7, 42, 36.1899, 0.641943
118, 7, 42, 36.4118, 0.647884
119, 7, 42, 36.2589, 0.653455
120, 7, 42, 36.1059, 0.659025
121, 8, 42, 36.0128, 0.665358
122, 9, 42, 35.9539, 0.672311
123, 10, 42, 35.9133, 0.679965
124, 11, 42, 35.8836, 0.688812
125, 11, 42, 35.679, 0.69838
126, 11, 42, 35.4745, 0.704111
127, 11, 42, 35.3215, 0.709852
128, 12, 42, 34.9065, 0.715233
129, 13, 42, 34.7366, 0.721685
130, 13, 41, 35.0894, 0.727957
131, 13, 41, 34.6044, 0.734389
132, 13, 41, 34.9194, 0.74038
133, 13, 41, 34.7149, 0.747734
134, 13, 41, 34.562, 0.753415
135, 14, 41, 34.5392, 0.763304
136, 15, 41, 34.5213, 0.774315
137, 15, 41, 34.3684, 0.786228
138, 15, 41, 34.1985, 0.791668
139, 15, 41, 34.0455, 0.797058
140, 15, 41, 33.8926, 0.808751
141, 15, 40, 34.1339, 0.814431
142, 15, 40, 33.9294, 0.820483
143, 15, 40, 33.5559, 0.825963
144, 15, 40, 33.0709, 0.831664
145, 16, 39, 34.0709, 0.837055
146, 16, 39, 33.6974, 0.842505
147, 16, 38, 34.0501, 0.848256
148, 16, 38, 33.5652, 0.854267
149, 16, 38, 33.4122, 0.86112
150, 16, 38, 32.9273, 0.868254
151, 16, 38, 32.5537, 0.873975
152, 17, 38, 32.4606, 0.881499
153, 18, 38, 32.4017, 0.888753
154, 19, 38, 32.3611, 0.896688
155, 20, 38, 32.3314, 0.905295
156, 20, 38, 32.1268, 0.914722
157, 20, 38, 31.7118, 0.920213
158, 20, 38, 31.5419, 0.925954
159, 20, 38, 31.3889, 0.933027
160, 20, 38, 30.9739, 0.938999
161, 20, 38, 30.7693, 0.945441
162, 20, 38, 30.3958, 0.950891
163, 20, 37, 31.3958, 0.956562
164, 20, 37, 31.0223, 0.962273
165, 20, 37, 30.6487, 0.967954
166, 20, 36, 31.0015, 0.974075
167, 20, 36, 30.5165, 0.979867
168, 21, 36, 30.1015, 0.985638
169, 22, 36, 29.9316, 0.991459
170, 23, 36, 29.8385, 0.99764
171, 24, 36, 29.7796, 1.00428
172, 25, 36, 29.7389, 1.01158
173, 26, 36, 29.7092, 1.01998
174, 27, 36, 29.6865, 1.02927
175, 28, 36, 29.6686, 1.03975
176, 28, 36, 29.5156, 1.05207
177, 28, 36, 29.3111, 1.0584
178, 28, 36, 29.1581, 1.06422
179, 28, 36, 28.9536, 1.07026
180, 28, 36, 28.8007, 1.08205
181, 28, 36, 28.3856, 1.08784
182, 28, 36, 28.0121, 1.09332
183, 28, 36, 27.5971, 1.09879
184, 28, 36, 27.2235, 1.10453
185, 28, 36, 26.85, 1.11132
186, 28, 36, 26.4765, 1.11678
187, 28, 36, 26.0614, 1.12217
188, 28, 35, 26.3028, 1.12771
189, 28, 35, 26.0982, 1.13355
190, 28, 35, 25.9453, 1.14485
191, 28, 35, 25.7924, 1.15064
192, 28, 35, 25.6394, 1.15614
193, 28, 35, 25.5289, 1.16224
194, 28, 35, 25.376, 1.16804
195, 28, 35, 25.2231, 1.1739
196, 28, 35, 25.0701, 1.17937
197, 28, 35, 24.9172, 1.18542
198, 28, 35, 24.6538, 1.19117
199, 28, 35, 24.5008, 1.19726
200, 28, 35, 23.9228, 1.20331
201, 29, 35, 23.8297, 1.20999
202, 30, 35, 23.7708, 1.21762
203, 31, 35, 23.7301, 1.22526
204, 32, 35, 23.7004, 1.23414
205, 32, 35, 23.4958, 1.24377
206, 32, 35, 23.3259, 1.25164
207, 32, 35, 23.156, 1.26051
208, 32, 35, 23.0455, 1.26654
209, 32, 35, 22.8756, 1.27256
210, 32, 35, 23.0386, 1.27826
211, 32, 35, 22.9548, 1.28397
212, 33, 35, 22.9403, 1.29568
213, 34, 35, 22.9283, 1.30945
214, 35, 35, 22.9183, 1.32498
215, 35, 35, 22.8078, 1.34186
216, 35, 35, 22.724, 1.34781
217, 35, 35, 22.4605, 1.35402
218, 36, 35, 22.4378, 1.36368
219, 37, 35, 22.4199, 1.37445
220, 37, 35, 22.267, 1.38653
221, 37, 35, 22.1832, 1.39256
222, 37, 35, 22.0727, 1.3986
223, 37, 35, 21.9197, 1.40441
224, 37, 35, 21.7668, 1.41046
225, 37, 35, 21.6139, 1.41637
226, 38, 35, 21.5912, 1.42623
227, 39, 35, 21.5732, 1.43647
228, 39, 35, 21.4203, 1.44821
229, 39, 35, 21.3365, 1.45402
230, 39, 35, 21.1836, 1.46572
231, 39, 35, 21.0306, 1.47119
232, 39, 35, 20.8607, 1.47692
233, 39, 35, 20.7078, 1.48281
234, 39, 35, 20.5548, 1.48829
235, 40, 35, 20.5403, 1.49986
236, 41, 35, 20.5284, 1.51342
237, 42, 35, 20.5183, 1.52852
238, 42, 35, 20.4078, 1.54497
239, 42, 35, 20.2379, 1.55054
240, 42, 35, 20.1448, 1.55606
241, 42, 35, 20.061, 1.56187
242, 42, 35, 19.8911, 1.56815
243, 42, 35, 19.7806, 1.57417
244, 43, 35, 19.7661, 1.58573
245, 44, 35, 19.7541, 1.59865
246, 45, 35, 19.744, 1.6135
247, 46, 35, 19.7355, 1.63034
248, 47, 35, 19.7281, 1.65042
249, 48, 35, 19.7217, 1.6711
250, 49, 35, 19.716, 1.69358
251, 49, 35, 19.6322, 1.71932
252, 49, 35, 19.5217, 1.72537
253, 49, 35, 19.4379, 1.73106
254, 49, 35, 19.3274, 1.73716
255, 49, 35, 19.2436, 1.76275
256, 49, 35, 19.0737, 1.76856
257, 49, 35, 18.9208, 1.77552
258, 49, 35, 18.7508, 1.78142
259, 49, 35, 18.5979, 1.78697
260, 49, 35, 18.445, 1.79874
261, 49, 35, 18.2921, 1.80429
262, 49, 35, 18.1221, 1.8104
263, 49, 35, 18.0116, 1.8165
264, 49, 35, 17.9278, 1.8417
265, 49, 35, 17.844, 1.84757
266, 49, 35, 17.7602, 1.85308
267, 49, 35, 17.6764, 1.85912
268, 49, 35, 17.5833, 1.86458
269, 49, 35, 17.4995, 1.87034
270, 49, 35, 17.4157, 1.87665
271, 50, 35, 17.4072, 1.89329
272, 51, 35, 17.3998, 1.91204
273, 52, 35, 17.3934, 1.93266
274, 53, 35, 17.3877, 1.95615
275, 53, 35, 17.3039, 1.98155
276, 53, 35, 17.2108, 1.98714
277, 53, 35, 17.127, 1.99286
278, 53, 35, 17.0432, 2.0186
279, 53, 35, 16.9759, 2.02501
280, 53, 34, 17.1656, 2.03123
281, 53, 34, 17.0551, 2.03741
282, 54, 34, 17.0406, 2.04934
283, 55, 34, 17.0286, 2.06269
284, 56, 34, 17.0186, 2.07775
285, 56, 34, 17.1816, 2.09457
286, 57, 34, 17.173, 2.11152
287, 58, 34, 17.1657, 2.15098
288, 59, 34, 17.1592, 2.17373
289, 60, 34, 17.1536, 2.19713
290, 60, 34, 17.0698, 2.22322
291, 60, 34, 16.986, 2.22948
292, 60, 34, 16.9022, 2.23574
293, 60, 34, 16.8184, 2.24172
294, 60, 34, 16.7346, 2.2477
295, 60, 34, 16.6673, 2.25388
296, 60, 34, 16.5835, 2.27916
297, 60, 34, 16.4904, 2.28479
298, 60, 34, 16.4066, 2.29046
299, 61, 34, 16.4016, 2.3164
300, 62, 34, 16.3971, 2.34542
301, 63, 34, 16.3931, 2.37778
302, 63, 34, 16.242, 2.4133
303, 63, 34, 16.1488, 2.4198
304, 63, 34, 16.0557, 2.42601
305, 63, 34, 16.1781, 2.43225
306, 63, 34, 16.027, 2.43873
307, 64, 34, 16.0234, 2.47337
308, 65, 34, 16.0201, 2.51155
309, 66, 34, 16.0171, 2.5531
310, 67, 34, 16.0144, 2.60071
311, 68, 34, 16.0119, 2.65372
312, 69, 34, 16.0096, 2.71024
313, 69, 34, 15.9566, 2.77438
314, 69, 34, 15.8054, 2.7812
315, 69, 34, 15.7123, 2.78759
316, 69, 34, 15.5612, 2.7941
317, 69, 34, 15.5171, 2.80039
318, 69, 34, 15.4641, 2.86382
319, 69, 34, 15.3803, 2.86988
320, 69, 34, 15.2872, 2.8762
321, 69, 34, 15.2034, 2.88269
