Seed is: 71
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 5e-05
1, 0, 111, -0.232193, 0.006934
2, 0, 110, 0.531004, 0.013867
3, 0, 109, 1.2942, 0.021131
4, 0, 108, 2.0574, 0.027262
5, 0, 107, 2.8206, 0.032913
6, 0, 106, 3.8206, 0.038213
7, 0, 105, 4.58379, 0.043643
8, 0, 104, 5.34699, 0.049274
9, 0, 103, 6.11019, 0.054534
10, 1, 102, 7.11019, 0.059684
11, 1, 101, 7.87338, 0.064904
12, 1, 100, 8.63658, 0.070495
13, 1, 99, 9.39978, 0.075875
14, 2, 98, 10.3998, 0.081115
15, 2, 97, 11.163, 0.087236
16, 2, 96, 11.9262, 0.092406
17, 2, 95, 12.6894, 0.097696
18, 2, 94, 13.4526, 0.103047
19, 2, 93, 14.8007, 0.11031
20, 2, 92, 15.8007, 0.11528
21, 2, 91, 16.5639, 0.12083
22, 2, 91, 16.079, 0.126862
23, 2, 90, 16.8422, 0.153783
24, 2, 89, 17.8422, 0.159204
25, 2, 88, 18.6054, 0.164824
26, 2, 87, 19.3686, 0.170365
27, 2, 86, 19.1364, 0.175434
28, 2, 85, 19.8996, 0.180765
29, 2, 84, 20.8996, 0.185644
30, 2, 83, 20.6674, 0.190623
31, 2, 82, 21.4306, 0.195703
32, 3, 82, 21.0155, 0.201384
33, 4, 82, 20.8456, 0.207305
34, 4, 82, 20.4721, 0.213587
35, 4, 81, 21.2353, 0.218647
36, 4, 80, 21.9985, 0.223536
37, 4, 79, 22.9985, 0.228646
38, 4, 79, 22.5834, 0.233926
39, 4, 78, 23.9316, 0.239046
40, 4, 77, 24.6948, 0.243865
41, 4, 76, 24.4626, 0.249045
42, 4, 75, 25.2258, 0.254525
43, 4, 74, 24.9936, 0.259695
44, 4, 73, 25.9936, 0.264895
45, 4, 72, 26.7568, 0.270395
46, 4, 71, 27.52, 0.275395
47, 4, 70, 28.2832, 0.281917
48, 4, 69, 29.2832, 0.287017
49, 4, 68, 30.0464, 0.292558
50, 4, 67, 29.8142, 0.297567
51, 5, 66, 30.8142, 0.302917
52, 5, 65, 31.5774, 0.308488
53, 5, 64, 31.3452, 0.313517
54, 5, 63, 32.3452, 0.318938
55, 5, 62, 33.3452, 0.324188
56, 5, 61, 34.1084, 0.330199
57, 5, 60, 34.8716, 0.335579
58, 5, 59, 35.6348, 0.34121
59, 5, 58, 36.6348, 0.346821
60, 5, 57, 37.9829, 0.352341
61, 5, 56, 38.7461, 0.357852
62, 5, 55, 39.5093, 0.363222
63, 5, 54, 40.2725, 0.368813
64, 5, 53, 41.6207, 0.374844
65, 5, 52, 42.3839, 0.380926
66, 5, 51, 43.1471, 0.386396
67, 5, 50, 44.4952, 0.391977
68, 5, 49, 45.4952, 0.397537
69, 5, 48, 46.2584, 0.403028
70, 5, 47, 47.0216, 0.408769
71, 5, 46, 47.7848, 0.41446
72, 6, 45, 48.7848, 0.42011
73, 6, 44, 50.133, 0.426062
74, 6, 43, 50.8962, 0.431422
75, 6, 43, 50.5227, 0.437413
76, 6, 43, 50.4812, 0.443966
77, 6, 43, 50.1076, 0.450258
78, 6, 43, 49.6227, 0.45651
79, 6, 42, 50.6227, 0.46207
80, 6, 42, 50.2491, 0.467952
81, 6, 42, 49.8756, 0.473873
82, 7, 42, 49.7825, 0.481317
83, 8, 42, 49.7236, 0.48827
84, 9, 42, 49.683, 0.495855
85, 10, 42, 49.6532, 0.504371
86, 11, 42, 49.6305, 0.513378
87, 12, 42, 49.6126, 0.523798
88, 12, 42, 49.4596, 0.538336
89, 12, 42, 49.0861, 0.544026
90, 12, 42, 48.7126, 0.549817
91, 12, 42, 48.339, 0.555378
92, 12, 42, 47.9655, 0.561189
93, 12, 41, 48.3183, 0.56674
94, 12, 41, 47.8333, 0.572891
95, 12, 41, 47.4598, 0.579023
96, 12, 40, 47.8125, 0.584574
97, 12, 40, 47.3276, 0.590755
98, 12, 40, 46.9125, 0.596577
99, 12, 39, 47.2653, 0.602147
100, 12, 39, 46.7803, 0.608229
