Seed is: 81
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 7e-05
1, 0, 111, 0.763197, 0.007444
2, 0, 110, 1.7632, 0.014027
3, 0, 109, 2.52639, 0.020309
4, 0, 108, 3.28959, 0.02599
5, 0, 107, 4.05279, 0.0314
6, 0, 106, 3.8206, 0.0369
7, 0, 105, 4.58379, 0.042571
8, 0, 104, 5.34699, 0.047681
9, 1, 103, 6.34699, 0.052851
10, 1, 102, 7.11019, 0.05791
11, 1, 101, 7.87338, 0.063241
12, 1, 100, 7.64119, 0.068571
13, 1, 99, 8.40439, 0.07363
14, 1, 98, 9.16759, 0.07848
15, 1, 97, 9.93078, 0.083649
16, 1, 96, 10.694, 0.089661
17, 1, 95, 11.4572, 0.095582
18, 1, 94, 12.2204, 0.100572
19, 1, 93, 12.9836, 0.105511
20, 1, 92, 13.7468, 0.1104
21, 1, 91, 14.7468, 0.11518
22, 1, 90, 15.51, 0.120099
23, 1, 89, 15.2778, 0.124988
24, 2, 88, 16.2778, 0.129998
25, 2, 87, 17.041, 0.135188
26, 2, 86, 17.3937, 0.140408
27, 2, 86, 16.9088, 0.146028
28, 2, 85, 17.672, 0.151108
29, 2, 84, 18.672, 0.156158
30, 2, 83, 19.4352, 0.161418
31, 2, 82, 20.1984, 0.166638
32, 2, 81, 19.9662, 0.171747
33, 2, 80, 20.7294, 0.177578
34, 2, 79, 21.7294, 0.182478
35, 2, 78, 22.4926, 0.187497
36, 2, 77, 23.2558, 0.192276
37, 2, 76, 24.019, 0.197336
38, 3, 76, 23.6039, 0.202666
39, 4, 76, 23.434, 0.208347
40, 4, 76, 23.0605, 0.214338
41, 4, 75, 23.8237, 0.219368
42, 4, 75, 23.4501, 0.224768
43, 4, 74, 24.2133, 0.229858
44, 4, 73, 23.9811, 0.234978
45, 4, 72, 25.3293, 0.240258
46, 4, 71, 26.0925, 0.245688
47, 4, 70, 26.8557, 0.251028
48, 4, 69, 27.6189, 0.255998
49, 4, 68, 28.3821, 0.261218
50, 4, 68, 28.0086, 0.266518
51, 4, 67, 29.3567, 0.272579
52, 4, 67, 28.9417, 0.27795
53, 4, 67, 28.5681, 0.28322
54, 4, 66, 29.9163, 0.28873
55, 4, 66, 29.5428, 0.29389
56, 4, 66, 29.1277, 0.29899
57, 4, 66, 28.7542, 0.304129
58, 4, 65, 30.1024, 0.309279
59, 4, 64, 30.8656, 0.314199
60, 4, 63, 31.6288, 0.319078
61, 4, 62, 32.6288, 0.324268
62, 4, 61, 33.3919, 0.329468
63, 4, 61, 33.0184, 0.335028
64, 4, 61, 32.5335, 0.34127
65, 4, 61, 32.0485, 0.347191
66, 4, 61, 31.675, 0.352201
67, 5, 61, 31.2599, 0.357481
68, 6, 61, 31.09, 0.363462
69, 6, 61, 30.7165, 0.369855
70, 6, 61, 30.3429, 0.375746
71, 6, 61, 29.9694, 0.380946
72, 6, 61, 29.4844, 0.386286
73, 6, 61, 29.1109, 0.391436
74, 6, 61, 28.9064, 0.397016
75, 6, 61, 28.5328, 0.402136
76, 6, 61, 28.1178, 0.407186
77, 6, 61, 27.7443, 0.412225
