Seed is: 32
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, 0.763197, 0.006733
2, 0, 110, 1.7632, 0.012564
3, 0, 109, 2.52639, 0.018546
4, 0, 108, 3.28959, 0.023956
5, 0, 107, 4.05279, 0.029316
6, 0, 106, 4.81599, 0.034636
7, 0, 105, 5.57918, 0.039676
8, 0, 104, 6.57918, 0.044575
9, 0, 103, 7.34238, 0.049735
10, 0, 102, 8.10558, 0.054574
11, 0, 101, 8.86877, 0.059163
12, 1, 100, 9.86877, 0.064032
13, 1, 99, 10.632, 0.068992
14, 1, 98, 11.3952, 0.074161
15, 1, 97, 12.1584, 0.080223
16, 2, 96, 13.1584, 0.085072
17, 2, 95, 13.9216, 0.090603
18, 2, 94, 14.6848, 0.095662
19, 2, 93, 15.448, 0.101854
20, 2, 92, 16.2112, 0.111994
21, 2, 91, 16.5639, 0.140117
22, 2, 91, 16.079, 0.146038
23, 2, 90, 16.8422, 0.151128
24, 2, 89, 17.8422, 0.156338
25, 2, 88, 18.6054, 0.161398
26, 2, 87, 19.3686, 0.166467
27, 2, 86, 20.1318, 0.171367
28, 2, 86, 19.7167, 0.176556
29, 2, 86, 19.3432, 0.181536
30, 2, 86, 18.9696, 0.187197
31, 2, 85, 19.7328, 0.191996
32, 2, 84, 20.496, 0.196775
33, 2, 83, 21.2592, 0.202185
34, 2, 82, 22.0224, 0.207055
35, 2, 81, 22.7856, 0.211774
36, 2, 80, 23.7856, 0.216903
37, 2, 79, 24.5488, 0.222023
38, 2, 78, 25.312, 0.226983
39, 2, 77, 26.0752, 0.231782
40, 2, 76, 26.8384, 0.23639
41, 2, 75, 27.6016, 0.24129
42, 2, 75, 27.2281, 0.246389
43, 2, 75, 26.8546, 0.25171
44, 2, 75, 26.481, 0.256749
45, 2, 75, 26.066, 0.261679
46, 2, 75, 25.6924, 0.266648
47, 2, 75, 25.3189, 0.271537
48, 2, 75, 24.9454, 0.276437
49, 3, 75, 24.5303, 0.281356
50, 4, 75, 24.3604, 0.286616
51, 4, 75, 23.9869, 0.292387
52, 4, 75, 23.6133, 0.297647
53, 4, 74, 24.3765, 0.302526
54, 4, 73, 24.1444, 0.307255
55, 4, 72, 24.9076, 0.312004
56, 4, 71, 25.6707, 0.316743
57, 4, 70, 26.4339, 0.321803
58, 4, 70, 26.0604, 0.327043
59, 4, 69, 26.8236, 0.332113
60, 4, 68, 27.8236, 0.337002
61, 4, 67, 27.5914, 0.341992
62, 4, 66, 28.3546, 0.347091
63, 5, 66, 27.9396, 0.352261
64, 6, 66, 27.7697, 0.357762
65, 6, 66, 27.3961, 0.363903
66, 6, 66, 27.0226, 0.369053
67, 6, 65, 27.7858, 0.374053
68, 6, 64, 28.549, 0.379303
69, 6, 63, 29.3122, 0.384442
70, 6, 62, 30.0754, 0.389492
71, 6, 61, 30.4281, 0.394862
72, 6, 61, 29.9432, 0.400403
73, 6, 61, 29.5696, 0.405643
74, 6, 61, 29.3651, 0.410973
75, 6, 61, 28.9916, 0.416103
76, 6, 61, 28.5765, 0.421403
77, 6, 61, 28.203, 0.427775
78, 6, 61, 27.8295, 0.433045
79, 6, 61, 27.4559, 0.438686
80, 6, 61, 27.286, 0.443926
81, 6, 61, 27.1331, 0.449246
82, 6, 61, 26.9801, 0.45661
83, 6, 61, 26.6066, 0.462
84, 7, 60, 27.6066, 0.46705
85, 7, 59, 28.3698, 0.472039
86, 7, 58, 29.3698, 0.477149
87, 7, 57, 30.3698, 0.482209
88, 7, 56, 31.133, 0.487338
89, 7, 55, 31.8962, 0.492649
90, 7, 54, 32.8962, 0.497718
91, 7, 53, 33.6594, 0.502808
92, 7, 53, 33.2859, 0.508058
93, 7, 53, 32.9123, 0.513298
94, 7, 53, 32.5388, 0.518688
95, 7, 53, 32.1653, 0.523878
96, 7, 53, 31.7502, 0.529068
97, 7, 53, 31.3767, 0.534258
98, 7, 53, 31.0032, 0.539448
99, 7, 53, 30.6296, 0.545229
100, 7, 52, 31.3928, 0.550589
101, 7, 51, 32.3928, 0.555588
102, 7, 50, 33.156, 0.560768
103, 7, 50, 32.7825, 0.566068
104, 7, 50, 32.409, 0.571569
105, 7, 50, 32.256, 0.576769
106, 7, 50, 32.1031, 0.582179
107, 8, 50, 32.01, 0.58803
108, 9, 50, 31.9511, 0.594432
109, 10, 50, 31.9104, 0.601586
110, 11, 50, 31.8807, 0.609471
111, 12, 50, 31.858, 0.618047
112, 13, 50, 31.8401, 0.627656
113, 13, 50, 31.6871, 0.639118
114, 13, 50, 31.5172, 0.644949
115, 13, 50, 31.3643, 0.650118
116, 13, 50, 31.2113, 0.66158
117, 13, 50, 31.0584, 0.667001
118, 13, 49, 31.2997, 0.679835
119, 13, 49, 31.0952, 0.691608
120, 13, 48, 31.3365, 0.697499
121, 13, 48, 31.132, 0.70349
122, 13, 47, 31.4848, 0.709001
123, 13, 47, 30.9998, 0.714591
124, 13, 46, 31.9998, 0.720092
125, 13, 45, 33.348, 0.725552
126, 13, 44, 34.348, 0.731063
127, 13, 44, 33.9329, 0.736934
128, 13, 43, 35.2811, 0.742434
129, 13, 43, 34.7961, 0.748796
130, 13, 43, 34.3112, 0.754527
131, 13, 43, 33.9376, 0.760318
132, 14, 42, 34.9376, 0.765618
133, 14, 42, 34.5641, 0.771029
134, 14, 42, 34.1906, 0.776639
135, 14, 42, 33.986, 0.78223
136, 14, 42, 33.571, 0.787761
137, 14, 42, 33.3665, 0.793271
138, 14, 42, 32.9929, 0.798822
139, 14, 42, 32.6194, 0.804743
140, 14, 42, 32.2043, 0.810233
141, 14, 42, 31.9998, 0.815734
142, 14, 42, 31.8469, 0.821274
143, 14, 42, 31.4733, 0.826625
144, 14, 41, 32.4733, 0.831885
145, 14, 41, 32.0998, 0.837155
146, 14, 41, 31.7263, 0.842435
147, 14, 41, 31.3527, 0.847985
148, 15, 41, 30.9377, 0.853436
149, 16, 41, 30.7678, 0.860629
150, 17, 41, 30.6747, 0.866751
151, 18, 41, 30.6158, 0.873314
152, 19, 41, 30.5751, 0.880597
153, 20, 41, 30.5454, 0.888953
154, 21, 41, 30.5227, 0.898331
155, 22, 41, 30.5047, 0.908891
156, 22, 41, 30.3518, 0.920554
157, 22, 41, 30.1989, 0.926575
158, 22, 41, 30.0459, 0.932196
159, 23, 41, 29.9528, 0.938257
160, 24, 41, 29.8939, 0.94498
161, 25, 41, 29.8533, 0.952234
162, 26, 41, 29.8236, 0.960229
163, 27, 41, 29.8008, 0.969286
164, 28, 41, 29.7829, 0.979436
165, 28, 41, 29.63, 0.991088
166, 28, 41, 29.477, 0.996789
167, 28, 41, 29.2725, 1.00247
168, 28, 41, 29.1196, 1.00816
169, 28, 41, 29.0091, 1.0141
170, 28, 41, 28.8561, 1.01955
171, 28, 41, 28.6862, 1.02497
172, 28, 41, 28.5333, 1.0303
173, 28, 41, 28.3804, 1.03563
174, 28, 41, 28.2274, 1.04674
175, 28, 41, 28.1343, 1.05206
176, 28, 41, 28.0505, 1.0574
177, 28, 41, 27.94, 1.06332
178, 28, 41, 27.8295, 1.08401
179, 28, 41, 27.6596, 1.0898
180, 28, 41, 27.5491, 1.0955
181, 28, 41, 27.3792, 1.10106
182, 28, 41, 27.2262, 1.10668
183, 28, 41, 27.0733, 1.11788
184, 28, 41, 26.9034, 1.12343
185, 28, 41, 26.7929, 1.12899
186, 28, 41, 26.7091, 1.13463
187, 28, 41, 26.5561, 1.14579
188, 28, 41, 26.1411, 1.15124
189, 28, 41, 25.7676, 1.1567
190, 28, 41, 25.3525, 1.16212
191, 28, 41, 24.979, 1.16749
192, 29, 41, 24.564, 1.17295
193, 30, 41, 24.394, 1.18754
194, 30, 41, 24.0205, 1.19473
195, 30, 41, 23.6055, 1.20012
196, 30, 41, 23.1904, 1.20564
197, 30, 40, 23.5432, 1.2111
198, 30, 40, 23.8582, 1.21683
199, 30, 40, 23.2802, 1.22261
200, 30, 40, 22.9066, 1.22877
201, 30, 40, 22.5331, 1.23426
202, 30, 40, 22.1181, 1.2397
203, 30, 40, 21.9651, 1.24511
204, 30, 40, 21.8122, 1.25638
205, 30, 40, 21.6593, 1.26233
206, 30, 40, 21.5063, 1.26772
207, 30, 40, 21.3534, 1.27354
208, 30, 40, 21.2005, 1.27893
209, 31, 40, 21.1074, 1.285
210, 32, 40, 21.0485, 1.29156
211, 33, 40, 21.0078, 1.29871
212, 34, 40, 20.9781, 1.30667
213, 35, 40, 20.9554, 1.3155
214, 36, 40, 20.9374, 1.3256
215, 36, 40, 20.7845, 1.33664
216, 36, 40, 20.6316, 1.34204
217, 36, 40, 20.4786, 1.34745
218, 36, 40, 20.3257, 1.35321
219, 36, 40, 20.1558, 1.35866
220, 36, 40, 20.0028, 1.36413
221, 36, 40, 19.8499, 1.36941
222, 36, 40, 19.697, 1.37505
223, 37, 40, 19.6825, 1.38597
224, 38, 40, 19.6705, 1.39822
225, 39, 40, 19.6605, 1.4128
226, 40, 40, 19.6519, 1.42915
227, 41, 40, 19.6445, 1.44824
228, 42, 40, 19.6381, 1.46924
229, 43, 40, 19.6324, 1.49182
230, 43, 40, 19.5486, 1.51703
231, 43, 40, 19.4648, 1.52275
232, 43, 40, 19.381, 1.52839
233, 44, 40, 19.3665, 1.53971
234, 45, 40, 19.3546, 1.55246
235, 46, 40, 19.3445, 1.56765
236, 47, 40, 19.336, 1.58457
237, 48, 40, 19.3286, 1.60311
238, 49, 40, 19.3222, 1.62348
239, 50, 40, 19.3165, 1.64628
240, 50, 39, 19.5062, 1.67147
241, 50, 39, 19.3957, 1.69716
242, 50, 39, 19.3119, 1.70308
243, 50, 39, 19.2014, 1.70887
244, 50, 39, 19.1176, 1.7147
245, 50, 39, 19.0338, 1.72073
246, 50, 39, 18.95, 1.7263
247, 50, 39, 18.8663, 1.73252
248, 51, 39, 18.8518, 1.74426
249, 52, 39, 18.8398, 1.75732
250, 53, 39, 18.8297, 1.77242
251, 53, 39, 18.7192, 1.78933
252, 53, 39, 18.8416, 1.79549
253, 53, 39, 18.7743, 1.80176
254, 53, 39, 18.7069, 1.80797
255, 53, 39, 18.6138, 1.81408
256, 53, 39, 18.5465, 1.81986
257, 53, 39, 18.4534, 1.82663
258, 53, 39, 18.3696, 1.8324
259, 53, 38, 18.5593, 1.85829
260, 53, 38, 18.4488, 1.88462
261, 53, 38, 18.365, 1.89059
262, 53, 38, 18.2719, 1.89641
263, 53, 38, 18.1881, 1.9023
264, 54, 38, 18.1795, 1.91929
265, 55, 38, 18.1722, 1.93797
266, 56, 38, 18.1657, 1.9588
267, 57, 38, 18.1601, 1.98195
268, 57, 38, 18.0763, 2.00751
269, 57, 38, 17.9832, 2.01314
270, 57, 37, 18.1729, 2.01878
271, 57, 37, 18.0624, 2.02468
272, 57, 37, 17.9786, 2.03217
273, 57, 37, 17.8948, 2.0679
274, 57, 37, 17.8017, 2.07395
275, 57, 37, 17.7344, 2.08018
276, 57, 37, 17.6903, 2.0864
277, 57, 37, 17.6462, 2.09223
278, 57, 37, 17.5932, 2.09808
279, 57, 37, 17.5094, 2.124
280, 57, 37, 17.3395, 2.12975
281, 57, 37, 17.1865, 2.13657
282, 57, 37, 17.0166, 2.1422
283, 57, 37, 16.8637, 2.14783
284, 57, 36, 17.105, 2.15943
285, 57, 36, 16.9005, 2.17122
286, 57, 36, 16.7306, 2.17717
287, 57, 36, 16.5606, 2.18306
288, 57, 36, 16.2972, 2.18897
289, 57, 36, 16.1443, 2.20088
290, 57, 36, 15.9913, 2.20668
291, 57, 36, 15.8214, 2.21227
292, 57, 36, 15.7376, 2.21809
293, 57, 36, 15.6538, 2.24373
294, 57, 36, 15.57, 2.24979
295, 57, 36, 15.4862, 2.25537
296, 57, 36, 15.4024, 2.26116
297, 57, 36, 15.3186, 2.26676
298, 58, 36, 15.3041, 2.27874
299, 59, 36, 15.2921, 2.29238
300, 60, 36, 15.2821, 2.30747
301, 60, 36, 15.1716, 2.32411
302, 60, 36, 15.0878, 2.33
303, 60, 36, 15.004, 2.33575
304, 60, 36, 14.9202, 2.36129
305, 60, 36, 14.8364, 2.36721
306, 60, 36, 14.7433, 2.37333
307, 60, 36, 14.6502, 2.37923
308, 60, 36, 14.499, 2.3851
309, 61, 36, 14.4905, 2.40179
310, 62, 36, 14.4831, 2.42079
311, 63, 36, 14.4767, 2.44161
312, 64, 36, 14.471, 2.46487
313, 64, 36, 14.3872, 2.49038
314, 64, 36, 14.3034, 2.49603
315, 64, 36, 14.2103, 2.50184
316, 64, 36, 14.1265, 2.50751
317, 64, 35, 14.3163, 2.51309
318, 64, 35, 14.2058, 2.51898
319, 64, 35, 14.122, 2.5249
320, 65, 35, 14.117, 2.55079
321, 66, 35, 14.1125, 2.57921
322, 67, 35, 14.1085, 2.61023
323, 68, 35, 14.1049, 2.64423
324, 69, 35, 14.1016, 2.68181
325, 70, 35, 14.0986, 2.72433
326, 71, 35, 14.0959, 2.77093
327, 72, 35, 14.0934, 2.82363
328, 73, 35, 14.0911, 2.87934
329, 73, 35, 14.0381, 2.94151
330, 73, 34, 14.2011, 2.9478
331, 73, 34, 14.1338, 2.95402
332, 73, 34, 14.0897, 2.95991
333, 73, 34, 14.0456, 2.96599
334, 73, 34, 13.9926, 2.97183
335, 74, 34, 13.9876, 2.99766
336, 75, 34, 13.9831, 3.02684
337, 75, 34, 13.9158, 3.05819
338, 75, 34, 13.8628, 3.0641
339, 75, 34, 13.7954, 3.07002
340, 75, 34, 13.7424, 3.07594
341, 75, 34, 13.8351, 3.08206
342, 75, 34, 13.7821, 3.08846
343, 75, 34, 13.7147, 3.09452
344, 75, 34, 13.6706, 3.10047
345, 75, 34, 13.6404, 3.10632
346, 75, 34, 13.5815, 3.11241
347, 75, 34, 13.6514, 3.11855
348, 75, 34, 13.6212, 3.12463
349, 75, 34, 13.5846, 3.13044
350, 75, 34, 13.5173, 3.16195
351, 75, 34, 13.4584, 3.1675
352, 75, 34, 13.4054, 3.17306
353, 75, 34, 13.3524, 3.17927
354, 76, 34, 13.3474, 3.20493
355, 77, 34, 13.3429, 3.23326
356, 77, 34, 13.4653, 3.26453
357, 78, 34, 13.4613, 3.29586
358, 79, 34, 13.4577, 3.33038
359, 80, 34, 13.4544, 3.36803
360, 81, 34, 13.4515, 3.41094
361, 82, 34, 13.4487, 3.46054
362, 83, 34, 13.4462, 3.51372
363, 84, 34, 13.4439, 3.56848
364, 84, 34, 13.3909, 3.63105
365, 84, 34, 13.3236, 3.63715
366, 84, 34, 13.2706, 3.64285
367, 84, 34, 13.2265, 3.64884
368, 84, 34, 13.1735, 3.65456
369, 85, 34, 13.1695, 3.68632
370, 86, 34, 13.1659, 3.72101
371, 87, 34, 13.1626, 3.75899
372, 88, 34, 13.1596, 3.80086
373, 89, 34, 13.1569, 3.849
374, 90, 34, 13.1544, 3.90211
375, 90, 34, 13.1103, 3.95665
376, 90, 34, 13.0737, 3.96279
377, 90, 34, 13.0207, 3.96876
378, 90, 34, 12.9276, 3.97458
379, 90, 34, 12.8438, 3.98042
380, 90, 34, 12.76, 4.0066
381, 90, 34, 12.6762, 4.01237
382, 90, 34, 12.5831, 4.01832
383, 90, 34, 12.4993, 4.02396
384, 90, 34, 12.4463, 4.02984
