Seed is: 21
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6.1e-05
1, 0, 111, -0.232193, 0.007344
2, 0, 110, 0.531004, 0.014248
3, 0, 109, 1.2942, 0.02087
4, 0, 108, 2.0574, 0.026882
5, 0, 107, 2.8206, 0.032562
6, 0, 106, 3.8206, 0.038053
7, 0, 105, 4.58379, 0.043884
8, 0, 104, 5.34699, 0.049304
9, 0, 103, 6.11019, 0.054705
10, 1, 102, 7.11019, 0.060015
11, 1, 101, 7.87338, 0.066928
12, 1, 100, 7.64119, 0.072418
13, 1, 99, 8.98935, 0.078119
14, 1, 98, 9.98935, 0.083239
15, 1, 97, 10.7525, 0.088238
16, 1, 97, 10.2676, 0.09409
17, 1, 96, 11.0308, 0.09969
18, 1, 95, 12.0308, 0.10493
19, 1, 94, 12.794, 0.110561
20, 1, 93, 13.5572, 0.116232
21, 2, 92, 14.5572, 0.121482
22, 2, 91, 15.3204, 0.129367
23, 2, 90, 16.0836, 0.141139
24, 2, 89, 15.8514, 0.146309
25, 2, 88, 15.6192, 0.151739
26, 3, 88, 15.2041, 0.157571
27, 4, 88, 15.0342, 0.163392
28, 4, 88, 14.6607, 0.169613
29, 4, 87, 15.4239, 0.175144
30, 4, 86, 15.1917, 0.181897
31, 4, 85, 15.9549, 0.187067
32, 4, 84, 16.7181, 0.192217
33, 4, 83, 17.4813, 0.198028
34, 4, 82, 18.2445, 0.225951
35, 4, 81, 19.0077, 0.231191
36, 4, 80, 19.7709, 0.249375
37, 4, 79, 20.5341, 0.254665
38, 4, 78, 21.2973, 0.259665
39, 4, 77, 22.2973, 0.265105
40, 4, 76, 23.0605, 0.270486
41, 4, 75, 23.8237, 0.275665
42, 4, 74, 24.5869, 0.281076
43, 4, 73, 24.3547, 0.286306
44, 4, 72, 24.1225, 0.291556
45, 4, 71, 23.8903, 0.297006
46, 5, 70, 24.8903, 0.302767
