Seed is: 78
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 5.1e-05
1, 0, 111, 0.763197, 0.007084
2, 0, 110, 1.7632, 0.013446
3, 0, 109, 2.52639, 0.019768
4, 0, 108, 3.28959, 0.025419
5, 0, 107, 4.05279, 0.030879
6, 0, 106, 4.81599, 0.03638
7, 0, 105, 5.57918, 0.04167
8, 0, 104, 6.57918, 0.04679
9, 0, 103, 7.34238, 0.05219
10, 0, 102, 8.10558, 0.05732
11, 0, 101, 8.86877, 0.062169
12, 1, 100, 9.86877, 0.067599
13, 1, 99, 10.632, 0.07307
14, 1, 98, 11.3952, 0.07835
15, 1, 97, 12.1584, 0.083319
16, 2, 96, 13.1584, 0.088158
17, 2, 95, 13.9216, 0.093539
18, 2, 94, 14.6848, 0.098528
19, 2, 93, 15.448, 0.103347
20, 2, 92, 16.2112, 0.108377
21, 2, 92, 15.8376, 0.113617
22, 2, 91, 16.6008, 0.118546
23, 2, 90, 17.6008, 0.123576
24, 2, 89, 18.364, 0.129036
25, 2, 88, 19.1272, 0.134447
26, 2, 87, 19.8904, 0.139787
27, 2, 87, 19.4754, 0.145177
28, 2, 87, 19.1018, 0.150527
29, 2, 87, 18.7283, 0.166197
30, 2, 86, 19.4915, 0.171417
31, 2, 85, 20.2547, 0.176436
32, 2, 84, 21.0179, 0.181646
33, 2, 83, 21.7811, 0.187117
34, 2, 82, 22.5443, 0.191996
35, 2, 81, 23.5443, 0.197036
36, 2, 80, 24.3075, 0.202386
37, 2, 79, 25.0707, 0.207576
38, 2, 78, 25.8339, 0.212535
39, 2, 77, 26.5971, 0.217274
40, 2, 76, 26.3649, 0.222554
41, 2, 75, 27.1281, 0.227804
42, 2, 74, 27.8913, 0.232654
43, 2, 73, 28.6545, 0.237463
44, 2, 72, 29.6545, 0.242312
45, 2, 71, 30.4177, 0.247281
46, 2, 70, 31.1809, 0.252161
47, 2, 69, 31.9441, 0.25716
48, 2, 68, 32.7073, 0.26205
49, 2, 67, 33.4705, 0.267169
50, 2, 67, 33.0969, 0.272479
51, 2, 66, 33.8601, 0.277589
52, 2, 65, 34.6233, 0.282599
53, 2, 65, 34.2498, 0.288079
54, 2, 64, 35.013, 0.293229
55, 2, 63, 35.7762, 0.298519
56, 3, 63, 35.3611, 0.303769
57, 4, 63, 35.1912, 0.30946
58, 4, 63, 34.8177, 0.315491
59, 4, 63, 34.4442, 0.320601
60, 4, 63, 34.0706, 0.326021
61, 4, 62, 35.0706, 0.331171
62, 4, 61, 35.8338, 0.336161
63, 5, 60, 36.8338, 0.34109
64, 5, 59, 37.597, 0.34651
65, 5, 58, 38.597, 0.352301
66, 5, 57, 39.597, 0.357822
67, 5, 56, 40.3602, 0.363403
68, 5, 55, 40.128, 0.368773
69, 5, 55, 39.7545, 0.374123
70, 5, 54, 40.1073, 0.379383
71, 5, 54, 39.6223, 0.385004
72, 5, 54, 39.2488, 0.390234
73, 5, 54, 38.8752, 0.395434
74, 5, 54, 38.4602, 0.400654
75, 5, 54, 38.0867, 0.405964
76, 5, 54, 37.7131, 0.411093
77, 5, 54, 37.3396, 0.416183
78, 6, 54, 36.9246, 0.421363
79, 7, 54, 36.7546, 0.426894
80, 7, 54, 36.3811, 0.432775
81, 7, 54, 36.0076, 0.438005
82, 7, 53, 36.3603, 0.443155
83, 7, 53, 35.8754, 0.448635
84, 7, 53, 35.7224, 0.453835
85, 7, 53, 35.3489, 0.459015
86, 7, 53, 34.9339, 0.464375
87, 7, 53, 34.5603, 0.469765
88, 7, 53, 34.1868, 0.474865
89, 7, 53, 33.8133, 0.480606
90, 7, 53, 33.6433, 0.485645
91, 7, 53, 33.4904, 0.490745
92, 7, 53, 33.3375, 0.495935
93, 7, 53, 32.9639, 0.501295
94, 8, 53, 32.5489, 0.506776
95, 9, 53, 32.379, 0.512617
96, 9, 53, 32.0054, 0.518438
97, 9, 53, 31.6319, 0.523598
98, 9, 53, 31.2584, 0.528707
99, 9, 53, 30.8433, 0.533807
100, 9, 53, 30.4283, 0.538927
101, 9, 53, 30.0548, 0.544087
102, 9, 52, 31.4029, 0.549988
103, 9, 51, 32.1661, 0.555569
104, 9, 50, 33.1661, 0.560598
105, 9, 49, 33.9293, 0.565808
106, 9, 49, 33.5558, 0.571168
107, 9, 48, 34.9039, 0.576519
108, 9, 48, 34.5304, 0.582219
109, 9, 48, 34.1154, 0.58758
110, 9, 48, 33.7418, 0.59294
111, 9, 48, 33.3683, 0.59853
112, 9, 48, 33.6833, 0.604111
113, 9, 48, 33.3098, 0.609832
114, 10, 47, 34.3098, 0.615062
115, 10, 47, 33.9363, 0.620693
116, 10, 46, 34.9363, 0.627666
117, 10, 46, 34.5627, 0.633026
118, 10, 45, 35.5627, 0.638477
119, 10, 45, 35.1477, 0.644097
120, 10, 45, 34.7742, 0.65103
121, 10, 45, 34.4006, 0.656411
122, 10, 45, 34.0271, 0.661961
123, 10, 44, 35.0271, 0.667462
124, 10, 44, 34.6536, 0.673253
125, 10, 44, 34.28, 0.678563
126, 10, 44, 33.702, 0.684354
127, 10, 44, 33.4974, 0.690085
128, 10, 44, 33.3445, 0.695675
129, 11, 44, 33.2514, 0.702218
130, 12, 44, 33.1925, 0.708821
131, 13, 44, 33.1518, 0.716124
132, 14, 44, 33.1221, 0.72442
133, 15, 44, 33.0994, 0.733437
134, 16, 44, 33.0815, 0.743587
135, 16, 44, 32.9285, 0.754988
136, 16, 44, 32.7586, 0.760289
137, 16, 44, 32.6057, 0.765559
138, 16, 44, 32.4527, 0.77678
139, 16, 43, 32.6941, 0.78212
140, 16, 43, 32.4895, 0.787701
141, 16, 43, 32.3366, 0.798902
142, 16, 43, 32.1837, 0.804212
143, 16, 43, 31.8101, 0.809873
144, 16, 43, 31.4366, 0.815223
145, 16, 43, 31.2321, 0.820774
146, 16, 43, 31.1483, 0.826064
147, 16, 43, 30.9953, 0.831394
148, 16, 43, 30.8254, 0.836654
149, 16, 43, 30.6725, 0.841934
150, 16, 43, 30.5195, 0.847214
151, 16, 42, 30.8723, 0.853246
152, 16, 42, 30.3874, 0.859598
153, 16, 42, 30.0138, 0.864908
154, 17, 42, 29.9207, 0.87117
155, 18, 42, 29.8618, 0.877993
156, 19, 42, 29.8212, 0.885467
157, 20, 42, 29.7914, 0.894033
158, 20, 42, 29.5869, 0.903541
159, 20, 42, 29.1719, 0.908872
160, 20, 42, 29.0019, 0.914442
161, 20, 42, 28.849, 0.919772
162, 20, 42, 28.434, 0.925353
163, 20, 42, 28.281, 0.930643
164, 20, 42, 28.1281, 0.936164
165, 21, 42, 28.1054, 0.945511
166, 22, 42, 28.0875, 0.957634
167, 22, 42, 27.9345, 0.969627
168, 22, 42, 27.7816, 0.975549
169, 22, 42, 27.6287, 0.988513
170, 22, 42, 27.5355, 0.994354
171, 22, 42, 27.4517, 1.00015
172, 22, 42, 27.3679, 1.00543
173, 22, 42, 27.215, 1.01098
174, 22, 42, 26.7301, 1.01752
175, 22, 42, 26.315, 1.02282
176, 22, 42, 25.9415, 1.02815
177, 23, 42, 25.8484, 1.03434
178, 24, 42, 25.7895, 1.0413
179, 25, 42, 25.7488, 1.04877
180, 26, 42, 25.7191, 1.05708
181, 26, 42, 25.5146, 1.0663
182, 26, 42, 25.141, 1.07199
183, 26, 42, 24.726, 1.07733
184, 26, 42, 24.3524, 1.08293
185, 26, 42, 24.1995, 1.08853
186, 26, 41, 24.4409, 1.09449
187, 26, 41, 24.2363, 1.10212
188, 26, 40, 24.4777, 1.12746
189, 26, 40, 24.2731, 1.13431
190, 26, 40, 24.1202, 1.1406
191, 26, 40, 23.9503, 1.14695
192, 26, 40, 23.7973, 1.15297
193, 27, 40, 23.7746, 1.16292
194, 28, 40, 23.7567, 1.17367
195, 28, 40, 23.6038, 1.1856
196, 28, 40, 23.4508, 1.19136
197, 28, 40, 23.2979, 1.19706
198, 28, 40, 23.145, 1.20273
199, 28, 40, 22.975, 1.20835
200, 28, 40, 22.8221, 1.21398
201, 28, 39, 23.0634, 1.21964
202, 28, 39, 22.8589, 1.22572
203, 28, 38, 23.1002, 1.23175
204, 28, 38, 22.8957, 1.23794
205, 29, 38, 22.4807, 1.24372
206, 30, 38, 22.3107, 1.24989
207, 31, 38, 22.2176, 1.2562
208, 32, 38, 22.1587, 1.27059
209, 33, 38, 22.1181, 1.27825
210, 34, 38, 22.0884, 1.28666
211, 35, 38, 22.0656, 1.29578
212, 36, 38, 22.0477, 1.30601
213, 36, 38, 21.8948, 1.31761
214, 36, 38, 21.7418, 1.32322
215, 36, 38, 21.5889, 1.33453
216, 36, 38, 21.1739, 1.34001
217, 36, 38, 21.0209, 1.34551
218, 36, 38, 20.868, 1.35675
219, 36, 38, 20.7575, 1.36304
220, 36, 37, 20.9988, 1.36899
221, 36, 37, 20.7943, 1.37535
222, 36, 37, 20.6414, 1.38096
223, 36, 37, 20.5309, 1.38721
224, 36, 37, 20.6939, 1.3934
225, 36, 37, 20.4305, 1.39963
226, 36, 37, 20.32, 1.40562
227, 36, 37, 20.2362, 1.41107
228, 37, 37, 20.2217, 1.42258
229, 38, 37, 20.2097, 1.43615
230, 39, 37, 20.1997, 1.45104
231, 40, 37, 20.1911, 1.46761
232, 41, 37, 20.1837, 1.48616
233, 42, 37, 20.1773, 1.50685
234, 43, 37, 20.1716, 1.52989
235, 43, 37, 20.0878, 1.55542
236, 43, 37, 19.9947, 1.56093
237, 43, 37, 19.9109, 1.56641
238, 43, 37, 19.8271, 1.59179
239, 43, 37, 19.7166, 1.59751
240, 43, 37, 19.6328, 1.6229
241, 43, 37, 19.549, 1.62844
242, 43, 37, 19.7121, 1.63475
243, 43, 37, 19.6016, 1.64102
244, 43, 37, 19.4317, 1.64648
245, 43, 37, 19.3479, 1.65202
246, 43, 37, 19.1779, 1.65747
247, 43, 37, 19.0848, 1.66293
248, 43, 37, 19.001, 1.66842
249, 43, 37, 18.9172, 1.67389
250, 44, 37, 18.9027, 1.68548
251, 45, 37, 18.8908, 1.69882
252, 46, 37, 18.8807, 1.71368
253, 47, 37, 18.8721, 1.73029
254, 48, 37, 18.8648, 1.74894
255, 49, 37, 18.8583, 1.76981
256, 50, 37, 18.8527, 1.79285
257, 50, 36, 19.0424, 1.81943
258, 50, 36, 18.9319, 1.84529
259, 50, 36, 18.8481, 1.85087
260, 50, 35, 19.0379, 1.85723
261, 50, 35, 18.9274, 1.86405
262, 51, 35, 18.9129, 1.87602
263, 52, 35, 18.9009, 1.88935
264, 53, 35, 18.8908, 1.90449
265, 53, 35, 18.7803, 1.92128
266, 53, 35, 18.6965, 1.9269
267, 54, 35, 18.688, 1.94354
268, 55, 35, 18.6806, 1.96242
269, 56, 35, 18.6742, 1.98378
270, 57, 35, 18.6685, 2.00773
271, 57, 35, 18.5847, 2.03376
272, 57, 35, 18.5174, 2.04059
273, 57, 35, 18.4336, 2.06685
274, 57, 34, 18.6233, 2.07312
275, 57, 34, 18.5128, 2.07906
276, 57, 34, 18.4197, 2.08496
277, 57, 34, 18.3359, 2.09061
278, 57, 34, 18.2521, 2.09678
279, 58, 34, 18.2471, 2.12314
280, 59, 34, 18.2426, 2.15217
281, 59, 34, 18.365, 2.18401
282, 60, 34, 18.361, 2.21629
283, 61, 34, 18.3574, 2.25128
284, 62, 34, 18.3542, 2.28924
285, 63, 34, 18.3512, 2.33248
286, 64, 34, 18.3484, 2.38079
287, 65, 34, 18.3459, 2.43419
288, 66, 34, 18.3436, 2.49154
289, 66, 34, 18.2906, 2.55363
290, 66, 34, 18.413, 2.56031
291, 66, 34, 18.3457, 2.56688
292, 66, 34, 18.2526, 2.57265
293, 66, 34, 18.1996, 2.5783
294, 66, 34, 18.1064, 2.58393
295, 66, 34, 18.0475, 2.58959
296, 66, 34, 17.9945, 2.59519
297, 66, 34, 17.9415, 2.60086
298, 66, 34, 17.8577, 2.62713
299, 66, 34, 17.6878, 2.63287
300, 66, 34, 17.5349, 2.63861
301, 66, 34, 17.382, 2.64433
302, 66, 34, 17.212, 2.65
303, 66, 34, 17.1282, 2.65556
304, 66, 34, 17.0444, 2.68176
305, 66, 34, 16.9606, 2.68837
306, 66, 34, 16.8768, 2.69418
307, 66, 34, 16.8095, 2.70082
308, 66, 34, 16.6583, 2.70762
309, 66, 34, 16.6053, 2.71325
310, 66, 34, 16.538, 2.71911
311, 66, 34, 16.4791, 2.72499
312, 66, 33, 16.6421, 2.73072
313, 66, 33, 16.5748, 2.7367
314, 67, 33, 16.5698, 2.76279
315, 68, 33, 16.5653, 2.79147
316, 69, 33, 16.5613, 2.82306
317, 70, 33, 16.5577, 2.85787
318, 71, 33, 16.5545, 2.89626
319, 72, 33, 16.5515, 2.93954
320, 73, 33, 16.5487, 2.98781
321, 74, 33, 16.5462, 3.0415
322, 75, 33, 16.5439, 3.09964
323, 75, 33, 16.4909, 3.16252
324, 75, 33, 16.4468, 3.16852
325, 75, 33, 16.3938, 3.23162
326, 75, 33, 16.31, 3.2376
327, 75, 33, 16.1401, 3.2433
328, 75, 33, 15.9702, 3.24897
329, 75, 33, 15.8172, 3.25461
330, 75, 33, 15.6643, 3.26682
331, 75, 33, 15.5805, 3.27247
332, 75, 33, 15.4874, 3.27842
333, 75, 33, 15.4036, 3.28459
334, 75, 33, 15.2931, 3.29083
335, 75, 33, 15.142, 3.29728
336, 75, 33, 15.0582, 3.30346
337, 76, 33, 15.0437, 3.31541
338, 77, 33, 15.0317, 3.3287
339, 78, 33, 15.0216, 3.35021
340, 78, 33, 15.1847, 3.3744
341, 79, 33, 15.1761, 3.39651
342, 80, 33, 15.1687, 3.42125
343, 81, 33, 15.1623, 3.44787
344, 82, 33, 15.1567, 3.47734
345, 82, 33, 15.0729, 3.5103
346, 82, 33, 14.9891, 3.5192
347, 82, 33, 14.9217, 3.52778
348, 82, 33, 14.8687, 3.60379
349, 82, 33, 14.8157, 3.60957
350, 82, 33, 14.7484, 3.616
351, 82, 33, 14.6954, 3.62198
352, 83, 33, 14.6932, 3.6854
353, 84, 33, 14.6912, 3.75404
354, 85, 33, 14.6894, 3.8279
355, 86, 33, 14.6877, 3.90698
356, 87, 33, 14.6861, 3.99221
357, 88, 33, 14.6846, 4.08342
358, 89, 33, 14.6832, 4.18085
359, 90, 33, 14.6819, 4.28501
360, 91, 33, 14.6806, 4.39975
361, 92, 33, 14.6794, 4.51682
362, 92, 33, 14.6428, 4.65597
363, 92, 33, 14.584, 4.66375
364, 92, 33, 14.5309, 4.6703
365, 92, 33, 14.4869, 4.67779
366, 92, 33, 14.5568, 4.68526
367, 92, 33, 14.5161, 4.69376
368, 92, 33, 14.4755, 4.70038
369, 92, 33, 14.4389, 4.70683
370, 92, 33, 14.38, 4.71306
371, 92, 33, 14.327, 4.71955
372, 92, 33, 14.274, 4.74353
373, 92, 33, 14.2299, 4.7505
374, 92, 32, 14.393, 4.81468
375, 92, 32, 14.3256, 4.87893
376, 92, 31, 14.4887, 4.88532
377, 92, 31, 14.4213, 4.89211
378, 92, 31, 14.3772, 4.95702
379, 92, 31, 14.3331, 4.9636
380, 93, 31, 14.331, 5.02767
381, 93, 31, 14.2339, 5.0965
382, 93, 30, 14.397, 5.10262
383, 93, 30, 14.3296, 5.10915
384, 94, 30, 14.3276, 5.17829
385, 95, 30, 14.3258, 5.25263
386, 96, 30, 14.3241, 5.33242
387, 97, 30, 14.3225, 5.41902
388, 98, 30, 14.321, 5.51002
389, 99, 30, 14.3196, 5.60686
390, 99, 30, 14.2893, 5.71076
391, 99, 30, 14.2591, 5.71758
392, 99, 30, 14.211, 5.73914
393, 99, 30, 14.1744, 5.86783
394, 99, 30, 14.1303, 5.87418
395, 99, 30, 14.0937, 6.00232
396, 99, 30, 14.0571, 6.00835
397, 99, 30, 14.0269, 6.02832
398, 100, 30, 14.0256, 6.13152
399, 101, 30, 14.0243, 6.24186
400, 101, 30, 13.9575, 6.35868
401, 101, 30, 13.9134, 6.36476
402, 102, 30, 13.9123, 6.48234
403, 102, 30, 13.8757, 6.61087
404, 102, 30, 13.8316, 6.61765
405, 102, 30, 13.7786, 6.62355
406, 102, 30, 13.9127, 6.63058
407, 102, 30, 13.8157, 6.63759
408, 102, 30, 13.7791, 6.6438
409, 102, 30, 13.7117, 6.6503
410, 102, 30, 13.5606, 6.6573
411, 103, 30, 13.5556, 6.68507
412, 104, 30, 13.5511, 6.71442
413, 104, 30, 13.4838, 6.74672
414, 104, 30, 13.4249, 6.75249
