Seed is: 99
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 5e-05
1, 0, 111, 0.763197, 0.006843
2, 0, 110, 1.7632, 0.012985
3, 0, 109, 1.531, 0.018986
4, 0, 108, 2.2942, 0.024557
5, 0, 107, 3.2942, 0.030067
6, 0, 106, 4.0574, 0.035257
7, 0, 105, 4.8206, 0.040317
8, 0, 104, 5.8206, 0.045557
9, 0, 103, 6.58379, 0.051057
10, 0, 102, 7.34699, 0.056257
11, 1, 101, 8.34699, 0.061167
12, 1, 100, 9.11019, 0.066246
13, 1, 99, 9.87338, 0.071176
14, 1, 98, 10.6366, 0.076255
15, 1, 98, 10.2215, 0.081566
16, 1, 97, 11.5697, 0.086725
17, 1, 96, 12.3329, 0.091985
18, 1, 95, 13.0961, 0.096754
19, 1, 94, 13.8593, 0.101794
20, 1, 93, 14.6225, 0.106774
21, 1, 92, 14.3903, 0.111613
22, 1, 91, 15.1535, 0.116742
23, 1, 90, 15.9167, 0.121632
24, 1, 89, 16.9167, 0.127733
25, 1, 88, 17.6799, 0.133174
26, 1, 87, 18.4431, 0.138203
27, 1, 86, 19.2063, 0.143013
28, 1, 85, 19.9695, 0.148042
29, 1, 84, 21.3176, 0.153192
30, 2, 83, 22.3176, 0.158221
31, 2, 82, 23.0808, 0.163461
32, 2, 81, 23.844, 0.168732
33, 2, 80, 24.6072, 0.174032
34, 2, 79, 25.3704, 0.178861
35, 2, 78, 26.1336, 0.18393
36, 2, 78, 25.7601, 0.190202
37, 2, 78, 25.2751, 0.195833
38, 2, 78, 24.9016, 0.201113
39, 2, 77, 25.6648, 0.206253
40, 2, 76, 26.428, 0.211172
41, 2, 75, 27.1912, 0.215861
42, 2, 74, 27.9544, 0.220801
43, 2, 74, 27.5809, 0.225961
44, 2, 73, 27.9336, 0.23111
45, 2, 73, 27.4487, 0.236611
46, 2, 73, 27.0751, 0.241791
47, 2, 73, 26.6601, 0.24675
48, 2, 73, 26.2866, 0.25174
49, 2, 73, 25.913, 0.256759
50, 2, 73, 25.4281, 0.261899
51, 3, 73, 25.013, 0.266818
52, 4, 73, 24.8431, 0.272199
53, 4, 73, 24.4696, 0.27799
54, 4, 73, 24.096, 0.2833
55, 4, 72, 24.8592, 0.288229
56, 4, 71, 25.6224, 0.293008
57, 4, 70, 26.6224, 0.297727
58, 4, 69, 27.3856, 0.302677
59, 4, 68, 28.1488, 0.307716
60, 4, 67, 28.912, 0.312525
61, 4, 66, 29.6752, 0.317675
62, 4, 66, 29.3017, 0.322895
63, 4, 65, 30.0649, 0.327995
64, 4, 64, 30.8281, 0.333014
65, 5, 64, 30.413, 0.338425
66, 6, 64, 30.2431, 0.344015
67, 6, 64, 29.8696, 0.349917
68, 6, 64, 29.496, 0.355056
69, 6, 63, 29.2639, 0.360076
70, 6, 63, 28.8903, 0.365506
71, 6, 62, 29.2431, 0.370997
72, 6, 62, 28.7581, 0.376397
73, 6, 62, 28.5536, 0.381697
74, 7, 62, 28.4605, 0.387448
75, 8, 62, 28.4016, 0.39375
76, 9, 62, 28.3609, 0.400633
77, 10, 62, 28.3312, 0.408458
78, 11, 62, 28.3085, 0.417074
79, 12, 62, 28.2906, 0.426963
80, 12, 62, 28.1376, 0.438465
81, 12, 62, 27.7226, 0.443455
82, 12, 62, 27.349, 0.448675
83, 12, 62, 26.9755, 0.453945
84, 12, 62, 26.8056, 0.459145
85, 12, 62, 26.6527, 0.464415
86, 12, 62, 26.4997, 0.475345
87, 12, 62, 26.1262, 0.480776
88, 12, 61, 27.1262, 0.487158
89, 12, 60, 28.1262, 0.510613
90, 12, 59, 28.8894, 0.517706
91, 13, 58, 29.8894, 0.522736
92, 13, 57, 30.6526, 0.527825
93, 13, 57, 30.2791, 0.533857
94, 13, 57, 29.864, 0.539688
95, 13, 57, 29.4905, 0.545469
96, 13, 57, 29.1169, 0.550859
97, 13, 56, 29.8801, 0.555999
98, 13, 55, 30.8801, 0.561059
99, 13, 54, 31.6433, 0.566299
100, 13, 54, 31.2698, 0.57198
101, 13, 54, 30.8963, 0.57771
102, 13, 54, 31.1182, 0.583572
103, 13, 54, 30.9653, 0.589343
104, 13, 54, 30.5502, 0.595094
105, 13, 54, 30.1352, 0.602137
106, 13, 54, 29.7617, 0.607928
107, 14, 54, 29.3466, 0.6143
108, 15, 54, 29.1767, 0.622065
109, 15, 54, 28.8032, 0.62986
110, 15, 54, 28.6502, 0.635741
111, 15, 54, 28.4803, 0.642965
112, 15, 54, 28.3274, 0.648756
113, 15, 54, 27.9538, 0.654226
114, 15, 54, 27.5803, 0.659707
115, 15, 53, 28.3435, 0.665427
116, 15, 52, 29.1067, 0.670667
117, 15, 51, 29.8699, 0.675998
118, 15, 50, 30.8699, 0.681388
119, 15, 49, 31.6331, 0.686828
120, 15, 49, 31.2596, 0.692639
121, 15, 49, 30.886, 0.69835
122, 15, 49, 30.7331, 0.703841
123, 15, 49, 30.5802, 0.709602
124, 15, 49, 30.2066, 0.715302
125, 15, 49, 29.8331, 0.721524
126, 15, 49, 29.6286, 0.727806
127, 15, 49, 29.4756, 0.750149
128, 15, 48, 29.717, 0.75578
129, 15, 48, 29.5124, 0.762322
