Seed is: 60
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 7e-05
1, 0, 111, 0.763197, 0.007193
2, 0, 110, 1.7632, 0.013546
3, 0, 109, 2.52639, 0.019567
4, 0, 108, 3.28959, 0.025128
5, 0, 107, 4.05279, 0.030718
6, 0, 106, 4.81599, 0.035988
7, 0, 105, 5.57918, 0.041248
8, 0, 104, 6.57918, 0.046358
9, 0, 103, 7.34238, 0.051668
10, 0, 102, 7.11019, 0.056477
11, 1, 101, 8.11019, 0.061387
12, 1, 100, 8.87338, 0.066466
13, 1, 99, 9.63658, 0.071486
14, 1, 98, 10.3998, 0.076395
15, 2, 97, 11.3998, 0.081104
16, 2, 96, 12.163, 0.085923
17, 2, 95, 12.9262, 0.091023
18, 2, 94, 12.694, 0.095692
19, 2, 93, 13.4572, 0.100411
20, 2, 92, 14.2204, 0.10509
21, 2, 91, 14.9836, 0.110099
22, 2, 90, 15.7468, 0.115339
23, 2, 89, 16.51, 0.120229
24, 2, 88, 17.2732, 0.125419
25, 2, 87, 18.0364, 0.130067
26, 2, 87, 17.6628, 0.135187
27, 2, 86, 18.6628, 0.140317
28, 2, 85, 19.426, 0.145357
29, 2, 84, 20.1892, 0.150276
30, 2, 84, 19.7742, 0.155706
31, 2, 84, 19.4007, 0.160986
32, 2, 83, 20.7488, 0.166036
33, 2, 82, 21.512, 0.171236
34, 2, 81, 22.2752, 0.176095
35, 2, 80, 23.2752, 0.181115
36, 2, 79, 24.0384, 0.186305
37, 2, 78, 24.8016, 0.191515
38, 2, 77, 25.5648, 0.196915
39, 2, 76, 26.328, 0.201954
40, 2, 75, 27.0912, 0.206794
41, 2, 74, 28.0912, 0.211663
42, 2, 73, 28.8544, 0.216622
43, 2, 72, 29.6176, 0.221502
44, 2, 71, 29.3854, 0.226371
45, 2, 70, 30.1486, 0.2314
46, 2, 69, 31.4967, 0.23653
47, 2, 68, 32.2599, 0.24151
48, 2, 68, 31.8864, 0.24681
49, 2, 67, 31.6542, 0.251869
50, 2, 67, 31.2392, 0.257059
51, 2, 67, 30.8656, 0.262229
52, 2, 67, 30.4921, 0.267339
53, 2, 67, 30.1186, 0.272399
54, 2, 67, 29.745, 0.277378
55, 2, 67, 29.2601, 0.282838
56, 2, 67, 28.8866, 0.287808
57, 3, 67, 28.4715, 0.293148
58, 4, 67, 28.3016, 0.298919
59, 4, 67, 27.9281, 0.305061
60, 4, 67, 27.5545, 0.310191
61, 4, 66, 28.3177, 0.31523
62, 4, 65, 29.0809, 0.32017
63, 4, 65, 28.7074, 0.325219
64, 4, 64, 29.4706, 0.330068
65, 4, 64, 29.097, 0.335519
66, 4, 64, 28.682, 0.340528
67, 4, 64, 28.3085, 0.345548
68, 4, 63, 29.6566, 0.350628
69, 4, 62, 30.4198, 0.355918
70, 4, 61, 31.183, 0.36221
71, 5, 61, 30.768, 0.36755
72, 6, 61, 30.5981, 0.37312
73, 6, 61, 30.2245, 0.378941
74, 6, 61, 29.851, 0.384121
75, 6, 61, 29.366, 0.389512
76, 6, 61, 28.9925, 0.394561
77, 6, 61, 28.8396, 0.399601
78, 6, 61, 28.3546, 0.404881
79, 6, 61, 27.9811, 0.410462
80, 6, 61, 27.7765, 0.415832
81, 6, 60, 28.1293, 0.421583
82, 6, 60, 28.4443, 0.427524
83, 7, 60, 28.3512, 0.433425
84, 8, 60, 28.2923, 0.439888
85, 9, 60, 28.2517, 0.447011
86, 10, 60, 28.222, 0.455117
87, 10, 60, 27.6439, 0.463913
88, 10, 59, 28.6439, 0.469163
89, 10, 59, 28.2288, 0.474473
90, 10, 59, 27.8553, 0.479553
91, 10, 58, 28.8553, 0.484492
92, 10, 58, 28.4818, 0.489492
93, 10, 57, 28.8345, 0.494592
94, 10, 57, 28.3496, 0.500002
95, 11, 57, 28.3269, 0.508869
96, 12, 57, 28.3089, 0.519088
97, 12, 57, 28.156, 0.53043
98, 12, 57, 27.7825, 0.5355
99, 12, 57, 27.4089, 0.54089
100, 13, 56, 28.4089, 0.545909
