Seed is: 14
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 7.1e-05
1, 0, 111, 0.763197, 0.009338
2, 0, 110, 1.7632, 0.019688
3, 0, 109, 1.531, 0.029406
4, 0, 108, 2.2942, 0.040668
5, 0, 107, 3.2942, 0.048533
6, 0, 106, 4.0574, 0.078239
7, 0, 105, 4.8206, 0.085764
8, 0, 104, 5.8206, 0.093649
9, 0, 103, 6.58379, 0.106383
10, 0, 102, 7.34699, 0.11506
11, 1, 101, 8.34699, 0.122504
12, 1, 100, 9.11019, 0.130048
13, 1, 99, 9.87338, 0.137122
14, 1, 98, 10.6366, 0.161498
15, 1, 98, 10.2215, 0.169664
16, 1, 97, 11.5697, 0.177458
17, 1, 96, 12.3329, 0.185193
18, 1, 95, 13.0961, 0.192317
19, 1, 94, 13.8593, 0.218637
20, 1, 93, 14.6225, 0.226101
21, 1, 92, 14.3903, 0.233746
22, 1, 91, 15.1535, 0.240849
23, 1, 90, 15.9167, 0.248243
24, 1, 89, 16.9167, 0.256309
25, 1, 88, 17.6799, 0.264254
26, 1, 87, 18.4431, 0.271558
27, 1, 86, 19.2063, 0.278611
28, 1, 85, 19.9695, 0.287538
29, 1, 84, 21.3176, 0.313007
30, 2, 83, 22.3176, 0.320431
31, 2, 82, 23.0808, 0.328526
32, 2, 81, 23.844, 0.336391
33, 2, 80, 24.6072, 0.344036
34, 2, 79, 25.3704, 0.35145
35, 2, 78, 26.1336, 0.359515
36, 2, 78, 25.7601, 0.367791
37, 2, 78, 25.2751, 0.376317
38, 2, 78, 24.9016, 0.399431
39, 2, 77, 25.6648, 0.407186
40, 2, 76, 26.428, 0.41462
41, 2, 75, 27.1912, 0.421573
42, 2, 74, 27.9544, 0.429058
43, 2, 74, 27.5809, 0.437113
44, 2, 74, 27.2073, 0.444938
45, 2, 74, 26.8338, 0.453063
46, 2, 74, 26.4187, 0.461399
47, 2, 74, 26.0452, 0.469194
48, 2, 74, 25.6717, 0.476728
49, 2, 74, 25.9867, 0.484734
50, 2, 74, 25.6132, 0.492959
51, 2, 73, 26.6132, 0.500293
52, 2, 72, 27.6132, 0.507607
53, 2, 71, 28.3764, 0.515352
54, 3, 70, 29.3764, 0.523067
55, 3, 69, 30.1396, 0.530892
56, 3, 69, 29.766, 0.538867
57, 3, 69, 29.351, 0.547333
58, 3, 69, 28.9775, 0.555689
59, 3, 68, 29.3302, 0.581518
60, 3, 68, 28.8453, 0.590104
61, 3, 67, 29.6085, 0.598039
62, 3, 66, 30.6085, 0.607538
63, 3, 65, 31.3717, 0.616755
64, 3, 65, 30.9981, 0.636413
65, 3, 65, 30.6246, 0.64583
66, 3, 65, 30.0465, 0.653916
67, 4, 65, 29.6315, 0.662763
68, 5, 65, 29.4616, 0.688973
69, 5, 65, 29.088, 0.699593
70, 5, 65, 28.7145, 0.708269
71, 5, 64, 28.4823, 0.723418
72, 5, 64, 28.1088, 0.732766
73, 5, 63, 28.872, 0.740741
74, 5, 62, 29.872, 0.748797
75, 5, 61, 30.6352, 0.757092
76, 5, 60, 31.3984, 0.765088
77, 5, 59, 32.1616, 0.773764
78, 6, 59, 31.7465, 0.783513
79, 7, 59, 31.5766, 0.807488
80, 7, 59, 31.2031, 0.819531
81, 7, 59, 30.8295, 0.828819
82, 7, 58, 31.5927, 0.844609
83, 7, 57, 32.3559, 0.852514
84, 7, 56, 33.1191, 0.86065
85, 7, 55, 32.8869, 0.868665
86, 7, 54, 32.6547, 0.876921
87, 8, 53, 33.6547, 0.885507
88, 8, 52, 34.0075, 0.894644
89, 8, 52, 33.5226, 0.903601
90, 8, 51, 34.2858, 0.926565
