Seed is: 98
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
84, 7, 58, 30.2961, 0.519419
85, 7, 58, 30.1432, 0.524439
86, 7, 58, 29.7696, 0.529499
87, 7, 57, 30.5328, 0.534508
88, 7, 56, 31.296, 0.539297
89, 7, 55, 32.6442, 0.544677
90, 7, 54, 33.6442, 0.549687
91, 7, 53, 34.4074, 0.554947
92, 7, 53, 34.0339, 0.560377
93, 7, 52, 34.3866, 0.565738
94, 7, 52, 33.9017, 0.571358
95, 7, 52, 33.5281, 0.576628
96, 7, 52, 33.0432, 0.582189
97, 7, 52, 32.6281, 0.587389
98, 7, 52, 32.2546, 0.592539
99, 7, 52, 31.8811, 0.597959
100, 7, 52, 31.3961, 0.60369
101, 7, 51, 32.1593, 0.610914
102, 7, 50, 33.1593, 0.616574
103, 7, 49, 33.9225, 0.622105
104, 7, 49, 33.549, 0.627405
105, 7, 49, 33.1754, 0.633186
106, 7, 49, 32.9709, 0.638767
107, 7, 49, 32.818, 0.644037
108, 8, 49, 32.7249, 0.649938
109, 9, 49, 32.666, 0.65643
110, 10, 49, 32.6253, 0.663624
111, 11, 49, 32.5956, 0.671699
112, 12, 49, 32.5728, 0.680596
113, 13, 49, 32.5549, 0.690615
114, 13, 49, 32.402, 0.701827
115, 13, 49, 32.1975, 0.707317
116, 13, 49, 32.0445, 0.712507
117, 13, 49, 31.8746, 0.718008
118, 13, 49, 31.7217, 0.723438
119, 13, 49, 31.5687, 0.734439
120, 13, 49, 31.4158, 0.739719
121, 13, 49, 31.0008, 0.745199
122, 13, 49, 30.5857, 0.75058
123, 13, 49, 30.2122, 0.75607
124, 14, 49, 29.7972, 0.76133
125, 15, 49, 29.6272, 0.766941
126, 15, 49, 29.2537, 0.772932
127, 15, 49, 29.0492, 0.778483
128, 15, 49, 28.8792, 0.783693
129, 15, 49, 28.7263, 0.789464
130, 15, 49, 28.5734, 0.794884
131, 15, 49, 28.4204, 0.800054
132, 15, 48, 28.6618, 0.811836
133, 15, 48, 28.8837, 0.823378
134, 16, 48, 28.8692, 0.835281
135, 17, 48, 28.8572, 0.848717
136, 18, 48, 28.8472, 0.863545
137, 19, 48, 28.8386, 0.879986
138, 19, 48, 28.5752, 0.898431
139, 19, 48, 28.4223, 0.903771
140, 19, 48, 28.0487, 0.909162
141, 19, 47, 29.0487, 0.914362
142, 19, 46, 29.4015, 0.919692
143, 19, 46, 28.9165, 0.925342
144, 19, 45, 29.6797, 0.930873
145, 19, 44, 31.0279, 0.937135
146, 19, 43, 32.0279, 0.942485
147, 19, 43, 31.6128, 0.947885
148, 19, 43, 31.2393, 0.953286
149, 19, 43, 30.8658, 0.959027
150, 20, 42, 31.8658, 0.964487
151, 20, 42, 31.4922, 0.969877
152, 20, 42, 31.1187, 0.975558
153, 20, 42, 30.9658, 0.980908
154, 20, 42, 30.4808, 0.98719
155, 20, 42, 30.1073, 0.99254
156, 21, 42, 30.0142, 0.999103
157, 22, 42, 29.9553, 1.00623
158, 23, 42, 29.9146, 1.01378
159, 24, 42, 29.8849, 1.02225
160, 24, 42, 29.6804, 1.03157
161, 24, 42, 29.2653, 1.03699
162, 24, 42, 29.0954, 1.0425
163, 24, 42, 28.9425, 1.04779
164, 24, 42, 28.5274, 1.06971
165, 24, 42, 28.3229, 1.07587
166, 24, 42, 28.1699, 1.08137
167, 25, 42, 28.1472, 1.09121
168, 26, 42, 28.1293, 1.10201
169, 26, 42, 27.9764, 1.11437
170, 26, 42, 27.8234, 1.11985
171, 26, 42, 27.4499, 1.12577
172, 26, 42, 27.0764, 1.13117
173, 26, 41, 28.0764, 1.13653
174, 26, 41, 27.7028, 1.14189
175, 26, 41, 27.3293, 1.14725
176, 26, 41, 27.1248, 1.15298
177, 26, 41, 26.7097, 1.15846
178, 26, 41, 26.3362, 1.16381
179, 26, 41, 25.9627, 1.16988
180, 26, 41, 25.5891, 1.1752
181, 26, 41, 25.1741, 1.18081
182, 26, 41, 24.8006, 1.18616
183, 26, 40, 25.0419, 1.19146
184, 26, 40, 25.2638, 1.19712
185, 26, 40, 25.0939, 1.20278
186, 26, 40, 24.941, 1.20845
187, 27, 40, 24.8479, 1.21452
188, 28, 40, 24.789, 1.22113
189, 29, 40, 24.7483, 1.22834
190, 30, 40, 24.7186, 1.23701
191, 31, 40, 24.6959, 1.24622
192, 32, 40, 24.6779, 1.25681
193, 32, 40, 24.525, 1.26857
194, 32, 40, 24.3721, 1.27451
195, 32, 40, 24.2191, 1.28614
196, 32, 40, 24.0492, 1.29206
197, 32, 40, 23.8793, 1.2977
198, 32, 40, 23.7264, 1.30337
199, 32, 40, 23.5734, 1.31454
200, 32, 39, 23.8148, 1.32068
201, 32, 39, 23.6102, 1.32705
202, 32, 39, 23.1952, 1.33259
203, 32, 39, 23.0423, 1.33809
204, 33, 39, 22.6272, 1.34362
205, 34, 39, 22.4573, 1.34975
206, 35, 39, 22.3642, 1.35641
207, 36, 39, 22.3053, 1.36344
208, 37, 39, 22.2646, 1.37104
209, 38, 39, 22.2349, 1.37948
210, 39, 39, 22.2122, 1.38906
211, 40, 39, 22.1943, 1.39945
212, 40, 39, 22.0413, 1.41108
213, 40, 39, 21.8884, 1.41696
214, 40, 38, 22.1297, 1.42831
215, 40, 38, 21.9252, 1.43988
216, 40, 38, 21.7553, 1.45803
217, 40, 38, 21.6023, 1.46358
218, 40, 38, 21.4918, 1.46965
219, 40, 38, 21.3219, 1.4752
220, 40, 38, 21.2381, 1.48066
221, 40, 38, 21.0852, 1.49225
222, 40, 38, 20.9323, 1.49802
223, 40, 37, 21.1736, 1.50361
224, 40, 37, 21.3955, 1.50941
225, 40, 37, 21.2426, 1.51522
226, 40, 37, 21.0897, 1.52124
227, 40, 37, 20.8262, 1.52726
228, 40, 37, 20.7424, 1.53279
229, 40, 37, 20.5895, 1.53834
230, 40, 37, 20.4366, 1.55069
231, 40, 37, 20.3435, 1.55663
232, 40, 37, 20.2597, 1.56218
233, 40, 37, 20.1759, 1.56799
234, 40, 36, 20.4172, 1.57417
235, 40, 36, 20.2127, 1.58028
236, 40, 36, 20.0597, 1.5861
237, 40, 36, 19.9492, 1.5922
238, 40, 36, 19.8654, 1.5981
239, 41, 36, 19.858, 1.6166
240, 42, 36, 19.8516, 1.63705
241, 43, 36, 19.846, 1.6604
242, 43, 36, 19.7622, 1.68563
243, 43, 36, 19.5923, 1.69149
244, 43, 36, 19.4818, 1.69726
245, 43, 35, 19.6715, 1.70289
246, 43, 35, 19.8345, 1.709
247, 43, 35, 19.7507, 1.71487
248, 44, 35, 19.7362, 1.72695
249, 45, 35, 19.7243, 1.74064
250, 46, 35, 19.7142, 1.75571
251, 46, 35, 19.6037, 1.77288
252, 46, 35, 19.4338, 1.77846
253, 46, 35, 19.3407, 1.78407
254, 46, 34, 19.5304, 1.78994
255, 46, 34, 19.4199, 1.79615
256, 46, 34, 19.25, 1.80212
257, 46, 34, 19.1395, 1.80917
258, 46, 34, 19.0557, 1.81533
259, 47, 34, 19.0471, 1.83239
260, 48, 34, 19.0397, 1.85147
261, 49, 34, 19.0333, 1.87341
262, 50, 34, 19.0277, 1.89715
263, 50, 34, 18.9439, 1.92403
264, 50, 34, 18.8601, 1.92991
265, 50, 34, 18.7763, 1.95579
266, 50, 34, 18.6251, 1.96167
267, 50, 34, 18.532, 1.9675
268, 50, 34, 18.4482, 1.97341
269, 50, 34, 18.3644, 1.99804
270, 50, 34, 18.2806, 2.00372
271, 50, 34, 18.1701, 2.00955
272, 50, 34, 18.077, 2.01521
273, 50, 34, 17.9932, 2.02084
274, 50, 34, 17.8827, 2.02702
275, 50, 34, 17.7298, 2.03309
276, 51, 34, 17.7153, 2.04501
277, 52, 34, 17.7033, 2.05895
278, 53, 34, 17.6933, 2.0736
279, 53, 34, 17.5828, 2.08977
280, 53, 34, 17.4896, 2.09545
281, 53, 34, 17.4058, 2.10113
282, 53, 34, 17.1424, 2.10722
283, 53, 34, 17.0319, 2.11314
284, 53, 34, 16.9388, 2.11936
285, 53, 34, 16.855, 2.12546
286, 54, 34, 16.8405, 2.1369
287, 55, 34, 16.8285, 2.14983
288, 56, 34, 16.8185, 2.16481
289, 57, 34, 16.8099, 2.18122
290, 58, 34, 16.8025, 2.19907
291, 59, 34, 16.7961, 2.21898
292, 60, 34, 16.7905, 2.2418
293, 60, 34, 16.7067, 2.26915
294, 60, 34, 16.6229, 2.27556
295, 60, 34, 16.5391, 2.28124
296, 61, 34, 16.5341, 2.30678
297, 62, 34, 16.5296, 2.33437
298, 63, 34, 16.5256, 2.36449
299, 63, 34, 16.3745, 2.39772
300, 63, 34, 16.2907, 2.40365
301, 63, 34, 16.2069, 2.40957
302, 63, 34, 16.1231, 2.41546
303, 63, 34, 16.0393, 2.42136
304, 63, 34, 15.9555, 2.42723
305, 64, 34, 15.9469, 2.4433
306, 65, 34, 15.9395, 2.46135
307, 66, 34, 15.9331, 2.4813
308, 67, 34, 15.9275, 2.50335
309, 67, 34, 15.8437, 2.52812
310, 67, 34, 15.7599, 2.53457
311, 67, 34, 15.6087, 2.54068
312, 67, 34, 15.5557, 2.54633
313, 67, 34, 15.4968, 2.5525
314, 67, 34, 15.4438, 2.55843
315, 67, 34, 15.3908, 2.564
316, 67, 34, 15.307, 2.57005
317, 67, 34, 15.2232, 2.59441
318, 67, 34, 15.1301, 2.60034
319, 67, 34, 15.037, 2.60616
320, 67, 34, 14.9532, 2.61212
321, 67, 34, 14.8694, 2.63681
322, 67, 34, 14.9918, 2.64283
323, 67, 34, 14.8407, 2.64884
324, 67, 34, 14.7569, 2.65471
325, 67, 34, 14.6895, 2.66077
326, 67, 34, 14.6365, 2.66639
327, 68, 34, 14.6329, 2.69925
328, 69, 34, 14.6296, 2.73612
329, 70, 34, 14.6266, 2.77569
330, 71, 34, 14.6239, 2.82256
331, 72, 34, 14.6214, 2.87321
332, 73, 34, 14.6191, 2.93088
333, 73, 34, 14.5661, 2.99315
334, 73, 34, 14.473, 2.99935
335, 73, 34, 14.4056, 3.00557
336, 73, 34, 14.3526, 3.01162
337, 74, 34, 14.3476, 3.03757
338, 75, 34, 14.3432, 3.06707
339, 75, 34, 14.2758, 3.09925
340, 75, 34, 14.1827, 3.10525
341, 75, 34, 14.1154, 3.11141
342, 75, 34, 14.0223, 3.11744
343, 75, 34, 13.9549, 3.12335
344, 75, 34, 13.9108, 3.12958
345, 75, 34, 13.8668, 3.13618
346, 75, 34, 13.8079, 3.14218
347, 75, 34, 13.7549, 3.14819
348, 76, 34, 13.7509, 3.17969
349, 77, 34, 13.7472, 3.21475
350, 78, 34, 13.744, 3.25285
351, 79, 34, 13.741, 3.29523
352, 80, 34, 13.7383, 3.34319
353, 81, 34, 13.7357, 3.39522
354, 81, 34, 13.6917, 3.45476
355, 81, 34, 13.6328, 3.46085
356, 81, 34, 13.6025, 3.46715
357, 81, 34, 13.5495, 3.4735
358, 81, 34, 13.4657, 3.49909
359, 81, 34, 13.3819, 3.50547
360, 82, 34, 13.3769, 3.53033
361, 83, 34, 13.3725, 3.55844
362, 83, 34, 13.3051, 3.58924
363, 83, 34, 13.212, 3.59513
364, 83, 34, 13.159, 3.60272
365, 84, 34, 13.155, 3.63402
366, 85, 34, 13.1514, 3.66748
367, 86, 34, 13.1481, 3.70447
368, 87, 34, 13.1451, 3.74466
369, 88, 34, 13.1424, 3.8125
370, 89, 34, 13.1399, 3.87309
371, 89, 34, 13.0958, 3.93144
372, 89, 34, 13.0369, 3.95782
373, 89, 34, 12.9839, 3.96409
374, 89, 34, 12.925, 3.97071
375, 89, 33, 13.0881, 3.97737
376, 89, 33, 13.0207, 3.984
377, 90, 33, 13.0157, 4.01015
378, 91, 33, 13.0113, 4.03851
379, 92, 33, 13.0073, 4.07087
380, 93, 33, 13.0037, 4.11495
381, 94, 33, 13.0004, 4.15319
382, 95, 33, 12.9974, 4.19362
383, 96, 33, 12.9947, 4.24148
384, 97, 33, 12.9922, 4.29307
385, 98, 33, 12.9898, 4.35343
386, 98, 33, 12.9368, 4.41561
387, 98, 33, 12.8695, 4.42206
388, 98, 33, 12.8022, 4.42817
389, 98, 33, 12.7581, 4.43474
390, 98, 33, 12.7051, 4.49606
391, 98, 33, 12.6377, 4.50261
392, 98, 32, 12.8008, 4.51058
393, 98, 32, 12.7334, 4.51707
394, 98, 32, 12.6893, 4.52369
395, 98, 32, 12.6452, 4.53
396, 98, 32, 12.5863, 4.53676
397, 98, 32, 12.5275, 4.54313
398, 98, 31, 12.6905, 4.54953
399, 98, 31, 12.6231, 4.55619
400, 98, 31, 12.5701, 4.61801
401, 98, 31, 12.4731, 4.62499
402, 98, 31, 12.429, 4.63196
403, 98, 31, 12.3319, 4.6385
404, 98, 31, 12.273, 4.64462
405, 98, 30, 12.4217, 4.65079
406, 98, 30, 12.3776, 4.65688
407, 99, 30, 12.3753, 4.74018
408, 99, 30, 12.3223, 4.81761
409, 99, 30, 12.2693, 4.82821
410, 99, 30, 12.2163, 4.84352
411, 100, 30, 12.214, 4.93206
412, 100, 30, 12.161, 5.00875
413, 100, 30, 12.108, 5.01696
414, 100, 30, 12.0549, 5.02472
415, 100, 30, 12.0019, 5.03429
416, 100, 30, 11.943, 5.06702
417, 100, 30, 11.9128, 5.08005
418, 100, 30, 11.8722, 5.09229
419, 100, 30, 11.8356, 5.10607
420, 100, 30, 11.7826, 5.19158
421, 100, 30, 11.6855, 5.19955
422, 100, 30, 11.6414, 5.20606
423, 100, 30, 11.5746, 5.21202
424, 100, 30, 11.5157, 5.22066
425, 100, 30, 11.4627, 5.22996
426, 100, 30, 11.4097, 5.30058
427, 100, 30, 11.3508, 5.30704
428, 100, 30, 11.2978, 5.31336
429, 100, 30, 11.2537, 5.3199
430, 100, 30, 11.2235, 5.32621
431, 100, 30, 11.1794, 5.33271
432, 101, 30, 11.1773, 5.39494
433, 102, 30, 11.1753, 5.4619
434, 103, 30, 11.1735, 5.53513
435, 104, 30, 11.1717, 5.61391
436, 105, 30, 11.1701, 5.6982
437, 106, 30, 11.1686, 5.78797
438, 107, 30, 11.1672, 5.88345
439, 108, 30, 11.1659, 5.9856
440, 109, 30, 11.1647, 6.09423
441, 110, 30, 11.1635, 6.21002
442, 110, 30, 11.1269, 6.33798
443, 110, 30, 11.0828, 6.35156
444, 110, 30, 11.0298, 6.358
445, 110, 30, 10.9768, 6.3646
446, 110, 30, 10.9238, 6.37071
447, 111, 30, 10.9217, 6.4344
448, 111, 30, 10.8246, 6.5037
449, 111, 30, 10.7716, 6.50956
450, 111, 30, 10.6745, 6.51599
451, 111, 29, 10.8232, 6.52235
452, 111, 29, 10.7791, 6.52884
453, 111, 29, 10.7384, 6.53559
454, 111, 29, 10.7019, 6.542
455, 111, 29, 10.6716, 6.54832
456, 111, 29, 10.6351, 6.55471
457, 112, 29, 10.6329, 6.61973
458, 113, 29, 10.6309, 6.69009
459, 114, 29, 10.6291, 6.7649
460, 115, 29, 10.6274, 6.84514
461, 116, 29, 10.6258, 6.93136
462, 117, 29, 10.6243, 7.03558
463, 118, 29, 10.6229, 7.16934
464, 118, 29, 10.5926, 7.27676
465, 118, 29, 10.552, 7.28317
466, 118, 29, 10.604, 7.28965
467, 118, 29, 10.5743, 7.29609
468, 118, 29, 10.5475, 7.31847
469, 119, 29, 10.5462, 7.42476
470, 120, 29, 10.5449, 7.54
471, 121, 29, 10.5437, 7.65894
472, 121, 29, 10.5072, 7.7914
473, 121, 29, 10.4403, 7.7976
474, 121, 29, 10.4038, 7.80379
475, 121, 29, 10.3508, 7.81018
476, 121, 28, 10.4995, 7.93881
477, 121, 28, 10.4554, 8.06687
478, 121, 28, 10.4251, 8.07334
479, 121, 27, 10.5738, 8.07963
480, 121, 27, 10.5298, 8.08627
481, 122, 27, 10.5278, 8.15586
482, 123, 27, 10.5259, 8.22896
483, 124, 27, 10.5242, 8.30969
484, 125, 27, 10.5226, 8.39414
485, 126, 27, 10.5211, 8.48441
486, 127, 27, 10.5197, 8.58096
487, 128, 27, 10.5184, 8.68372
488, 129, 27, 10.5171, 8.79326
489, 129, 27, 10.4503, 8.91068
490, 129, 27, 10.4137, 8.9168
491, 130, 27, 10.4126, 9.03383
492, 130, 27, 10.376, 9.16554
493, 130, 27, 10.3171, 9.17176
494, 130, 27, 10.387, 9.17824
495, 130, 27, 10.3464, 9.18449
496, 130, 27, 10.3098, 9.19056
497, 130, 27, 10.2732, 9.32043
498, 130, 27, 10.243, 9.32681
499, 131, 27, 10.2419, 9.45569
500, 132, 27, 10.2408, 9.59206
501, 133, 27, 10.2398, 9.73708
502, 134, 27, 10.2389, 9.8903
503, 135, 27, 10.238, 10.0528
504, 136, 27, 10.2371, 10.2253
505, 137, 27, 10.2363, 10.4058
506, 138, 27, 10.2355, 10.6219
507, 138, 27, 10.1874, 10.8238
508, 138, 27, 10.1508, 10.8308
509, 138, 27, 10.1142, 10.837
510, 138, 27, 10.0776, 10.9704
511, 138, 27, 10.0295, 10.9769
512, 138, 27, 9.98884, 10.9831
513, 138, 27, 9.94069, 11.0001
514, 138, 27, 9.91095, 11.0063
515, 138, 27, 9.88417, 11.0124
516, 138, 27, 9.8628, 11.0187
517, 138, 27, 9.83602, 11.0252
518, 139, 27, 9.83491, 11.1582
519, 140, 27, 9.83386, 11.299
520, 141, 27, 9.83286, 11.4476
521, 142, 27, 9.83191, 11.6054
522, 143, 27, 9.83101, 11.7736
523, 143, 27, 9.80963, 11.9493
524, 143, 27, 9.77988, 11.9556
525, 143, 27, 9.85889, 11.9619
526, 143, 27, 9.83617, 11.9682
527, 143, 27, 9.81572, 11.9745
528, 144, 27, 9.81486, 12.1504
529, 145, 27, 9.81404, 12.3361
530, 146, 27, 9.81326, 12.5496
531, 147, 27, 9.81252, 12.7541
532, 148, 27, 9.81181, 12.9707
533, 149, 27, 9.81112, 13.1976
534, 150, 27, 9.81047, 13.4448
535, 150, 27, 9.7837, 13.7036
536, 150, 27, 9.74712, 13.7099
537, 150, 26, 9.91015, 13.7163
538, 150, 26, 10.0325, 13.7232
539, 150, 26, 9.93546, 13.7299
540, 150, 26, 9.88245, 13.8188
541, 150, 26, 9.85222, 13.8353
542, 150, 26, 9.822, 13.8447
543, 150, 26, 9.79177, 13.9738
544, 150, 26, 9.86169, 13.9803
545, 150, 26, 9.82105, 13.9867
546, 150, 26, 9.78041, 13.9933
547, 150, 26, 9.75903, 13.9996
548, 150, 26, 9.71839, 14.0064
549, 150, 26, 9.68181, 14.0279
550, 150, 26, 9.65158, 14.0345
551, 150, 26, 9.63021, 14.0409
552, 151, 26, 9.62946, 14.2417
553, 152, 26, 9.62875, 14.4527
554, 153, 26, 9.62807, 14.6744
555, 154, 26, 9.62741, 14.9149
556, 154, 26, 9.60064, 15.1667
557, 154, 26, 9.57089, 15.1733
558, 154, 26, 9.54412, 15.1795
559, 154, 26, 9.51735, 15.4355
560, 154, 26, 9.49597, 15.4424
561, 154, 26, 9.44782, 15.4491
562, 154, 25, 9.59652, 15.5794
563, 154, 25, 9.55243, 15.7098
564, 154, 25, 9.48562, 15.7182
565, 154, 25, 9.41882, 15.7254
566, 155, 25, 9.41668, 15.7893
567, 156, 25, 9.4147, 15.8581
568, 157, 25, 9.41286, 15.9324
569, 158, 25, 9.41114, 16.0118
570, 159, 25, 9.40954, 16.097
571, 160, 25, 9.40804, 16.1884
572, 161, 25, 9.40663, 16.2874
573, 161, 25, 9.3764, 16.3905
574, 161, 25, 9.34617, 16.3966
575, 162, 25, 9.34485, 16.4995
576, 163, 25, 9.3436, 16.6088
577, 164, 25, 9.34242, 16.7254
578, 164, 25, 9.30584, 16.855
579, 164, 25, 9.26926, 16.8613
580, 164, 25, 9.23269, 16.99
581, 164, 25, 9.19611, 16.9981
582, 164, 25, 9.15953, 17.0046
583, 164, 25, 9.12295, 17.0107
584, 164, 25, 9.0748, 17.0172
585, 164, 25, 9.04803, 17.0233
586, 164, 25, 9.0178, 17.0297
587, 164, 25, 8.98122, 17.0361
588, 164, 25, 8.94465, 17.0424
589, 164, 25, 8.91787, 17.0486
590, 165, 25, 8.91725, 17.3301
591, 166, 25, 8.91665, 17.594
592, 167, 25, 8.91607, 17.8692
593, 168, 25, 8.91552, 18.1571
594, 169, 25, 8.91498, 18.4586
595, 169, 25, 8.99399, 18.7701
596, 170, 25, 8.99348, 19.0814
597, 171, 25, 8.99298, 19.4065
598, 172, 25, 8.9925, 19.7515
599, 173, 25, 8.99204, 20.1734
600, 174, 25, 8.9916, 20.5871
601, 175, 25, 8.99117, 21.0428
602, 176, 25, 8.99076, 21.5172
603, 177, 25, 8.99035, 21.9474
604, 177, 25, 8.96991, 22.3941
605, 177, 25, 8.94016, 22.4005
606, 177, 25, 8.90428, 22.4067
607, 177, 25, 8.86841, 22.4133
608, 177, 25, 8.84569, 22.4195
609, 177, 24, 8.98342, 22.4264
610, 177, 24, 8.96204, 22.4347
611, 177, 24, 8.94159, 22.8883
612, 177, 24, 8.91184, 22.8951
613, 177, 24, 8.88507, 22.9018
614, 177, 24, 8.84849, 22.9087
615, 177, 24, 8.81827, 23.0387
616, 177, 24, 8.75146, 23.0457
617, 177, 24, 8.71082, 23.052
618, 177, 24, 8.67424, 23.0583
619, 177, 24, 8.6336, 23.0651
620, 177, 24, 8.6856, 23.0718
621, 177, 24, 8.77911, 23.0784
622, 177, 24, 8.87261, 23.085
623, 177, 24, 8.84287, 23.0916
624, 177, 24, 8.80699, 23.0983
625, 178, 24, 8.80588, 23.2282
626, 179, 24, 8.80482, 23.368
627, 180, 24, 8.80382, 23.5163
628, 181, 24, 8.80287, 23.6708
629, 182, 24, 8.80197, 23.8668
630, 182, 24, 8.78059, 24.0413
631, 182, 24, 8.75085, 24.0481
632, 182, 24, 8.7211, 24.0548
633, 182, 24, 8.70567, 24.0615
634, 182, 24, 8.74317, 24.068
635, 182, 24, 8.78068, 24.0747
636, 182, 24, 8.75796, 24.0815
637, 182, 24, 8.73751, 24.0884
638, 182, 24, 8.71613, 24.0949
639, 182, 24, 8.68873, 24.1015
640, 183, 24, 8.68834, 24.557
641, 184, 24, 8.68797, 25.0261
642, 185, 24, 8.6876, 25.5146
643, 186, 24, 8.68725, 26.0221
644, 187, 24, 8.68691, 26.5437
645, 187, 24, 8.77094, 27.0925
646, 188, 24, 8.77061, 27.664
647, 189, 24, 8.77029, 28.243
648, 190, 24, 8.76997, 28.8417
649, 191, 24, 8.76967, 29.4762
650, 192, 24, 8.76938, 30.1147
651, 193, 24, 8.76909, 30.7935
652, 194, 24, 8.76881, 31.4701
653, 195, 24, 8.76854, 32.1765
654, 196, 24, 8.76828, 32.8993
655, 197, 24, 8.76802, 33.6444
656, 197, 24, 8.75189, 34.4545
657, 197, 24, 8.78939, 34.4617
658, 197, 24, 8.76667, 34.4688
659, 197, 24, 8.73927, 34.4757
660, 197, 24, 8.72314, 35.2516
661, 197, 24, 8.79018, 35.2586
662, 197, 24, 8.77226, 35.2657
663, 197, 24, 8.75613, 35.2725
664, 197, 24, 8.73475, 35.2794
665, 197, 24, 8.71337, 35.2865
666, 197, 24, 8.65072, 35.2938
667, 197, 24, 8.60257, 35.3012
668, 198, 24, 8.60146, 35.4307
669, 199, 24, 8.6004, 35.5674
670, 200, 24, 8.5994, 35.7122
671, 201, 24, 8.59845, 35.8652
672, 202, 24, 8.59755, 36.0268
673, 202, 24, 8.57618, 36.1983
674, 202, 24, 8.53553, 36.2052
675, 202, 24, 8.51416, 36.2116
676, 203, 24, 8.5133, 36.3837
677, 204, 24, 8.51248, 36.5639
678, 205, 24, 8.5117, 36.7533
679, 206, 24, 8.51095, 36.9524
680, 207, 24, 8.51024, 37.1834
681, 208, 24, 8.50956, 37.4039
682, 209, 24, 8.50891, 37.646
683, 209, 24, 8.48213, 37.8975
684, 209, 24, 8.44149, 37.9043
685, 209, 24, 8.42011, 37.9111
686, 209, 24, 8.39739, 37.9175
687, 209, 24, 8.34954, 37.9242
688, 209, 24, 8.32277, 37.9305
689, 209, 24, 8.296, 38.1812
690, 209, 23, 8.43719, 38.1883
691, 209, 23, 8.40696, 38.1952
692, 209, 23, 8.38019, 38.2017
693, 209, 23, 8.35341, 38.4604
694, 209, 23, 8.33069, 38.4673
695, 209, 23, 8.31024, 38.4743
