Seed is: 8
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
78, 6, 55, 34.0853, 0.840451
79, 6, 55, 33.7118, 0.845691
80, 6, 55, 33.3382, 0.851081
81, 6, 54, 34.3382, 0.856161
82, 6, 53, 35.1014, 0.861691
83, 7, 52, 36.1014, 0.882411
84, 7, 51, 36.8646, 0.887811
85, 7, 50, 37.8646, 0.893401
86, 7, 49, 38.8646, 0.907699
87, 7, 48, 39.6278, 0.914031
88, 7, 47, 40.391, 0.920984
89, 7, 46, 41.1542, 0.940812
90, 7, 45, 42.1542, 0.952364
91, 7, 44, 42.9174, 0.973203
92, 7, 44, 42.5439, 0.979025
93, 7, 43, 43.892, 0.997229
94, 7, 43, 43.5185, 1.00299
95, 7, 43, 43.8335, 1.01073
96, 7, 43, 43.2555, 1.02395
97, 7, 42, 43.6082, 1.04471
98, 7, 42, 43.1233, 1.05043
99, 7, 42, 42.9703, 1.05673
100, 7, 41, 43.3231, 1.06393
101, 7, 41, 42.8381, 1.0717
102, 7, 41, 42.4231, 1.07778
103, 7, 41, 42.0496, 1.08367
104, 7, 41, 41.676, 1.10618
105, 7, 41, 41.3025, 1.1216
106, 7, 41, 41.098, 1.13576
107, 7, 41, 40.945, 1.14224
108, 7, 41, 40.5715, 1.15434
109, 7, 41, 40.198, 1.16218
110, 7, 41, 39.8244, 1.18074
111, 7, 41, 39.4509, 1.18607
112, 7, 41, 39.0774, 1.19263
113, 7, 41, 38.6623, 1.19812
114, 7, 41, 38.2888, 1.20389
115, 7, 41, 37.9153, 1.20973
116, 7, 41, 37.4303, 1.21828
117, 7, 41, 37.2774, 1.22381
118, 7, 41, 37.1244, 1.24266
119, 8, 41, 37.0313, 1.25172
120, 9, 41, 36.9724, 1.27241
121, 10, 41, 36.9318, 1.29827
122, 11, 41, 36.902, 1.31536
123, 12, 41, 36.8793, 1.34815
124, 13, 41, 36.8614, 1.40191
125, 13, 41, 36.7085, 1.42229
126, 13, 41, 36.5039, 1.43496
127, 13, 41, 36.351, 1.45901
128, 13, 41, 36.1981, 1.46461
129, 13, 41, 36.0451, 1.47735
130, 13, 41, 35.7817, 1.48372
131, 13, 41, 35.4082, 1.49084
132, 13, 41, 35.7232, 1.49661
133, 13, 40, 36.076, 1.50734
134, 13, 40, 35.591, 1.51351
135, 13, 40, 35.8129, 1.52709
136, 13, 40, 35.66, 1.53314
137, 13, 40, 35.2865, 1.55954
138, 13, 40, 34.9129, 1.56676
139, 14, 40, 34.8198, 1.57329
140, 15, 40, 34.7609, 1.58194
141, 16, 40, 34.7203, 1.59011
142, 17, 40, 34.6905, 1.60455
143, 17, 40, 34.9125, 1.62693
144, 18, 40, 34.8898, 1.63762
145, 19, 40, 34.8718, 1.67692
146, 19, 40, 34.7189, 1.68983
147, 19, 40, 34.5144, 1.69767
148, 19, 40, 34.3444, 1.70355
149, 19, 40, 34.1745, 1.71202
150, 19, 40, 34.0216, 1.74032
151, 19, 40, 33.8517, 1.75528
152, 19, 40, 33.6987, 1.77577
153, 19, 40, 33.5458, 1.79791
154, 19, 40, 33.1307, 1.81119
155, 19, 40, 32.9262, 1.81812
156, 19, 40, 32.5112, 1.83433
157, 19, 40, 31.9331, 1.84739
158, 20, 39, 32.9331, 1.85302
159, 20, 39, 32.5596, 1.85866
160, 20, 39, 32.355, 1.87078
161, 20, 38, 32.5964, 1.87674
162, 20, 38, 32.3918, 1.88327
163, 20, 38, 32.0183, 1.88892
164, 20, 37, 32.3711, 1.89849
165, 20, 37, 31.8861, 1.91547
166, 20, 36, 32.8861, 1.92719
167, 20, 36, 32.5126, 1.93311
168, 20, 36, 32.139, 1.97561
169, 20, 36, 31.9345, 1.98502
170, 20, 36, 31.7816, 2.00017
171, 21, 36, 31.3665, 2.00852
172, 22, 36, 31.1966, 2.03735
173, 22, 36, 30.8231, 2.05268
174, 22, 36, 30.408, 2.07229
175, 22, 36, 29.993, 2.0833
176, 22, 36, 29.6195, 2.09008
177, 22, 36, 29.2459, 2.10361
178, 22, 36, 28.8309, 2.12389
179, 22, 36, 28.4574, 2.12959
180, 23, 36, 28.3642, 2.13994
181, 24, 36, 28.3054, 2.14965
182, 25, 36, 28.2647, 2.16459
183, 26, 36, 28.235, 2.18437
184, 27, 36, 28.2122, 2.19554
185, 28, 36, 28.1943, 2.21239
186, 28, 36, 28.0414, 2.23687
187, 28, 36, 27.8885, 2.26406
188, 28, 36, 27.7355, 2.27688
189, 28, 36, 27.5826, 2.28372
190, 28, 36, 27.4127, 2.30584
191, 28, 36, 27.2597, 2.33826
192, 28, 36, 27.1068, 2.36489
193, 28, 36, 26.9539, 2.40064
194, 28, 36, 26.8009, 2.41984
195, 28, 36, 26.648, 2.437
196, 28, 36, 26.4781, 2.45206
197, 28, 36, 26.3251, 2.46679
198, 29, 36, 26.3106, 2.47979
199, 30, 36, 26.2987, 2.49776
200, 31, 36, 26.2886, 2.52111
201, 32, 36, 26.2801, 2.53788
202, 32, 36, 26.0166, 2.56503
203, 32, 36, 25.9061, 2.57531
204, 32, 36, 25.7532, 2.6015
205, 32, 36, 25.3797, 2.61558
206, 32, 36, 24.9646, 2.63887
207, 32, 36, 24.5911, 2.64733
208, 32, 35, 24.8324, 2.65279
209, 32, 35, 24.6279, 2.66779
210, 32, 35, 24.475, 2.6741
211, 33, 35, 24.0599, 2.70317
212, 34, 35, 23.89, 2.71082
213, 35, 35, 23.7969, 2.71794
214, 36, 35, 23.738, 2.72525
215, 37, 35, 23.6974, 2.74577
216, 38, 35, 23.6676, 2.76246
217, 38, 35, 23.4631, 2.77751
218, 38, 35, 23.048, 2.78804
219, 38, 35, 22.8951, 2.79389
220, 39, 35, 22.8724, 2.83966
221, 40, 35, 22.8545, 2.854
222, 40, 34, 23.0958, 2.86623
223, 40, 34, 22.8913, 2.90037
224, 40, 34, 22.7213, 2.90667
225, 40, 34, 22.6108, 2.92537
226, 40, 34, 22.3474, 2.94279
227, 40, 34, 22.2636, 2.95079
228, 40, 34, 22.1531, 2.97345
229, 40, 34, 22.0693, 2.98008
230, 40, 34, 21.9855, 2.98832
231, 40, 34, 21.9017, 3.0109
232, 41, 34, 21.8872, 3.03305
233, 42, 34, 21.8752, 3.0631
234, 43, 34, 21.8652, 3.10328
235, 44, 34, 21.8566, 3.12036
236, 45, 34, 21.8492, 3.16626
237, 46, 34, 21.8428, 3.20287
238, 47, 34, 21.8372, 3.24482
239, 47, 34, 21.7534, 3.276
240, 47, 34, 21.6429, 3.28993
241, 47, 33, 21.8326, 3.33108
242, 47, 33, 21.7221, 3.36206
243, 47, 32, 21.9118, 3.37207
244, 47, 32, 21.8013, 3.3803
245, 47, 32, 21.7175, 3.40866
246, 47, 32, 21.8814, 3.42609
247, 47, 32, 21.8284, 3.43266
248, 47, 32, 21.7179, 3.44097
249, 47, 32, 21.6248, 3.45783
250, 47, 32, 21.5317, 3.4725
251, 47, 32, 21.4479, 3.50179
252, 47, 32, 21.3548, 3.50828
253, 47, 32, 21.271, 3.51977
254, 48, 32, 21.2636, 3.53928
255, 49, 32, 21.2572, 3.57816
256, 50, 32, 21.2516, 3.61102
257, 50, 32, 21.1678, 3.6407
258, 50, 32, 21.1004, 3.64739
259, 50, 32, 21.0474, 3.65353
260, 50, 32, 20.9636, 3.6596
261, 50, 32, 20.8107, 3.67324
262, 50, 32, 20.6408, 3.67932
263, 50, 32, 20.4708, 3.68516
264, 50, 32, 20.3179, 3.69367
265, 50, 32, 20.165, 3.71005
266, 50, 32, 19.995, 3.7211
267, 50, 32, 19.8421, 3.72739
268, 51, 32, 19.8276, 3.73879
269, 52, 32, 19.8156, 3.75228
270, 53, 32, 19.8056, 3.77073
271, 54, 32, 19.797, 3.79045
272, 55, 32, 19.7896, 3.81167
273, 56, 32, 19.7832, 3.83343
274, 57, 32, 19.7776, 3.85645
275, 57, 31, 19.9673, 3.88274
276, 57, 31, 20.1303, 3.93085
277, 57, 31, 20.0465, 3.97828
278, 57, 31, 19.9627, 3.98598
279, 57, 31, 19.8789, 3.997
280, 57, 31, 19.7858, 4.00927
281, 57, 31, 19.6927, 4.05676
282, 57, 31, 19.6089, 4.07652
283, 57, 31, 19.5251, 4.10431
284, 57, 31, 19.3722, 4.11317
285, 57, 31, 19.2023, 4.11877
286, 57, 31, 19.0493, 4.12659
287, 57, 31, 18.9388, 4.14374
288, 57, 31, 18.8283, 4.15078
289, 57, 30, 19.0181, 4.16551
290, 57, 30, 19.1811, 4.1716
291, 57, 30, 19.0973, 4.1776
292, 57, 30, 19.0135, 4.19808
293, 57, 30, 18.9297, 4.22657
294, 57, 30, 18.8459, 4.2688
295, 57, 30, 18.676, 4.28298
296, 57, 30, 18.5655, 4.29417
297, 57, 30, 18.3021, 4.30035
298, 57, 30, 18.1491, 4.31289
299, 57, 30, 18.0653, 4.31925
300, 57, 30, 17.9722, 4.32536
301, 57, 30, 17.8884, 4.33171
302, 58, 30, 17.8834, 4.36198
303, 59, 30, 17.879, 4.40528
304, 60, 30, 17.875, 4.43751
305, 60, 30, 17.7238, 4.49383
306, 60, 30, 17.5727, 4.51424
307, 60, 30, 17.4796, 4.52067
308, 60, 29, 17.6693, 4.52954
309, 60, 29, 17.5588, 4.53729
310, 60, 29, 17.5058, 4.54462
311, 60, 29, 17.4528, 4.55129
312, 61, 29, 17.4478, 4.57828
313, 62, 29, 17.4433, 4.61037
314, 62, 29, 17.376, 4.64187
315, 62, 29, 17.3086, 4.64806
316, 63, 29, 17.3046, 4.68
317, 64, 29, 17.301, 4.71505
318, 65, 29, 17.2978, 4.76881
319, 66, 29, 17.2948, 4.83073
320, 67, 29, 17.292, 4.8783
321, 68, 29, 17.2895, 4.92946
322, 68, 29, 17.2455, 4.98512
323, 68, 29, 17.1781, 4.99153
324, 68, 29, 17.1251, 5.00521
325, 69, 29, 17.1215, 5.04102
326, 70, 29, 17.1182, 5.07928
327, 71, 29, 17.1152, 5.12114
328, 72, 29, 17.1125, 5.16746
329, 73, 29, 17.11, 5.22435
330, 74, 29, 17.1077, 5.28145
331, 74, 29, 17.0547, 5.35024
332, 74, 29, 17.0017, 5.35691
333, 74, 29, 16.9576, 5.37725
334, 75, 29, 16.9553, 5.4387
335, 75, 29, 16.9023, 5.51279
336, 75, 29, 16.8349, 5.52271
337, 75, 29, 16.7819, 5.58924
338, 75, 29, 16.601, 5.59562
339, 75, 29, 16.5172, 5.60602
340, 75, 29, 16.4334, 5.61267
341, 75, 29, 16.3403, 5.61904
342, 75, 29, 16.2565, 5.62572
343, 76, 29, 16.2515, 5.66731
344, 77, 29, 16.2471, 5.69649
345, 78, 29, 16.2431, 5.73337
346, 78, 29, 16.0919, 5.7683
347, 78, 29, 16.0246, 5.77488
348, 78, 29, 15.9408, 5.79699
349, 79, 29, 15.9263, 5.81036
350, 80, 29, 15.9143, 5.82431
351, 81, 29, 15.9043, 5.90701
352, 81, 29, 16.0673, 5.92487
353, 81, 29, 15.9568, 5.94926
354, 81, 29, 15.7869, 5.96751
355, 81, 29, 15.7031, 5.97339
356, 82, 29, 15.6945, 6.00973
357, 83, 29, 15.6871, 6.03347
358, 84, 29, 15.6807, 6.05634
359, 85, 29, 15.6751, 6.09538
360, 85, 29, 15.5913, 6.12856
361, 85, 29, 15.5239, 6.14537
362, 85, 29, 15.4709, 6.15161
363, 85, 29, 15.4268, 6.16176
364, 85, 29, 15.3297, 6.16821
365, 85, 29, 15.2857, 6.17476
366, 85, 29, 15.2189, 6.18248
367, 85, 29, 15.1658, 6.20212
368, 85, 29, 15.107, 6.21022
369, 85, 29, 15.0481, 6.21752
370, 85, 29, 14.9951, 6.22362
371, 85, 29, 14.9421, 6.30228
372, 85, 29, 14.8583, 6.31154
373, 85, 29, 14.7651, 6.31895
374, 85, 29, 14.6813, 6.33184
375, 85, 29, 14.614, 6.33812
376, 85, 29, 14.561, 6.36055
377, 85, 29, 14.4099, 6.37771
378, 85, 29, 14.29, 6.38574
379, 85, 29, 14.246, 6.39458
380, 85, 29, 14.193, 6.42255
381, 85, 29, 14.1489, 6.42931
382, 85, 28, 14.3119, 6.4475
383, 85, 28, 14.2446, 6.46615
384, 86, 28, 14.2396, 6.49306
385, 87, 28, 14.2351, 6.52239
386, 87, 28, 14.3575, 6.55465
387, 88, 28, 14.3535, 6.58619
388, 88, 28, 14.2024, 6.62156
389, 88, 28, 14.1092, 6.63554
390, 88, 28, 14.0419, 6.64195
391, 88, 27, 14.2049, 6.64847
392, 88, 27, 14.1376, 6.65644
393, 89, 27, 14.134, 6.69164
394, 90, 27, 14.1307, 6.73069
395, 91, 27, 14.1277, 6.77821
396, 92, 27, 14.125, 6.82486
397, 93, 27, 14.1225, 6.87564
398, 94, 27, 14.1202, 6.9329
399, 94, 27, 14.0672, 6.99599
400, 94, 27, 13.9998, 7.01972
401, 94, 27, 13.9557, 7.04583
402, 95, 27, 13.9536, 7.10767
403, 96, 27, 13.9516, 7.17839
404, 97, 27, 13.9498, 7.29003
405, 98, 27, 13.9481, 7.36716
406, 99, 27, 13.9465, 7.45157
407, 100, 27, 13.945, 7.5422
408, 101, 27, 13.9436, 7.63837
409, 101, 27, 14.0135, 7.74131
410, 102, 27, 14.0122, 7.84381
411, 103, 27, 14.0109, 7.95341
412, 104, 27, 14.0097, 8.06931
413, 104, 27, 13.9731, 8.1995
414, 104, 27, 13.9143, 8.20603
415, 104, 27, 13.8554, 8.21256
416, 104, 27, 13.8024, 8.21908
417, 104, 27, 13.7583, 8.22658
418, 104, 27, 13.7217, 8.23425
419, 104, 27, 13.6776, 8.24677
420, 104, 27, 13.7475, 8.25434
421, 104, 27, 13.7069, 8.2622
422, 104, 27, 13.6662, 8.2688
423, 104, 27, 13.6297, 8.27625
424, 104, 27, 13.5708, 8.28286
425, 104, 27, 13.5178, 8.29007
426, 104, 26, 13.6808, 8.35362
427, 104, 26, 13.6135, 8.41611
428, 104, 26, 13.5204, 8.42252
429, 104, 26, 13.453, 8.4289
430, 104, 26, 13.3019, 8.45492
431, 105, 26, 13.2983, 8.49024
432, 106, 26, 13.295, 8.54148
433, 107, 26, 13.292, 8.58479
434, 108, 26, 13.2893, 8.63161
435, 109, 26, 13.2868, 8.68267
436, 110, 26, 13.2845, 8.73776
437, 110, 25, 13.4475, 8.81139
438, 110, 25, 13.3801, 8.87381
439, 110, 25, 13.4728, 8.89552
440, 110, 25, 13.4426, 8.90259
441, 110, 25, 13.406, 8.90895
442, 110, 24, 13.5547, 8.9221
443, 110, 24, 13.5106, 8.96321
444, 110, 24, 13.474, 8.97566
445, 111, 24, 13.4719, 9.04086
446, 111, 24, 13.3748, 9.10826
447, 111, 24, 13.3382, 9.11595
448, 111, 24, 13.2714, 9.1229
449, 111, 24, 13.2273, 9.18557
450, 111, 23, 13.376, 9.19211
451, 111, 23, 13.3319, 9.19896
452, 111, 23, 13.2878, 9.20587
453, 111, 23, 13.2438, 9.27119
454, 111, 23, 13.1997, 9.27927
455, 111, 23, 13.2923, 9.28595
456, 111, 23, 13.2393, 9.30558
457, 111, 23, 13.1804, 9.31411
458, 111, 22, 13.3435, 9.32057
459, 111, 22, 13.4658, 9.32729
460, 111, 22, 13.407, 9.34355
461, 111, 22, 13.3099, 9.35033
462, 112, 22, 13.3077, 9.41247
463, 112, 22, 13.2106, 9.47979
464, 112, 21, 13.3737, 9.48681
465, 112, 21, 13.4961, 9.494
466, 112, 21, 13.6302, 9.50146
467, 112, 21, 13.5331, 9.50832
468, 112, 21, 13.4742, 9.51478
469, 112, 21, 13.3771, 9.52161
470, 113, 21, 13.375, 9.60089
471, 113, 21, 13.2779, 9.69229
472, 113, 21, 13.2111, 9.69896
473, 113, 21, 13.114, 9.76591
474, 113, 21, 13.0209, 9.77217
475, 113, 21, 12.9679, 9.78056
476, 114, 21, 12.9659, 9.84808
477, 115, 21, 12.9641, 9.9224
478, 116, 21, 12.9624, 10.0051
479, 117, 21, 12.9608, 10.0888
480, 118, 21, 12.9593, 10.1776
481, 119, 21, 12.9578, 10.2733
482, 119, 21, 12.9276, 10.3757
483, 119, 21, 12.8974, 10.3827
484, 119, 21, 12.8672, 10.3906
485, 120, 21, 12.8652, 10.4626
486, 121, 21, 12.8633, 10.5479
487, 122, 21, 12.8616, 10.6394
488, 123, 21, 12.86, 10.7232
489, 124, 21, 12.8585, 10.8128
490, 125, 21, 12.8571, 10.9094
491, 125, 21, 12.8269, 11.0259
492, 125, 21, 12.7967, 11.0328
493, 125, 21, 12.7298, 11.0416
494, 125, 21, 12.6996, 11.0498
495, 125, 21, 12.663, 11.0688
496, 125, 21, 12.6041, 11.0753
497, 125, 21, 12.5511, 11.0827
498, 126, 21, 12.5492, 11.1501
499, 127, 21, 12.5473, 11.2275
500, 128, 21, 12.5456, 11.311
501, 129, 21, 12.544, 11.395
502, 130, 21, 12.5425, 11.4846
503, 131, 21, 12.5411, 11.593
504, 132, 21, 12.5398, 11.696
505, 133, 21, 12.5385, 11.8051
506, 133, 21, 12.4717, 11.9235
507, 133, 21, 12.4236, 11.9298
508, 133, 21, 12.3647, 11.9493
509, 133, 21, 12.3344, 11.9563
510, 133, 21, 12.2979, 12.0835
511, 133, 21, 12.2676, 12.0905
512, 133, 21, 12.2409, 12.0969
513, 133, 21, 12.2043, 12.1205
514, 134, 21, 12.2032, 12.2475
515, 135, 21, 12.2021, 12.3819
516, 136, 21, 12.2011, 12.5375
517, 137, 21, 12.2002, 12.6886
518, 138, 21, 12.1993, 12.8486
519, 139, 21, 12.1984, 13.018
520, 140, 21, 12.1976, 13.2088
521, 141, 21, 12.1968, 13.3965
522, 141, 21, 12.1487, 13.5964
523, 141, 21, 12.1184, 13.6121
524, 141, 21, 12.0917, 13.619
525, 142, 21, 12.0905, 13.7354
526, 142, 21, 12.0539, 13.8802
527, 142, 21, 12.0173, 13.8882
528, 142, 20, 12.166, 13.8953
529, 142, 20, 12.1219, 13.9105
530, 142, 20, 12.0813, 13.9169
531, 142, 20, 12.0406, 13.9362
532, 142, 20, 12.0041, 13.9426
533, 142, 20, 11.9675, 14.069
534, 142, 20, 11.9145, 14.0834
535, 142, 20, 11.8556, 14.0903
536, 142, 20, 11.8026, 14.1028
537, 142, 20, 11.7724, 14.1094
538, 142, 20, 11.751, 14.1296
539, 142, 20, 11.6842, 14.1369
540, 142, 20, 11.6476, 14.1436
541, 142, 20, 11.5808, 14.1503
542, 143, 20, 11.5795, 14.2532
543, 144, 20, 11.5782, 14.362
544, 144, 20, 11.5114, 14.479
545, 144, 20, 11.3916, 14.4861
546, 144, 20, 11.3702, 14.4931
547, 144, 20, 11.3435, 14.4997
548, 144, 20, 11.3221, 14.5066
549, 144, 20, 11.2862, 14.5136
550, 144, 20, 11.256, 14.5262
551, 144, 20, 11.2292, 14.5328
552, 144, 20, 11.1886, 14.5757
553, 144, 20, 11.1672, 14.583
554, 145, 20, 11.1664, 14.7812
555, 146, 20, 11.1657, 14.9899
556, 147, 20, 11.165, 15.2161
557, 148, 20, 11.1644, 15.4523
558, 148, 19, 11.3056, 15.7012
559, 148, 19, 11.2753, 15.9494
560, 148, 19, 11.2272, 15.9564
561, 148, 19, 11.2058, 16.2053
562, 148, 19, 11.1761, 16.2124
563, 148, 19, 11.1463, 16.223
564, 148, 19, 11.1195, 16.2376
565, 148, 19, 11.0893, 16.2612
566, 148, 19, 11.0046, 16.2687
567, 148, 19, 10.9832, 16.2764
568, 149, 19, 10.982, 16.3951
569, 149, 19, 10.9455, 16.5328
570, 149, 19, 10.9152, 16.5409
571, 149, 19, 10.8794, 16.5476
572, 149, 19, 10.8526, 16.7973
573, 149, 19, 10.8258, 16.8043
574, 149, 19, 10.7852, 16.8115
575, 149, 19, 10.7486, 16.8185
576, 150, 19, 10.7475, 16.9461
577, 151, 19, 10.7464, 17.0813
578, 152, 19, 10.7454, 17.2255
579, 153, 19, 10.7445, 17.3882
580, 154, 19, 10.7436, 17.5484
581, 154, 19, 10.7222, 17.7171
582, 154, 19, 10.6816, 17.7239
583, 154, 19, 10.6409, 17.7309
584, 154, 19, 10.6195, 17.7377
585, 154, 19, 10.5789, 17.7456
586, 154, 19, 10.5307, 17.7525
587, 155, 19, 10.5294, 17.8549
588, 156, 19, 10.5282, 17.9655
589, 156, 19, 10.4614, 18.0843
590, 156, 19, 10.4132, 18.0912
591, 156, 19, 10.3918, 18.0986
592, 156, 19, 10.4853, 18.1055
593, 156, 19, 10.4586, 18.1126
594, 156, 19, 10.4179, 18.119
595, 156, 19, 10.3813, 18.1253
596, 157, 19, 10.3802, 18.2517
597, 158, 19, 10.3792, 18.3861
598, 159, 19, 10.3782, 18.5285
599, 160, 19, 10.3772, 18.6795
600, 161, 19, 10.3763, 18.8645
601, 162, 19, 10.3755, 19.0329
602, 163, 19, 10.3747, 19.2115
603, 164, 19, 10.3739, 19.3988
604, 164, 19, 10.3257, 19.6099
605, 164, 19, 10.3053, 19.6166
606, 164, 19, 10.2785, 19.6234
607, 165, 19, 10.2779, 19.8718
608, 166, 19, 10.2773, 20.1316
609, 166, 19, 10.2618, 20.4087
610, 166, 19, 10.2391, 20.4151
611, 166, 19, 10.2164, 20.4216
612, 166, 19, 10.196, 20.4282
613, 166, 19, 10.1746, 20.4353
614, 166, 19, 10.1592, 20.4418
615, 166, 19, 10.1387, 20.4485
616, 167, 19, 10.138, 20.6588
617, 168, 19, 10.1372, 20.8649
618, 169, 19, 10.1366, 21.0899
619, 170, 19, 10.1359, 21.3262
620, 170, 19, 10.1091, 21.5817
621, 170, 19, 10.0794, 21.5891
622, 170, 19, 10.0496, 21.5955
623, 170, 19, 10.0229, 21.6019
624, 170, 18, 10.1641, 21.851
625, 170, 18, 10.1338, 22.0987
626, 170, 18, 10.0973, 22.1062
627, 170, 18, 10.0384, 22.1127
628, 170, 18, 10.0018, 22.1334
629, 170, 18, 9.93497, 22.2503
630, 170, 18, 9.89433, 22.2569
631, 170, 18, 9.85775, 22.2635
632, 170, 18, 9.83638, 22.2701
633, 170, 18, 9.82095, 22.2773
634, 170, 18, 9.7728, 22.2847
635, 170, 18, 9.74603, 22.2915
636, 170, 18, 9.69788, 22.2985
637, 171, 18, 9.69702, 22.4683
638, 172, 18, 9.6962, 22.6462
639, 173, 18, 9.69542, 22.8334
640, 173, 18, 9.64727, 23.0322
641, 173, 18, 9.56254, 23.0393
642, 173, 18, 9.49989, 23.0458
643, 173, 18, 9.48446, 23.053
644, 174, 18, 9.48372, 23.2549
645, 175, 18, 9.483, 23.4618
646, 176, 18, 9.48232, 23.6873
647, 177, 18, 9.48167, 23.9333
648, 177, 18, 9.4549, 24.1816
649, 177, 18, 9.43352, 24.1882
650, 177, 18, 9.40612, 24.1947
651, 178, 18, 9.40554, 24.4659
652, 179, 18, 9.40498, 24.7497
653, 180, 18, 9.40445, 25.0455
654, 180, 18, 9.36857, 25.3536
655, 180, 18, 9.3472, 25.3607
656, 180, 18, 9.32675, 25.3668
657, 180, 18, 9.30537, 25.374
658, 180, 18, 9.28492, 25.3807
659, 180, 18, 9.26949, 25.3878
660, 180, 18, 9.33653, 25.3945
661, 180, 18, 9.3204, 25.401
662, 180, 18, 9.30913, 25.4081
663, 180, 18, 9.293, 25.4152
664, 180, 18, 9.27162, 25.6639
665, 180, 18, 9.24187, 25.6704
666, 180, 18, 9.2151, 25.6768
667, 181, 18, 9.21447, 25.9253
668, 182, 18, 9.21387, 26.1848
669, 182, 18, 9.19844, 26.4556
670, 182, 18, 9.17167, 26.4623
671, 182, 18, 9.13103, 26.4686
672, 182, 17, 9.27222, 26.4748
673, 182, 17, 9.24199, 26.4812
674, 183, 17, 9.24081, 26.5977
675, 184, 17, 9.2397, 26.7264
676, 185, 17, 9.23864, 26.8612
677, 186, 17, 9.23764, 27.0052
678, 187, 17, 9.23669, 27.1573
679, 188, 17, 9.23579, 27.3278
680, 188, 17, 9.21442, 27.4981
681, 188, 17, 9.31041, 27.5051
682, 188, 17, 9.29914, 27.5122
683, 188, 17, 9.28371, 27.5195
684, 188, 17, 9.27244, 27.5275
685, 188, 17, 9.25631, 27.5338
686, 188, 17, 9.23586, 27.5413
687, 188, 17, 9.22044, 27.5477
688, 188, 17, 9.14581, 27.5546
689, 189, 17, 9.14495, 27.7238
690, 190, 17, 9.14414, 27.9013
691, 191, 17, 9.14336, 28.0883
692, 191, 17, 9.09521, 28.2957
693, 191, 17, 9.06546, 28.3028
694, 191, 17, 9.02958, 28.3098
695, 191, 17, 8.98143, 28.5062
696, 191, 17, 8.96005, 28.5126
