Seed is: 29
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
65, 5, 68, 23.6338, 0.557152
66, 6, 68, 23.5749, 0.568734
67, 7, 68, 23.5343, 0.581047
68, 8, 68, 23.5045, 0.594613
69, 8, 68, 22.9265, 0.609571
70, 8, 67, 24.2746, 0.618819
71, 8, 66, 25.0378, 0.626844
72, 8, 65, 25.801, 0.634719
73, 8, 64, 26.5642, 0.643316
74, 8, 63, 27.9124, 0.652213
75, 8, 62, 28.2651, 0.661009
76, 8, 62, 27.7802, 0.670167
77, 8, 62, 27.2952, 0.679525
78, 8, 62, 26.9217, 0.688702
79, 8, 62, 26.5481, 0.697829
80, 8, 61, 27.3113, 0.706015
81, 8, 60, 28.0745, 0.714241
82, 8, 59, 29.0745, 0.722857
83, 8, 58, 29.8377, 0.731504
84, 8, 58, 29.4642, 0.740821
85, 9, 57, 30.4642, 0.749297
86, 9, 56, 31.2274, 0.758074
87, 9, 55, 32.2274, 0.76658
88, 9, 54, 33.2274, 0.775537
89, 9, 53, 33.9906, 0.784595
90, 9, 52, 34.7538, 0.793401
91, 9, 51, 35.7538, 0.801878
92, 9, 50, 36.517, 0.810785
93, 9, 50, 36.1435, 0.819802
94, 9, 49, 37.4916, 0.82919
95, 9, 48, 37.8444, 0.838417
96, 9, 48, 37.3594, 0.848366
97, 10, 48, 36.9444, 0.857834
98, 11, 48, 36.7745, 0.867232
99, 11, 48, 36.4009, 0.877462
100, 11, 48, 36.0274, 0.88712
101, 11, 48, 35.5424, 0.896718
102, 11, 47, 36.3056, 0.905465
103, 11, 46, 37.0688, 0.914252
104, 11, 45, 37.832, 0.922818
105, 11, 44, 38.5952, 0.931715
106, 11, 44, 38.2217, 0.941003
107, 11, 44, 37.8482, 0.951092
108, 11, 44, 37.6436, 0.96082
109, 11, 44, 37.9587, 0.970639
110, 11, 44, 37.5851, 0.980578
111, 11, 44, 37.2116, 0.989565
112, 11, 43, 37.9748, 0.998412
113, 11, 42, 38.9748, 1.03026
114, 11, 41, 39.738, 1.03922
115, 11, 41, 39.3644, 1.07803
116, 11, 41, 38.9909, 1.08784
117, 11, 41, 38.7864, 1.09801
118, 11, 41, 38.6334, 1.10781
119, 11, 41, 38.4635, 1.11732
120, 11, 41, 38.3106, 1.12683
121, 11, 41, 38.1577, 1.13631
122, 12, 41, 38.0645, 1.1466
123, 13, 41, 38.0056, 1.16508
124, 14, 41, 37.965, 1.17717
125, 15, 41, 37.9353, 1.1928
126, 16, 41, 37.9125, 1.20724
127, 17, 41, 37.8946, 1.22384
128, 17, 40, 38.136, 1.24204
129, 17, 40, 37.9314, 1.26235
130, 17, 40, 37.7615, 1.27189
131, 17, 40, 37.6086, 1.2811
132, 17, 40, 37.4556, 1.29947
133, 17, 40, 37.0821, 1.30919
134, 17, 40, 36.7086, 1.31869
135, 17, 40, 36.2935, 1.32868
136, 17, 40, 35.92, 1.33854
137, 17, 40, 35.3419, 1.34851
138, 17, 40, 35.1374, 1.35805
139, 17, 40, 34.9844, 1.37636
140, 17, 40, 34.8315, 1.38597
141, 17, 40, 34.458, 1.39606
142, 17, 40, 34.0844, 1.40631
143, 18, 39, 35.0844, 1.41531
144, 18, 39, 34.7109, 1.42609
145, 18, 39, 34.3374, 1.43635
146, 18, 39, 34.1328, 1.44663
147, 18, 39, 33.9283, 1.46271
148, 18, 38, 34.1696, 1.47245
149, 18, 38, 34.3916, 1.48202
150, 18, 38, 34.2386, 1.49331
151, 18, 38, 34.0341, 1.51014
152, 18, 38, 33.6191, 1.52834
153, 18, 38, 33.4491, 1.53793
154, 18, 38, 33.2962, 1.54731
155, 18, 38, 32.8812, 1.55709
156, 18, 38, 32.7282, 1.56655
157, 18, 38, 32.5753, 1.57598
158, 19, 38, 32.5526, 1.59108
159, 20, 38, 32.5347, 1.60844
160, 21, 38, 32.5202, 1.62727
161, 22, 38, 32.5082, 1.64932
162, 23, 38, 32.4981, 1.67336
163, 23, 38, 32.3876, 1.70061
164, 23, 38, 32.1242, 1.71078
165, 23, 38, 31.9543, 1.72065
166, 23, 37, 32.1956, 1.72989
167, 23, 37, 31.9911, 1.74004
168, 23, 37, 31.898, 1.74987
169, 23, 36, 32.0877, 1.75979
170, 23, 36, 31.9772, 1.77053
171, 23, 36, 31.8667, 1.78085
172, 23, 36, 31.7138, 1.7913
173, 24, 36, 31.2987, 1.80102
174, 25, 36, 31.1288, 1.81166
175, 25, 35, 31.4816, 1.8227
176, 25, 35, 30.9966, 1.83384
177, 25, 35, 30.5816, 1.84365
178, 25, 35, 30.1665, 1.85355
179, 25, 35, 29.793, 1.8632
180, 25, 35, 29.4195, 1.87467
181, 25, 35, 29.0044, 1.88435
182, 25, 35, 28.6309, 1.89407
183, 26, 35, 28.5378, 1.90642
184, 27, 35, 28.4789, 1.91925
185, 28, 35, 28.4383, 1.93195
186, 29, 35, 28.4085, 1.94645
187, 29, 35, 28.204, 1.96213
188, 29, 35, 28.051, 1.97185
189, 29, 35, 27.8981, 1.98199
190, 29, 35, 27.7282, 1.99296
191, 29, 35, 27.5583, 2.00271
192, 29, 34, 27.7996, 2.01206
193, 29, 34, 27.5951, 2.02319
194, 30, 34, 27.5723, 2.03777
195, 31, 34, 27.5544, 2.05365
196, 31, 34, 27.4015, 2.07123
197, 31, 34, 27.2486, 2.08195
198, 31, 34, 26.875, 2.09152
199, 31, 34, 26.5015, 2.10095
200, 31, 33, 27.5015, 2.11041
201, 31, 32, 27.8543, 2.11985
202, 31, 32, 27.3693, 2.13004
203, 31, 32, 26.9958, 2.13977
204, 31, 32, 26.8428, 2.14933
205, 31, 32, 27.0648, 2.15982
206, 31, 32, 26.9118, 2.19164
207, 31, 32, 26.828, 2.20159
208, 31, 32, 26.7442, 2.21181
209, 31, 32, 26.6337, 2.23821
210, 31, 32, 26.4638, 2.24783
211, 31, 32, 26.3707, 2.25753
212, 31, 32, 26.2869, 2.26679
213, 31, 32, 26.134, 2.27637
214, 32, 32, 25.7189, 2.28599
215, 33, 32, 25.549, 2.29593
216, 34, 32, 25.4559, 2.30658
217, 35, 32, 25.397, 2.31812
218, 36, 32, 25.3564, 2.33147
219, 37, 32, 25.3266, 2.34485
220, 38, 32, 25.3039, 2.3594
221, 39, 32, 25.286, 2.37575
222, 39, 31, 25.5273, 2.39354
223, 39, 31, 25.3228, 2.41143
224, 39, 31, 25.1698, 2.42111
225, 39, 31, 25.0169, 2.43155
226, 39, 31, 24.847, 2.44105
227, 39, 31, 24.7632, 2.45065
228, 39, 31, 24.6794, 2.46011
229, 40, 31, 24.6708, 2.48665
230, 40, 31, 24.4074, 2.51571
231, 40, 31, 24.5704, 2.52603
232, 40, 31, 24.307, 2.53653
233, 40, 31, 24.1541, 2.54614
234, 40, 31, 23.7805, 2.5556
235, 40, 31, 23.3655, 2.56534
236, 40, 30, 23.7183, 2.57568
237, 40, 30, 23.2333, 2.58737
238, 40, 30, 23.0804, 2.59812
239, 40, 30, 22.9274, 2.60791
240, 40, 30, 22.8169, 2.6182
241, 40, 29, 23.0067, 2.62821
242, 40, 29, 22.8962, 2.63874
243, 41, 29, 22.8817, 2.65722
244, 42, 29, 22.8697, 2.6778
245, 43, 29, 22.8596, 2.7012
246, 43, 29, 22.7491, 2.72671
247, 43, 29, 22.6386, 2.73682
248, 43, 29, 22.5713, 2.74731
249, 43, 29, 22.4875, 2.75761
250, 43, 29, 22.4037, 2.7682
251, 43, 29, 22.3364, 2.77856
252, 43, 29, 22.0729, 2.78879
253, 43, 29, 21.903, 2.79886
254, 43, 29, 21.7501, 2.80862
255, 43, 29, 21.6663, 2.81896
256, 43, 29, 21.5133, 2.83717
257, 43, 29, 21.3434, 2.84822
258, 43, 29, 21.1905, 2.85928
259, 44, 29, 21.176, 2.87753
260, 45, 29, 21.164, 2.8975
261, 46, 29, 21.154, 2.92071
262, 46, 29, 21.0435, 2.94611
263, 46, 29, 20.933, 2.95616
264, 47, 29, 20.9244, 2.98192
265, 48, 29, 20.917, 3.01027
266, 49, 29, 20.9106, 3.04149
267, 50, 29, 20.9049, 3.07597
268, 50, 29, 20.8211, 3.11399
269, 50, 29, 20.7373, 3.12438
270, 50, 29, 20.5844, 3.13398
271, 50, 29, 20.4315, 3.15203
272, 50, 29, 20.0164, 3.16259
273, 50, 29, 19.8119, 3.17301
274, 50, 29, 19.659, 3.19089
275, 50, 29, 19.5752, 3.20029
276, 50, 29, 19.4914, 3.21007
277, 50, 29, 19.4076, 3.21956
278, 51, 29, 19.3931, 3.23769
279, 52, 29, 19.3811, 3.25772
280, 53, 29, 19.3711, 3.28084
281, 53, 29, 19.2606, 3.30636
282, 53, 29, 19.1768, 3.31576
283, 53, 29, 19.0256, 3.32649
284, 54, 29, 19.0182, 3.35527
285, 55, 29, 19.0118, 3.387
286, 56, 29, 19.0062, 3.42203
287, 57, 29, 19.0012, 3.47862
288, 58, 29, 18.9967, 3.5211
289, 58, 29, 18.9294, 3.56726
290, 58, 29, 18.7782, 3.57772
291, 58, 29, 18.6851, 3.58761
292, 58, 28, 18.8748, 3.5975
293, 58, 28, 18.7643, 3.60752
294, 59, 28, 18.7558, 3.63323
295, 60, 28, 18.7484, 3.6617
296, 61, 28, 18.742, 3.69319
297, 62, 28, 18.7363, 3.72768
298, 62, 28, 18.6525, 3.76558
299, 62, 28, 18.542, 3.77564
300, 62, 28, 18.4582, 3.81337
301, 62, 28, 18.3909, 3.82356
302, 63, 28, 18.3859, 3.86133
303, 64, 28, 18.3814, 3.90358
304, 64, 28, 18.3141, 3.94983
305, 64, 28, 18.221, 3.96046
306, 64, 28, 18.1536, 3.97076
307, 65, 28, 18.1496, 4.01711
308, 66, 28, 18.146, 4.06916
309, 67, 28, 18.1427, 4.12454
310, 68, 28, 18.1398, 4.18495
311, 69, 28, 18.137, 4.25394
312, 70, 28, 18.1345, 4.33096
313, 70, 28, 18.0904, 4.41221
314, 70, 28, 18.0231, 4.423
315, 70, 28, 17.979, 4.43377
316, 70, 28, 17.9349, 4.4443
317, 70, 28, 17.8676, 4.45445
318, 70, 28, 17.8235, 4.46474
319, 71, 28, 17.8212, 4.55942
320, 71, 28, 17.7682, 4.65773
321, 71, 28, 17.6844, 4.6677
322, 71, 28, 17.6006, 4.67746
323, 71, 28, 17.5075, 4.68715
324, 71, 28, 17.4237, 4.69704
325, 71, 28, 17.2725, 4.70718
326, 71, 28, 17.2052, 4.71683
327, 71, 28, 17.1522, 4.81426
328, 71, 28, 17.0992, 4.82451
329, 71, 28, 17.0403, 4.83455
330, 71, 28, 16.9873, 4.84479
331, 71, 28, 16.9199, 4.89263
332, 71, 28, 16.8268, 4.9023
333, 71, 28, 16.7679, 4.91198
334, 71, 28, 16.7149, 4.92134
335, 71, 28, 16.6218, 4.9308
336, 71, 28, 16.5688, 4.94006
337, 71, 28, 16.5158, 4.94935
338, 72, 28, 16.5118, 4.99724
339, 72, 28, 16.3607, 5.04891
340, 72, 28, 16.2095, 5.05938
341, 72, 28, 16.1257, 5.06905
342, 72, 28, 15.9728, 5.07878
343, 72, 28, 15.7683, 5.08929
344, 72, 28, 15.6845, 5.09883
345, 72, 28, 15.6007, 5.1086
346, 72, 28, 15.5566, 5.11899
347, 72, 28, 15.5036, 5.12921
348, 72, 28, 15.4506, 5.13956
349, 72, 28, 15.4203, 5.14994
350, 72, 28, 15.3673, 5.16012
351, 72, 28, 15.2835, 5.19858
352, 72, 28, 15.1904, 5.2083
353, 72, 28, 15.1066, 5.21771
354, 73, 28, 15.1016, 5.25596
355, 74, 28, 15.0972, 5.30002
356, 74, 28, 15.0298, 5.3472
357, 74, 28, 14.9367, 5.35698
358, 74, 28, 14.8436, 5.36719
359, 74, 28, 14.7763, 5.37718
360, 75, 28, 14.7723, 5.4249
361, 76, 28, 14.7687, 5.47622
362, 77, 28, 14.7654, 5.53231
363, 78, 28, 14.7624, 5.59285
364, 79, 28, 14.7597, 5.66238
365, 80, 28, 14.7572, 5.73769
366, 80, 28, 14.7131, 5.81911
367, 80, 28, 14.8057, 5.82932
368, 80, 28, 14.7527, 5.83943
369, 80, 28, 14.7086, 5.84932
370, 81, 28, 14.7065, 5.94491
371, 82, 28, 14.7045, 6.04688
372, 83, 28, 14.7027, 6.15674
373, 84, 28, 14.701, 6.2738
374, 85, 28, 14.6994, 6.39967
375, 86, 28, 14.6979, 6.53399
376, 87, 28, 14.6964, 6.67869
377, 87, 28, 14.6662, 6.83178
378, 87, 28, 14.6221, 6.8425
379, 88, 28, 14.6208, 6.99587
380, 89, 28, 14.6196, 7.15984
381, 90, 28, 14.6184, 7.33409
382, 90, 28, 14.5818, 7.52801
383, 90, 28, 14.5288, 7.53817
384, 90, 28, 14.4699, 7.54812
385, 90, 28, 14.411, 7.55823
386, 90, 28, 14.3442, 7.56859
387, 91, 28, 14.3419, 7.64955
388, 91, 28, 14.2889, 7.74617
389, 91, 27, 14.4519, 7.75828
390, 91, 27, 14.3846, 7.76888
391, 91, 27, 14.3008, 7.77848
392, 92, 27, 14.2922, 7.80408
393, 93, 27, 14.2848, 7.8426
394, 94, 27, 14.2784, 7.87424
395, 95, 27, 14.2728, 7.90851
396, 95, 27, 14.189, 7.94672
397, 95, 27, 14.019, 7.95718
398, 95, 27, 13.8491, 7.96794
399, 95, 27, 13.7386, 7.97856
400, 95, 27, 13.6548, 8.01668
401, 95, 27, 13.6018, 8.02648
402, 95, 27, 13.5488, 8.03717
403, 95, 27, 13.4958, 8.04677
404, 96, 27, 13.4908, 8.0851
405, 97, 27, 13.4863, 8.12696
406, 97, 27, 13.419, 8.17263
407, 97, 27, 13.366, 8.1823
408, 97, 27, 13.2689, 8.19291
409, 98, 27, 13.2653, 8.2441
410, 99, 27, 13.262, 8.29947
411, 100, 27, 13.259, 8.3596
412, 101, 27, 13.2563, 8.42832
413, 102, 27, 13.2538, 8.50405
414, 102, 27, 13.2097, 8.58427
415, 102, 27, 13.1126, 8.59465
416, 102, 27, 13.0685, 8.60669
417, 102, 27, 13.0383, 8.61856
418, 102, 27, 13.0081, 8.62917
419, 102, 27, 12.9715, 8.82605
420, 102, 27, 12.9349, 8.83639
421, 102, 27, 12.8681, 8.84684
422, 102, 27, 12.8092, 8.85752
423, 102, 27, 12.7503, 8.8678
424, 102, 27, 12.8203, 8.87801
425, 102, 27, 12.79, 8.88821
426, 102, 27, 12.7494, 8.89877
427, 102, 27, 12.7128, 8.9094
428, 102, 27, 12.6687, 8.99114
429, 102, 27, 12.6098, 9.00119
430, 102, 27, 12.5692, 9.01073
431, 102, 27, 12.5326, 9.02054
432, 102, 27, 12.4737, 9.03033
433, 102, 27, 12.4371, 9.04018
434, 102, 27, 12.4006, 9.04968
435, 103, 27, 12.3983, 9.12995
436, 104, 27, 12.3961, 9.22786
437, 104, 27, 12.5303, 9.33362
438, 105, 27, 12.5283, 9.43974
439, 106, 27, 12.5264, 9.55388
440, 107, 27, 12.5247, 9.67523
441, 108, 27, 12.5231, 9.80549
442, 109, 27, 12.5216, 9.94575
443, 110, 27, 12.5202, 10.0959
444, 110, 27, 12.49, 10.2547
445, 110, 27, 12.4686, 10.2654
446, 110, 27, 12.432, 10.2763
447, 110, 27, 12.3349, 10.287
448, 110, 27, 12.2819, 10.2971
449, 110, 27, 12.1981, 10.3074
450, 110, 27, 12.0876, 10.3183
451, 110, 26, 12.2507, 10.3286
452, 110, 26, 12.1833, 10.3389
453, 110, 26, 12.1303, 10.3491
454, 110, 26, 12.0862, 10.3604
455, 110, 26, 12.0332, 10.3705
456, 111, 26, 12.0292, 10.4181
457, 112, 26, 12.0256, 10.4702
458, 113, 26, 12.0223, 10.5265
459, 114, 26, 12.0194, 10.5885
460, 115, 26, 12.0166, 10.6588
461, 116, 26, 12.0141, 10.7357
462, 116, 26, 11.97, 10.8204
463, 116, 26, 11.9335, 10.8305
464, 117, 26, 11.9311, 10.9143
465, 117, 26, 11.8781, 11.0144
466, 117, 26, 11.785, 11.0254
467, 117, 26, 11.6919, 11.0363
468, 117, 26, 11.6246, 11.0474
469, 117, 26, 11.5716, 11.1469
470, 117, 26, 11.535, 11.1676
471, 117, 26, 11.4682, 11.1786
472, 117, 26, 11.438, 11.3573
473, 117, 26, 11.3973, 11.3675
474, 117, 26, 11.3676, 11.3775
475, 117, 26, 11.3408, 11.3879
476, 117, 26, 11.3042, 11.3982
477, 117, 26, 11.2374, 11.4089
478, 117, 26, 11.2008, 11.419
479, 117, 26, 11.1568, 11.4294
480, 117, 26, 11.1202, 11.4394
481, 117, 26, 11.0231, 11.4509
482, 117, 26, 10.9642, 11.4613
483, 117, 26, 10.9112, 11.472
484, 117, 26, 10.881, 11.4834
485, 117, 26, 10.8596, 11.4944
486, 117, 26, 10.8294, 11.506
487, 117, 26, 10.7928, 11.5164
488, 118, 26, 10.7906, 11.6166
489, 119, 26, 10.7887, 11.7238
490, 120, 26, 10.7868, 11.8381
491, 121, 26, 10.7851, 11.9586
492, 122, 26, 10.7835, 12.0893
493, 123, 26, 10.782, 12.23
494, 124, 26, 10.7806, 12.3806
495, 124, 26, 10.8505, 12.5418
496, 125, 26, 10.8492, 12.7017
497, 126, 26, 10.8479, 12.8734
498, 127, 26, 10.8468, 13.0564
499, 127, 26, 10.8102, 13.2578
500, 127, 26, 10.7428, 13.2688
501, 127, 26, 10.6839, 13.2793
502, 127, 26, 10.6309, 13.2898
503, 127, 25, 10.794, 13.3914
504, 127, 25, 10.9164, 13.4938
505, 128, 25, 10.9142, 13.5955
506, 128, 25, 10.8171, 13.7056
507, 128, 25, 10.7641, 13.7164
508, 128, 25, 10.7201, 13.7279
509, 128, 25, 10.6835, 13.9292
510, 128, 24, 10.8247, 13.9396
511, 128, 24, 10.8946, 13.9504
512, 128, 24, 10.8464, 13.9611
513, 128, 24, 10.8099, 13.98
514, 128, 24, 10.7885, 13.9913
515, 129, 24, 10.7874, 14.1928
516, 130, 24, 10.7863, 14.4096
517, 131, 24, 10.7853, 14.6496
518, 132, 24, 10.7844, 14.8889
519, 133, 24, 10.7835, 15.1397
520, 133, 24, 10.7621, 15.4016
521, 133, 24, 10.7214, 15.4127
522, 133, 24, 10.6808, 15.4235
523, 133, 24, 10.6594, 15.4346
524, 133, 24, 10.6113, 15.4455
525, 133, 24, 10.5631, 15.4564
526, 134, 24, 10.5623, 15.7183
527, 135, 24, 10.5615, 15.9989
528, 136, 24, 10.5607, 16.2914
529, 137, 24, 10.5599, 16.5951
530, 138, 24, 10.5592, 16.9139
531, 139, 24, 10.5585, 17.2492
532, 140, 24, 10.5579, 17.6159
533, 140, 24, 10.5311, 18.0093
534, 140, 24, 10.601, 18.0202
535, 140, 24, 10.5645, 18.0309
536, 140, 24, 10.5279, 18.0416
537, 140, 24, 10.4872, 18.0521
538, 140, 23, 10.6359, 18.0625
539, 140, 23, 10.5918, 18.0733
540, 140, 23, 10.525, 18.0847
541, 140, 23, 10.4948, 18.0957
542, 140, 22, 10.6435, 18.107
543, 140, 22, 10.7361, 18.1188
544, 140, 22, 10.6693, 18.1304
545, 141, 22, 10.6674, 18.2383
546, 142, 22, 10.6655, 18.354
547, 143, 22, 10.6638, 18.4771
548, 144, 22, 10.6622, 18.6104
549, 145, 22, 10.6607, 18.7526
550, 146, 22, 10.6593, 18.918
551, 146, 22, 10.6291, 19.0792
552, 146, 22, 10.5884, 19.0902
553, 146, 22, 10.5478, 19.1009
554, 146, 22, 10.4996, 19.1112
555, 147, 22, 10.4983, 19.2732
556, 148, 22, 10.4971, 19.4413
557, 148, 22, 10.4302, 19.6206
558, 148, 22, 10.4, 19.631
559, 148, 22, 10.3732, 19.6415
560, 148, 22, 10.3326, 19.6521
561, 148, 22, 10.296, 19.6625
562, 149, 22, 10.2948, 19.842
563, 149, 22, 10.2583, 20.04
564, 149, 22, 10.2369, 20.0514
565, 149, 22, 10.2101, 20.0623
566, 149, 22, 10.1804, 20.0733
567, 149, 21, 10.3216, 20.0845
568, 149, 21, 10.2913, 20.0961
569, 150, 21, 10.29, 20.2587
570, 151, 21, 10.2888, 20.4276
571, 152, 21, 10.2876, 20.6078
572, 152, 21, 10.1678, 20.8068
573, 152, 21, 10.1312, 20.8177
574, 152, 21, 10.0906, 20.8283
575, 152, 21, 10.0638, 20.8384
576, 152, 21, 10.037, 20.8483
577, 153, 21, 10.0359, 21.0466
578, 154, 21, 10.0348, 21.2695
579, 155, 21, 10.0338, 21.4914
580, 156, 21, 10.0329, 21.7262
581, 157, 21, 10.032, 21.9741
582, 157, 21, 10.0106, 22.2334
583, 157, 21, 9.98923, 22.2448
584, 157, 21, 9.96785, 22.5042
585, 157, 21, 9.93811, 22.5144
586, 157, 21, 9.91539, 22.5246
587, 157, 21, 9.89494, 22.5351
588, 157, 21, 9.86817, 22.5451
589, 158, 21, 9.86705, 22.7425
590, 159, 21, 9.866, 22.955
591, 160, 21, 9.865, 23.1796
592, 161, 21, 9.86405, 23.4168
593, 162, 21, 9.86315, 23.6757
594, 163, 21, 9.86229, 23.9361
595, 164, 21, 9.86147, 24.2109
596, 165, 21, 9.86069, 24.5106
597, 165, 21, 9.81254, 24.8138
598, 165, 21, 9.78577, 24.8257
599, 165, 21, 9.73762, 24.8368
600, 166, 21, 9.73676, 25.0977
601, 167, 21, 9.73594, 25.3741
602, 168, 21, 9.73516, 25.6635
603, 169, 21, 9.73442, 25.9708
604, 169, 21, 9.84492, 26.2932
605, 170, 21, 9.8442, 26.613
606, 171, 21, 9.84352, 26.9508
607, 172, 21, 9.84287, 27.3197
608, 173, 21, 9.84224, 27.7059
609, 174, 21, 9.84164, 28.1454
610, 174, 21, 9.82621, 28.5709
611, 174, 21, 9.81078, 28.5825
612, 174, 21, 9.78401, 28.5935
613, 174, 21, 9.87752, 28.6063
614, 174, 21, 9.85074, 28.6176
615, 174, 21, 9.83532, 28.6289
616, 174, 21, 9.81394, 28.6409
617, 174, 21, 9.78716, 28.6518
618, 174, 21, 9.73901, 28.6641
619, 175, 21, 9.7379, 28.8649
620, 176, 21, 9.73685, 29.081
621, 177, 21, 9.73585, 29.3059
622, 178, 21, 9.7349, 29.5433
623, 179, 21, 9.734, 29.7982
624, 179, 21, 9.71262, 30.0625
625, 179, 21, 9.68585, 30.0738
626, 179, 21, 9.73785, 30.0852
627, 179, 21, 9.6897, 30.0969
628, 179, 21, 9.66293, 30.4871
629, 179, 21, 9.6475, 30.4985
630, 180, 21, 9.64687, 30.8879
631, 181, 21, 9.64627, 31.3077
632, 181, 21, 9.63084, 31.7326
633, 181, 21, 9.60109, 31.7441
634, 181, 21, 9.57135, 31.7552
635, 181, 21, 9.60885, 31.7663
636, 181, 21, 9.57297, 31.7774
637, 182, 21, 9.5724, 32.2021
638, 183, 21, 9.57184, 32.6666
639, 184, 21, 9.57131, 33.1437
640, 185, 21, 9.57079, 33.6229
641, 186, 21, 9.5703, 34.1267
642, 187, 21, 9.56982, 34.6623
643, 188, 21, 9.56936, 35.2333
644, 189, 21, 9.56892, 35.8208
645, 190, 21, 9.56849, 36.4381
646, 191, 21, 9.56807, 37.0809
647, 191, 21, 9.5568, 37.7376
648, 191, 21, 9.53408, 37.7488
649, 191, 21, 9.51136, 37.7596
650, 191, 21, 9.48396, 37.7705
651, 192, 21, 9.48356, 38.4374
652, 192, 21, 9.46311, 39.1167
653, 192, 21, 9.43634, 39.1276
654, 192, 21, 9.40659, 39.1384
655, 192, 21, 9.37684, 39.1491
656, 192, 21, 9.34097, 39.1597
657, 193, 21, 9.34011, 39.4216
658, 194, 21, 9.33929, 39.697
659, 195, 21, 9.33851, 39.9885
660, 195, 21, 9.29036, 40.2943
661, 195, 21, 9.25378, 40.3052
662, 195, 21, 9.2097, 40.3164
663, 195, 21, 9.2617, 40.3268
664, 195, 21, 9.23195, 40.3375
665, 195, 21, 9.20518, 40.348
666, 196, 21, 9.20443, 40.6548
667, 197, 21, 9.20372, 40.9782
668, 198, 21, 9.20304, 41.3322
669, 199, 21, 9.20239, 41.7087
670, 199, 21, 9.17561, 42.0973
671, 199, 21, 9.12746, 42.1096
672, 199, 21, 9.09772, 42.1208
673, 199, 21, 9.06184, 42.1321
674, 199, 21, 9.04139, 42.8257
675, 199, 21, 9.03012, 42.8372
676, 199, 21, 9.01469, 42.8507
677, 199, 21, 9.00342, 42.862
678, 200, 21, 9.00303, 43.5413
679, 201, 21, 9.00266, 44.2508
680, 202, 21, 9.00229, 44.9969
681, 203, 21, 9.00194, 45.7582
682, 204, 21, 9.0016, 46.5444
683, 205, 21, 9.00127, 47.3662
684, 206, 21, 9.00095, 48.2571
685, 207, 21, 9.00063, 49.1671
686, 208, 21, 9.00033, 50.1067
687, 209, 21, 9.00004, 51.0776
688, 209, 21, 8.99176, 52.0899
689, 209, 21, 9.0588, 52.1012
690, 209, 21, 9.04087, 52.1122
691, 209, 21, 9.02295, 52.1242
692, 209, 21, 9.00163, 52.156
693, 210, 21, 9.00134, 53.161
694, 211, 21, 9.00106, 54.1772
695, 212, 21, 9.00079, 55.16
696, 213, 21, 9.00053, 56.1674
