Seed is: 91
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 8e-05
1, 0, 111, 0.763197, 0.006833
2, 0, 110, 1.7632, 0.012805
3, 0, 109, 2.52639, 0.018826
4, 0, 108, 3.28959, 0.024487
5, 0, 107, 4.05279, 0.030027
6, 0, 106, 4.81599, 0.035237
7, 0, 105, 5.57918, 0.040608
8, 0, 104, 6.57918, 0.045828
9, 0, 103, 7.34238, 0.051268
10, 0, 102, 8.10558, 0.056127
11, 0, 101, 8.86877, 0.060786
12, 1, 100, 9.86877, 0.065725
13, 1, 99, 9.63658, 0.070895
14, 1, 99, 9.26305, 0.075995
15, 1, 98, 10.263, 0.080814
16, 1, 97, 11.0262, 0.085784
17, 1, 96, 11.7894, 0.090984
18, 1, 96, 11.3744, 0.096153
19, 1, 96, 11.0009, 0.101193
20, 1, 96, 10.6273, 0.106152
21, 1, 95, 11.3905, 0.110881
22, 1, 94, 11.1583, 0.115681
23, 1, 93, 12.1583, 0.12057
24, 1, 92, 13.1583, 0.12567
25, 1, 91, 13.9215, 0.130829
26, 1, 90, 14.6847, 0.135739
27, 1, 89, 15.4479, 0.140778
28, 2, 88, 16.4479, 0.145868
29, 2, 87, 17.2111, 0.151298
30, 2, 86, 18.5593, 0.156889
31, 2, 85, 19.5593, 0.163822
32, 2, 84, 20.3225, 0.169012
33, 2, 83, 21.0857, 0.174583
34, 2, 83, 20.7122, 0.180143
35, 3, 83, 20.2971, 0.185283
36, 4, 83, 20.1272, 0.191104
37, 4, 83, 20.0857, 0.196895
38, 5, 83, 19.9926, 0.202606
39, 6, 83, 19.9337, 0.208808
40, 7, 83, 19.893, 0.215721
41, 8, 83, 19.8633, 0.223336
42, 9, 83, 19.8406, 0.231862
43, 10, 83, 19.8227, 0.24144
44, 10, 83, 19.6697, 0.25209
45, 10, 83, 19.2547, 0.2571
46, 10, 83, 18.8811, 0.262029
