Seed is: 50
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 5e-05
1, 0, 111, 0.763197, 0.007093
2, 0, 110, 1.7632, 0.013205
3, 0, 109, 2.52639, 0.019407
4, 0, 108, 3.28959, 0.024927
5, 0, 107, 4.05279, 0.030378
6, 0, 106, 3.8206, 0.035728
7, 0, 105, 4.58379, 0.041318
8, 0, 104, 5.34699, 0.046328
9, 1, 103, 6.34699, 0.051548
10, 1, 102, 7.11019, 0.058241
11, 1, 101, 7.87338, 0.0633
12, 1, 100, 8.63658, 0.068691
13, 1, 99, 9.39978, 0.07388
14, 1, 99, 9.02625, 0.081004
15, 1, 98, 9.78944, 0.086224
16, 1, 97, 10.7894, 0.091193
17, 1, 96, 11.5526, 0.096674
18, 1, 95, 12.3158, 0.101854
19, 1, 94, 13.3158, 0.107054
20, 1, 93, 14.079, 0.112043
21, 1, 92, 14.8422, 0.117383
22, 1, 91, 15.6054, 0.123745
23, 1, 91, 15.1904, 0.128735
24, 1, 91, 14.8169, 0.134115
25, 1, 91, 14.4433, 0.139085
26, 1, 90, 15.2065, 0.143784
27, 1, 89, 15.9697, 0.148342
28, 1, 88, 16.7329, 0.153352
29, 1, 87, 17.4961, 0.158281
30, 1, 86, 18.2593, 0.163381
31, 1, 85, 19.0225, 0.168581
32, 1, 84, 19.7857, 0.173761
33, 1, 83, 20.7857, 0.179071
34, 1, 82, 21.5489, 0.201774
35, 1, 81, 22.3121, 0.206904
36, 1, 80, 23.0753, 0.211723
37, 1, 79, 22.8431, 0.216743
38, 1, 78, 23.8431, 0.221582
39, 1, 77, 24.6063, 0.226812
40, 2, 76, 25.6063, 0.231861
41, 2, 75, 26.3695, 0.237181
42, 2, 74, 27.3695, 0.242121
43, 2, 73, 28.3695, 0.247732
44, 2, 72, 28.1373, 0.253142
45, 2, 72, 27.7638, 0.258592
46, 2, 72, 27.3902, 0.264063
47, 3, 71, 28.3902, 0.269243
48, 3, 70, 29.1534, 0.274663
49, 3, 69, 30.5016, 0.280023
50, 3, 69, 30.1281, 0.285453
51, 3, 69, 29.713, 0.290623
52, 3, 69, 29.3395, 0.295733
53, 3, 69, 28.966, 0.300843
54, 3, 69, 28.5924, 0.305932
55, 3, 69, 28.1774, 0.311042
56, 3, 69, 27.7623, 0.316382
57, 3, 68, 29.1105, 0.322223
58, 3, 67, 29.8737, 0.327674
59, 3, 66, 30.6369, 0.332924
60, 3, 65, 31.4001, 0.337933
61, 3, 64, 32.1633, 0.342833
62, 3, 63, 32.9265, 0.347822
63, 3, 62, 33.9265, 0.365666
64, 3, 61, 34.6897, 0.371417
65, 3, 60, 34.4575, 0.377288
66, 3, 59, 35.2207, 0.384873
67, 3, 58, 35.9839, 0.393209
68, 3, 57, 36.9839, 0.400913
69, 3, 57, 36.6104, 0.409269
70, 3, 56, 37.3736, 0.417896
71, 3, 55, 38.1368, 0.426322
72, 3, 54, 39.1368, 0.434888
73, 3, 54, 38.7217, 0.443615
74, 3, 54, 38.3482, 0.452211
75, 3, 53, 39.6963, 0.460497
76, 3, 52, 40.4595, 0.468843
77, 3, 51, 41.4595, 0.477569
78, 3, 50, 42.2227, 0.486246
79, 3, 50, 42.1812, 0.494512
80, 3, 50, 41.7662, 0.501124
81, 3, 50, 41.3927, 0.506294
82, 3, 50, 41.0191, 0.511374
83, 3, 50, 40.6456, 0.516463
84, 3, 50, 40.1606, 0.522064
85, 4, 50, 39.7456, 0.527565
86, 5, 50, 39.5757, 0.533416
87, 5, 50, 39.2021, 0.539638
88, 5, 50, 38.8286, 0.545118
89, 5, 50, 38.4551, 0.550308
90, 6, 50, 38.04, 0.555518
91, 7, 50, 37.8701, 0.561269
92, 7, 50, 37.4966, 0.56716
93, 7, 50, 37.123, 0.57248
94, 7, 49, 37.8862, 0.57782
95, 7, 49, 37.5127, 0.583351
96, 8, 49, 37.0977, 0.588971
97, 9, 49, 36.9277, 0.596536
98, 9, 48, 37.2805, 0.603209
99, 9, 48, 36.7955, 0.610202
100, 9, 48, 36.3106, 0.616053
101, 9, 48, 35.937, 0.622756
102, 9, 48, 35.5635, 0.628306
103, 9, 47, 36.5635, 0.633436
104, 9, 47, 36.19, 0.638726
105, 9, 46, 36.9532, 0.643716
106, 9, 45, 37.7164, 0.649006
107, 10, 44, 38.7164, 0.654326
108, 10, 44, 38.3428, 0.659796
109, 10, 44, 38.6579, 0.665648
110, 10, 44, 38.2843, 0.671218
111, 10, 44, 37.9108, 0.676508
112, 10, 44, 37.7063, 0.682089
113, 11, 44, 37.6132, 0.688291
114, 12, 44, 37.5543, 0.695304
115, 13, 44, 37.5136, 0.702939
116, 14, 44, 37.4839, 0.711575
117, 15, 44, 37.4612, 0.720482
118, 16, 44, 37.4432, 0.731613
119, 16, 44, 37.2903, 0.742865
120, 16, 44, 36.8753, 0.748185
121, 16, 44, 36.5017, 0.753475
122, 16, 44, 36.1282, 0.759015
123, 16, 44, 35.9583, 0.764516
124, 16, 44, 35.8053, 0.770016
125, 16, 44, 35.6524, 0.782751
126, 16, 44, 35.2374, 0.788331
127, 16, 44, 34.8638, 0.793792
128, 16, 44, 34.4903, 0.799543
129, 16, 44, 34.3374, 0.806225
130, 16, 44, 34.1844, 0.817356
131, 16, 44, 34.0315, 0.823208
132, 16, 44, 33.658, 0.834359
133, 16, 44, 33.2844, 0.841062
134, 16, 44, 33.1145, 0.846622
135, 16, 44, 32.9616, 0.851932
136, 16, 44, 32.8087, 0.859216
137, 16, 44, 32.4351, 0.864737
138, 16, 44, 32.0616, 0.870247
139, 16, 44, 31.6881, 0.875778
140, 16, 44, 31.273, 0.881268
141, 16, 44, 30.6949, 0.886969
142, 16, 44, 30.3214, 0.892229
143, 16, 44, 29.9064, 0.897469
144, 16, 44, 29.5328, 0.902679
145, 16, 43, 31.2375, 0.909582
146, 16, 43, 30.864, 0.915594
147, 16, 43, 30.2859, 0.921515
148, 16, 42, 30.6387, 0.939709
149, 16, 42, 30.1537, 0.945871
150, 16, 42, 30.0008, 0.951552
151, 16, 42, 29.8479, 0.957604
152, 16, 42, 29.6949, 0.963154
153, 16, 42, 29.3214, 0.969436
154, 16, 42, 28.9479, 0.974696
155, 17, 42, 28.8548, 0.980667
156, 18, 42, 28.7959, 0.98717
157, 19, 42, 28.7552, 0.994333
158, 20, 42, 28.7255, 1.00286
159, 21, 42, 28.7028, 1.01195
160, 22, 42, 28.6848, 1.02213
161, 22, 42, 28.5319, 1.03351
162, 22, 42, 28.379, 1.03887
163, 22, 42, 28.0054, 1.04442
164, 22, 42, 27.6319, 1.04965
165, 22, 42, 27.4274, 1.0553
166, 22, 42, 27.2744, 1.06052
167, 23, 42, 27.1813, 1.06711
168, 24, 42, 27.1224, 1.07426
169, 25, 42, 27.0818, 1.0819
170, 26, 42, 27.052, 1.09063
171, 26, 42, 26.8475, 1.10042
172, 26, 42, 26.643, 1.10642
173, 27, 42, 26.6202, 1.11577
174, 28, 42, 26.6023, 1.12643
175, 28, 42, 26.4494, 1.13855
176, 28, 42, 26.2965, 1.14388
177, 28, 41, 26.5378, 1.1493
178, 28, 41, 26.3333, 1.155
179, 28, 41, 26.1803, 1.16064
180, 28, 41, 26.0104, 1.16702
181, 28, 41, 25.8575, 1.17293
182, 28, 41, 25.7045, 1.17867
183, 28, 41, 25.5516, 1.1843
184, 28, 41, 25.3987, 1.18956
185, 28, 41, 25.2882, 1.19535
186, 29, 41, 25.2737, 1.20683
187, 30, 41, 25.2617, 1.21945
188, 31, 41, 25.2516, 1.23413
189, 32, 41, 25.2431, 1.25092
190, 33, 41, 25.2357, 1.26911
191, 34, 41, 25.2293, 1.29181
192, 35, 41, 25.2236, 1.32681
193, 35, 41, 25.1398, 1.35277
194, 35, 41, 24.9699, 1.35816
195, 35, 41, 24.817, 1.36354
196, 35, 40, 25.0583, 1.36912
197, 35, 40, 24.8538, 1.37482
198, 35, 40, 24.7607, 1.38023
199, 35, 40, 24.6769, 1.38574
200, 35, 40, 24.5931, 1.41184
201, 35, 40, 24.4826, 1.41757
202, 35, 40, 24.3127, 1.42353
203, 35, 40, 24.1427, 1.42946
204, 35, 40, 24.0322, 1.43543
205, 35, 40, 23.8793, 1.44757
206, 35, 40, 23.7094, 1.4534
207, 35, 40, 23.5564, 1.459
208, 36, 40, 23.5419, 1.47041
209, 37, 40, 23.53, 1.48321
210, 38, 40, 23.5199, 1.498
211, 38, 40, 23.4094, 1.51459
212, 38, 40, 23.3256, 1.52032
213, 38, 40, 23.2418, 1.52614
214, 38, 39, 23.4316, 1.55196
215, 38, 39, 23.3211, 1.57839
216, 38, 39, 23.2373, 1.58442
217, 38, 39, 23.0843, 1.59031
218, 38, 39, 22.9314, 1.6021
219, 38, 39, 22.8209, 1.60778
220, 38, 39, 22.7278, 1.61334
221, 38, 39, 22.644, 1.61906
222, 38, 39, 22.5509, 1.62643
223, 38, 39, 22.4671, 1.63244
224, 38, 39, 22.3833, 1.63814
225, 38, 39, 22.2995, 1.64386
226, 38, 39, 22.2157, 1.65074
227, 38, 38, 22.457, 1.6567
228, 38, 38, 22.6789, 1.66253
229, 38, 38, 22.4155, 1.66833
230, 38, 38, 22.2626, 1.6741
231, 38, 38, 21.8475, 1.67961
232, 38, 38, 21.6776, 1.68528
233, 38, 38, 21.5247, 1.69341
234, 38, 38, 21.3718, 1.69949
235, 38, 38, 21.288, 1.70526
236, 38, 38, 21.135, 1.7166
237, 38, 38, 20.9821, 1.72206
