Seed is: 82
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, 0.763197, 0.007154
2, 0, 110, 1.7632, 0.013586
3, 0, 109, 2.52639, 0.021942
4, 0, 108, 3.28959, 0.027773
5, 0, 107, 4.05279, 0.033193
6, 0, 106, 4.81599, 0.038534
7, 0, 105, 5.57918, 0.044204
8, 0, 104, 6.57918, 0.049494
9, 0, 103, 7.34238, 0.054795
10, 0, 102, 8.10558, 0.059744
11, 0, 101, 8.86877, 0.064583
12, 1, 100, 9.86877, 0.069573
13, 1, 99, 10.632, 0.074743
14, 1, 98, 11.3952, 0.079993
15, 1, 97, 12.1584, 0.084762
16, 2, 96, 13.1584, 0.089591
17, 2, 95, 13.9216, 0.094721
18, 2, 94, 14.6848, 0.09982
19, 2, 93, 15.448, 0.107285
20, 2, 92, 16.2112, 0.112354
21, 2, 92, 15.8376, 0.117644
22, 2, 91, 16.6008, 0.122824
23, 2, 90, 17.6008, 0.127794
24, 2, 89, 18.364, 0.132823
25, 2, 88, 19.1272, 0.138063
26, 2, 87, 19.8904, 0.149194
27, 2, 87, 19.4754, 0.154625
28, 2, 87, 19.1018, 0.159875
29, 2, 87, 18.7283, 0.165045
30, 2, 86, 19.4915, 0.169844
31, 2, 85, 20.2547, 0.174432
32, 2, 84, 21.0179, 0.179212
33, 2, 83, 21.7811, 0.184331
34, 2, 82, 22.5443, 0.18911
35, 2, 81, 23.5443, 0.19409
36, 2, 80, 24.3075, 0.199079
37, 2, 79, 25.0707, 0.204089
38, 2, 78, 25.8339, 0.208848
39, 2, 77, 26.5971, 0.21522
40, 2, 76, 27.3603, 0.22046
41, 2, 76, 26.9867, 0.22581
42, 2, 76, 26.6132, 0.23082
43, 2, 76, 26.2397, 0.235789
44, 2, 76, 25.8246, 0.240618
45, 2, 76, 25.4511, 0.245538
46, 2, 75, 25.8039, 0.250507
