Seed is: 62
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, 0.763197, 0.007014
2, 0, 110, 1.7632, 0.013155
3, 0, 109, 2.52639, 0.019447
4, 0, 108, 3.28959, 0.025268
5, 0, 107, 4.05279, 0.030849
6, 0, 106, 4.81599, 0.03654
7, 0, 105, 5.57918, 0.04194
8, 0, 104, 6.57918, 0.04713
9, 0, 103, 7.34238, 0.052831
10, 0, 102, 8.10558, 0.057891
11, 0, 101, 8.86877, 0.06271
12, 1, 100, 9.86877, 0.067809
13, 1, 99, 10.632, 0.073089
14, 1, 98, 11.3952, 0.07844
15, 1, 97, 12.1584, 0.083329
16, 2, 96, 13.1584, 0.088238
17, 2, 95, 13.9216, 0.093488
18, 2, 94, 13.6894, 0.098418
19, 2, 93, 13.4572, 0.103467
20, 2, 92, 14.2204, 0.108587
21, 2, 91, 14.9836, 0.113446
22, 2, 90, 15.9836, 0.118235
23, 2, 89, 16.7468, 0.123125
24, 2, 88, 16.5146, 0.127974
25, 2, 87, 17.2778, 0.132933
26, 2, 87, 16.9042, 0.138244
27, 2, 86, 16.672, 0.143253
28, 2, 85, 17.4352, 0.148613
29, 2, 84, 18.1984, 0.153833
30, 3, 84, 17.7834, 0.159033
31, 4, 84, 17.6135, 0.164674
32, 4, 84, 17.2399, 0.170605
33, 4, 83, 18.5881, 0.176046
34, 4, 82, 19.3513, 0.180825
35, 4, 82, 18.8663, 0.186405
36, 4, 81, 19.6295, 0.191425
37, 4, 80, 20.3927, 0.196234
38, 4, 79, 21.1559, 0.201374
39, 4, 78, 21.9191, 0.206654
40, 4, 77, 22.6823, 0.211603
41, 4, 76, 23.4455, 0.216783
42, 4, 75, 24.2087, 0.221813
43, 4, 74, 24.9719, 0.226712
44, 4, 73, 25.9719, 0.231782
45, 4, 72, 25.7397, 0.236952
46, 4, 72, 25.3662, 0.242202
47, 4, 72, 24.9927, 0.247371
48, 4, 71, 25.9927, 0.252321
49, 4, 70, 26.7559, 0.257471
50, 4, 69, 26.5237, 0.26253
51, 4, 68, 27.2869, 0.2677
52, 4, 67, 28.635, 0.273872
53, 4, 67, 28.22, 0.279382
54, 4, 67, 27.8464, 0.284893
55, 4, 67, 27.4729, 0.290293
56, 4, 66, 28.8211, 0.295673
57, 4, 66, 28.406, 0.301174
58, 4, 66, 28.0325, 0.306454
59, 4, 66, 27.659, 0.311624
60, 4, 66, 27.2854, 0.316814
61, 4, 65, 28.2854, 0.321823
62, 4, 64, 29.2854, 0.327163
63, 4, 63, 29.0532, 0.332664
64, 4, 63, 28.6797, 0.338435
65, 4, 63, 28.2647, 0.344386
66, 4, 62, 29.6128, 0.349746
67, 4, 61, 30.376, 0.355197
68, 4, 60, 31.1392, 0.360547
69, 4, 59, 31.9024, 0.365867
70, 4, 58, 32.9024, 0.371458
71, 4, 58, 32.5289, 0.376928
72, 4, 57, 33.5289, 0.382218
73, 4, 57, 33.1139, 0.387639
74, 4, 57, 32.7403, 0.393139
75, 4, 56, 34.0885, 0.398549
76, 4, 55, 34.8517, 0.403759
77, 4, 54, 35.6149, 0.408879
78, 4, 53, 36.3781, 0.414229
79, 4, 53, 36.0045, 0.41971
80, 4, 52, 37.3527, 0.425521
81, 4, 52, 36.9792, 0.431001
82, 4, 51, 37.3319, 0.436492
83, 4, 51, 36.847, 0.442283
84, 4, 51, 36.4734, 0.448424
85, 5, 51, 36.0584, 0.454917
86, 6, 51, 35.8885, 0.460828
87, 6, 51, 35.5149, 0.46699
88, 6, 51, 35.1414, 0.47241
89, 6, 51, 34.6564, 0.478381
90, 6, 51, 34.5035, 0.483782
91, 6, 51, 34.0185, 0.489422
92, 6, 51, 33.6035, 0.494943
93, 6, 51, 33.23, 0.500514
94, 6, 51, 32.8564, 0.506274
95, 6, 51, 32.3715, 0.512717
96, 6, 51, 32.1669, 0.518187
97, 6, 51, 31.997, 0.523507
98, 6, 51, 31.8441, 0.528858
99, 7, 51, 31.751, 0.534819
100, 8, 51, 31.6921, 0.541411
101, 9, 51, 31.6514, 0.548725
102, 10, 51, 31.6217, 0.556941
103, 11, 51, 31.599, 0.565938
104, 12, 51, 31.581, 0.576729
105, 12, 51, 31.4281, 0.588341
106, 12, 51, 31.2582, 0.593721
107, 12, 51, 31.1053, 0.599061
108, 12, 51, 30.9353, 0.604672
109, 12, 50, 31.1767, 0.610353
110, 12, 50, 30.9721, 0.616284
111, 12, 50, 30.8192, 0.621714
112, 12, 50, 30.4457, 0.627375
113, 13, 49, 31.4457, 0.632856
114, 13, 48, 32.2089, 0.638466
115, 13, 48, 31.7938, 0.643897
116, 13, 48, 31.3788, 0.649297
117, 13, 47, 32.727, 0.654837
118, 13, 46, 33.4901, 0.660288
119, 13, 45, 34.4901, 0.665688
120, 13, 44, 35.2533, 0.671128
121, 13, 43, 35.6061, 0.685205
122, 13, 43, 35.1212, 0.691147
123, 13, 43, 34.7476, 0.697038
124, 13, 43, 34.2627, 0.703139
125, 13, 43, 33.8891, 0.70895
126, 13, 43, 33.5156, 0.714792
127, 13, 42, 34.2788, 0.720202
128, 13, 41, 35.2788, 0.725452
129, 13, 40, 36.042, 0.731584
130, 13, 40, 35.6685, 0.737355
131, 13, 40, 35.2949, 0.742955
132, 13, 40, 35.0904, 0.748907
133, 13, 40, 34.9374, 0.754688
134, 13, 40, 34.7845, 0.76629
135, 13, 40, 34.58, 0.772131
136, 13, 40, 34.427, 0.777902
137, 14, 40, 34.012, 0.783653
138, 15, 40, 33.8421, 0.789855
139, 15, 39, 34.1949, 0.796467
140, 15, 39, 33.7099, 0.80329
141, 15, 39, 33.2249, 0.809171
142, 15, 39, 32.8514, 0.815924
143, 15, 39, 32.4364, 0.823479
144, 15, 39, 32.0628, 0.82938
145, 16, 39, 31.9697, 0.836433
146, 17, 39, 31.9108, 0.843667
147, 18, 39, 31.8702, 0.851522
148, 19, 39, 31.8404, 0.86098
149, 19, 39, 31.6359, 0.870638
150, 19, 39, 31.483, 0.876449
151, 19, 39, 31.33, 0.882291
152, 19, 39, 31.1771, 0.893823
153, 19, 39, 31.0242, 0.899413
154, 19, 39, 30.6506, 0.905495
155, 19, 39, 30.1657, 0.911306
156, 20, 38, 31.1657, 0.916786
157, 20, 38, 30.7921, 0.922467
158, 20, 38, 30.4186, 0.928268
159, 20, 38, 30.2141, 0.93435
160, 20, 38, 29.8405, 0.93996
161, 20, 38, 29.467, 0.945571
162, 20, 37, 30.467, 0.951172
163, 20, 37, 30.0935, 0.956692
164, 20, 37, 29.7199, 0.962243
165, 20, 37, 29.567, 0.967763
166, 20, 37, 29.3625, 0.973875
167, 20, 37, 29.2787, 0.979436
168, 20, 37, 29.1257, 0.985547
169, 20, 37, 28.7522, 0.99202
170, 20, 37, 28.3787, 0.99749
171, 21, 37, 28.2855, 1.00395
172, 22, 37, 28.2267, 1.01155
173, 23, 37, 28.186, 1.01922
174, 24, 37, 28.1563, 1.02802
175, 24, 37, 27.9517, 1.03748
176, 24, 37, 27.8412, 1.04381
177, 24, 36, 28.031, 1.05935
178, 24, 36, 28.194, 1.06537
179, 24, 36, 28.1102, 1.07148
180, 25, 36, 28.0957, 1.08354
181, 26, 36, 28.0837, 1.09719
182, 27, 36, 28.0737, 1.11193
183, 28, 36, 28.0651, 1.12855
184, 29, 36, 28.0577, 1.14687
185, 30, 36, 28.0513, 1.16748
186, 31, 36, 28.0457, 1.19036
187, 31, 36, 27.9619, 1.21567
188, 31, 36, 27.8687, 1.22131
189, 31, 36, 27.7849, 1.22718
190, 31, 36, 27.7012, 1.25291
191, 31, 36, 27.5482, 1.25906
192, 31, 36, 27.3437, 1.26525
193, 31, 36, 27.1391, 1.27503
194, 31, 36, 26.9862, 1.28087
195, 31, 36, 26.8163, 1.28706
196, 31, 36, 26.7058, 1.29295
197, 31, 35, 26.9471, 1.29884
198, 31, 35, 26.7426, 1.30548
199, 31, 35, 26.5897, 1.31146
200, 31, 34, 26.9424, 1.31755
201, 31, 34, 26.4575, 1.32383
202, 31, 34, 26.0424, 1.32979
203, 31, 34, 25.6689, 1.33553
204, 31, 34, 25.8908, 1.34147
205, 31, 34, 25.7379, 1.34775
206, 31, 34, 25.585, 1.35375
207, 31, 34, 25.4745, 1.3605
208, 31, 34, 25.3907, 1.36673
209, 31, 34, 25.2377, 1.37315
210, 32, 34, 25.215, 1.38329
211, 33, 34, 25.1971, 1.39465
212, 33, 34, 25.0441, 1.40709
213, 33, 34, 24.8912, 1.41341
214, 33, 34, 24.4762, 1.41972
215, 33, 34, 24.2716, 1.42575
216, 34, 34, 23.8566, 1.43156
217, 35, 34, 23.6867, 1.43786
218, 36, 34, 23.5936, 1.44433
219, 37, 34, 23.5347, 1.45133
220, 38, 34, 23.494, 1.45882
221, 39, 34, 23.4643, 1.4673
222, 40, 34, 23.4416, 1.47653
223, 41, 34, 23.4236, 1.4869
224, 41, 34, 23.2707, 1.49866
225, 41, 34, 23.1178, 1.50463
226, 41, 34, 22.7027, 1.51031
227, 41, 34, 22.5328, 1.51605
228, 41, 34, 22.3799, 1.52174
229, 41, 34, 22.227, 1.52783
230, 41, 34, 22.1165, 1.53409
231, 41, 34, 21.9635, 1.54008
232, 41, 34, 21.8106, 1.55228
233, 41, 34, 21.3956, 1.55828
234, 41, 34, 21.2426, 1.56425
235, 41, 34, 21.0897, 1.57652
236, 41, 34, 21.0059, 1.58246
237, 41, 34, 20.8954, 1.58896
238, 41, 34, 20.7442, 1.5951
239, 41, 34, 20.9073, 1.60135
240, 41, 34, 20.8235, 1.60755
241, 42, 34, 20.8008, 1.61756
242, 43, 34, 20.7828, 1.62889
243, 43, 34, 20.6299, 1.64157
244, 43, 34, 20.46, 1.64761
245, 43, 34, 20.307, 1.66217
246, 44, 34, 20.2926, 1.67482
247, 45, 34, 20.2806, 1.68897
248, 46, 34, 20.2705, 1.70431
249, 46, 34, 20.16, 1.7212
250, 46, 34, 20.0762, 1.72783
251, 46, 34, 19.9924, 1.73412
252, 46, 34, 19.9086, 1.75971
253, 46, 34, 19.8556, 1.76572
254, 46, 34, 19.7451, 1.77198
255, 46, 34, 19.652, 1.77772
256, 46, 34, 19.5682, 1.78351
257, 46, 34, 19.4751, 1.79074
258, 46, 33, 19.6648, 1.79703
259, 46, 33, 19.5543, 1.80364
260, 46, 32, 19.7957, 1.81586
261, 46, 32, 19.5911, 1.82812
262, 46, 32, 19.4382, 1.83394
