Seed is: 31
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 7e-05
1, 0, 111, 0.763197, 0.007114
2, 0, 110, 1.7632, 0.013205
3, 0, 109, 2.52639, 0.019417
4, 0, 108, 3.28959, 0.025328
5, 0, 107, 4.05279, 0.030819
6, 0, 106, 4.81599, 0.036199
7, 0, 105, 5.57918, 0.041519
8, 0, 104, 6.57918, 0.046469
9, 0, 103, 7.34238, 0.051668
10, 0, 102, 7.11019, 0.056698
11, 1, 101, 8.11019, 0.061668
12, 1, 100, 8.87338, 0.066907
13, 1, 99, 9.63658, 0.072027
14, 1, 98, 10.3998, 0.077177
15, 2, 97, 11.3998, 0.082317
16, 2, 96, 12.163, 0.087196
17, 2, 95, 12.9262, 0.092436
18, 2, 94, 13.6894, 0.097115
19, 2, 93, 13.4572, 0.102064
20, 2, 92, 14.2204, 0.107044
21, 2, 91, 14.9836, 0.111723
22, 2, 90, 15.9836, 0.116712
23, 2, 89, 16.7468, 0.121461
24, 2, 88, 17.51, 0.126501
25, 2, 87, 18.2732, 0.13118
26, 2, 86, 19.0364, 0.136069
27, 2, 86, 18.6628, 0.14155
28, 2, 85, 19.426, 0.146379
29, 2, 84, 20.1892, 0.151318
30, 2, 83, 21.1892, 0.156208
31, 2, 82, 21.9524, 0.161548
32, 2, 81, 22.7156, 0.166788
33, 2, 80, 23.4788, 0.171978
34, 2, 79, 24.242, 0.176667
35, 3, 79, 23.827, 0.181626
36, 4, 79, 23.657, 0.187136
37, 4, 79, 23.2835, 0.193068
38, 4, 79, 22.91, 0.198087
39, 4, 78, 23.6732, 0.203157
40, 4, 77, 23.441, 0.207686
41, 4, 76, 24.441, 0.214869
42, 4, 75, 25.2042, 0.219769
43, 4, 74, 25.9674, 0.224518
44, 4, 73, 26.7306, 0.229698
45, 5, 72, 27.7306, 0.234537
46, 5, 71, 27.4984, 0.239496
47, 5, 70, 28.2616, 0.244566
48, 5, 69, 29.0248, 0.249726
49, 5, 68, 29.788, 0.254936
50, 5, 67, 29.5558, 0.260166
51, 5, 66, 30.319, 0.265275
52, 5, 65, 31.0822, 0.270215
53, 5, 64, 31.8454, 0.275194
54, 5, 63, 32.6086, 0.280023
55, 5, 63, 32.235, 0.285273
56, 5, 63, 31.82, 0.290393
57, 5, 63, 31.4465, 0.295483
58, 5, 62, 32.7946, 0.300502
59, 5, 61, 33.5578, 0.305362
60, 5, 60, 34.321, 0.310201
61, 5, 59, 35.321, 0.31513
62, 5, 58, 36.0842, 0.32027
63, 5, 57, 36.8474, 0.32547
64, 5, 56, 37.6106, 0.33056
65, 6, 55, 38.6106, 0.33596
66, 6, 55, 38.2371, 0.341581
67, 6, 54, 39.2371, 0.346901
