Seed is: 27
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
158, 25, 42, 29.4783, 0.945311
159, 26, 42, 29.4486, 0.953917
160, 26, 42, 29.2441, 0.962984
161, 26, 42, 28.829, 0.969126
162, 26, 42, 28.6591, 0.974707
163, 26, 42, 28.5062, 0.980207
164, 26, 42, 28.0911, 0.996418
165, 26, 42, 27.8866, 1.00253
166, 26, 41, 28.1279, 1.0079
167, 26, 41, 27.9234, 1.01345
168, 26, 41, 27.5499, 1.01883
169, 26, 41, 27.1763, 1.02413
170, 26, 40, 28.1763, 1.02938
171, 26, 40, 27.8028, 1.03467
172, 26, 40, 27.4293, 1.04002
173, 26, 40, 27.2763, 1.04529
174, 26, 40, 27.1234, 1.05085
175, 26, 40, 27.0396, 1.05607
176, 26, 40, 26.8867, 1.06132
177, 26, 40, 26.7167, 1.06653
178, 26, 40, 26.5638, 1.07175
179, 26, 40, 26.4109, 1.07724
180, 27, 40, 26.3882, 1.08675
181, 28, 40, 26.3702, 1.09709
182, 28, 40, 26.2173, 1.10841
183, 28, 40, 26.0644, 1.11397
184, 28, 40, 25.9114, 1.11949
185, 28, 40, 25.7585, 1.12476
186, 28, 40, 25.6056, 1.13624
187, 28, 40, 25.5125, 1.14146
188, 28, 40, 25.4287, 1.14695
189, 28, 40, 25.3449, 1.15257
190, 28, 40, 25.1919, 1.15858
191, 28, 40, 24.9874, 1.16492
192, 28, 40, 24.8345, 1.17043
193, 28, 40, 24.6299, 1.17669
194, 28, 40, 24.5194, 1.18259
195, 28, 40, 24.3665, 1.19364
196, 28, 40, 24.1966, 1.19883
197, 28, 40, 24.0266, 1.20403
198, 28, 40, 23.8737, 1.20939
199, 28, 40, 23.7208, 1.22033
200, 28, 40, 23.3472, 1.22557
201, 28, 40, 22.9322, 1.23075
202, 28, 40, 22.5587, 1.23588
203, 28, 40, 22.4057, 1.24105
204, 28, 40, 22.2528, 1.24655
205, 28, 40, 22.0829, 1.25222
206, 28, 40, 21.9299, 1.25747
207, 29, 40, 21.9154, 1.26851
208, 30, 40, 21.9035, 1.28107
209, 31, 40, 21.8934, 1.29557
210, 32, 40, 21.8849, 1.31188
211, 33, 40, 21.8775, 1.32993
212, 34, 40, 21.8711, 1.3502
213, 35, 40, 21.8654, 1.37197
214, 35, 40, 21.7816, 1.39758
215, 35, 40, 21.5182, 1.40345
216, 35, 40, 21.3652, 1.40878
217, 35, 40, 21.2814, 1.41598
218, 35, 40, 21.1976, 1.42162
219, 36, 40, 21.1831, 1.43307
220, 37, 40, 21.1712, 1.44559
221, 38, 40, 21.1611, 1.45966
222, 39, 40, 21.1526, 1.47574
223, 40, 40, 21.1452, 1.4931
224, 41, 40, 21.1388, 1.51329
225, 42, 40, 21.1331, 1.53573
226, 42, 40, 21.0493, 1.56016
227, 42, 40, 20.9562, 1.56551
228, 42, 40, 20.8724, 1.57086
229, 42, 39, 21.0621, 1.59546
230, 42, 39, 20.9516, 1.62037
231, 42, 39, 20.7817, 1.62685
232, 42, 39, 20.6712, 1.63324
233, 42, 39, 20.5874, 1.65823
234, 42, 39, 20.5036, 1.66363
235, 42, 39, 20.3931, 1.6694
236, 42, 38, 20.6345, 1.67483
237, 42, 38, 20.4299, 1.6805
238, 43, 38, 20.0149, 1.68599
239, 44, 38, 19.845, 1.69194
240, 45, 38, 19.7518, 1.69811
241, 46, 38, 19.693, 1.70502
242, 47, 38, 19.6523, 1.71254
243, 48, 38, 19.6226, 1.7207
244, 49, 38, 19.5998, 1.72968
245, 50, 38, 19.5819, 1.73975
246, 50, 38, 19.429, 1.7509
247, 50, 38, 19.2761, 1.75661
248, 50, 38, 19.1231, 1.76787
249, 50, 38, 18.7081, 1.77365
250, 50, 38, 18.5552, 1.77936
251, 50, 38, 18.4022, 1.79057
252, 50, 38, 18.2917, 1.7962
253, 51, 38, 18.2772, 1.80736
254, 52, 38, 18.2652, 1.81993
255, 53, 38, 18.2552, 1.83401
256, 54, 38, 18.2466, 1.85025
257, 55, 38, 18.2393, 1.86929
258, 56, 38, 18.2328, 1.8896
259, 57, 38, 18.2272, 1.91222
260, 57, 38, 18.1434, 1.93702
261, 57, 38, 17.9735, 1.94268
262, 57, 38, 17.863, 1.94833
263, 57, 37, 18.0527, 1.95402
264, 57, 37, 17.9422, 1.96001
265, 58, 37, 17.9277, 1.97194
266, 59, 37, 17.9157, 1.98518
267, 60, 37, 17.9057, 1.99976
268, 60, 37, 17.7952, 2.01618
269, 60, 37, 17.6252, 2.02161
270, 60, 37, 17.5321, 2.02724
271, 60, 37, 17.4483, 2.03273
272, 60, 36, 17.6381, 2.03853
273, 60, 36, 17.5276, 2.04456
274, 60, 36, 17.4438, 2.05007
275, 61, 36, 17.4352, 2.06656
276, 62, 36, 17.4278, 2.08439
277, 63, 36, 17.4214, 2.10455
278, 64, 36, 17.4158, 2.12773
279, 64, 36, 17.332, 2.15375
280, 64, 35, 17.5217, 2.15985
281, 64, 35, 17.4112, 2.16642
282, 64, 34, 17.5742, 2.17213
283, 64, 34, 17.5069, 2.17811
284, 64, 34, 17.4231, 2.18372
285, 64, 34, 17.33, 2.18953
286, 64, 34, 17.2462, 2.1954
287, 64, 34, 17.1624, 2.20121
288, 64, 34, 17.0786, 2.22559
289, 64, 34, 17.0197, 2.23114
290, 64, 34, 16.9667, 2.23662
291, 64, 34, 16.9226, 2.24229
292, 64, 34, 16.8696, 2.24785
293, 64, 34, 16.8107, 2.2533
294, 64, 34, 16.7577, 2.25889
295, 65, 34, 16.7527, 2.28344
296, 66, 34, 16.7482, 2.31111
297, 66, 34, 16.6809, 2.34254
298, 66, 34, 16.5704, 2.349
299, 66, 34, 16.4866, 2.35458
300, 66, 34, 16.3761, 2.36092
301, 66, 34, 16.2923, 2.36693
302, 66, 34, 16.1992, 2.37339
303, 66, 34, 16.1318, 2.38091
304, 67, 34, 16.1278, 2.41139
305, 68, 34, 16.1242, 2.44478
306, 69, 34, 16.121, 2.48124
307, 70, 34, 16.118, 2.5211
308, 71, 34, 16.1152, 2.56841
309, 72, 34, 16.1127, 2.62157
310, 72, 34, 16.0687, 2.67649
311, 72, 34, 16.0013, 2.68294
312, 72, 34, 15.9082, 2.68863
313, 72, 34, 15.8151, 2.69451
314, 72, 34, 15.7313, 2.70181
315, 72, 34, 15.6475, 2.72659
316, 72, 33, 15.8105, 2.73229
317, 72, 33, 15.7432, 2.7382
318, 72, 33, 15.6758, 2.74458
319, 72, 33, 15.7982, 2.75064
320, 72, 33, 15.6471, 2.75677
321, 72, 33, 15.5633, 2.7626
322, 72, 33, 15.4795, 2.76884
323, 72, 33, 15.3957, 2.77511
324, 72, 33, 15.3119, 2.79983
325, 72, 33, 15.142, 2.80573
326, 72, 32, 15.3833, 2.81163
327, 72, 32, 15.1788, 2.81806
328, 72, 32, 15.0258, 2.82379
329, 72, 32, 14.8559, 2.82972
330, 72, 32, 15.019, 2.83575
331, 72, 32, 14.9352, 2.8416
332, 72, 32, 14.8514, 2.86679
333, 72, 32, 14.7676, 2.8727
334, 72, 32, 14.6838, 2.87829
335, 72, 32, 14.6, 2.88449
336, 72, 32, 14.547, 2.89087
337, 72, 32, 14.494, 2.89682
338, 72, 31, 14.657, 2.90296
339, 72, 31, 14.5896, 2.90936
340, 72, 31, 14.5456, 2.91574
341, 73, 31, 14.5432, 2.97092
342, 73, 31, 14.4902, 3.03572
343, 73, 31, 14.4314, 3.04475
344, 73, 31, 14.3783, 3.05325
345, 73, 31, 14.3253, 3.06177
346, 74, 31, 14.3203, 3.08774
347, 75, 31, 14.3159, 3.11612
348, 75, 31, 14.2485, 3.14683
349, 75, 31, 14.1554, 3.15266
350, 75, 31, 14.0965, 3.15835
351, 75, 31, 14.0435, 3.16407
352, 75, 31, 13.9504, 3.17048
353, 75, 31, 13.8831, 3.17812
354, 75, 31, 13.8301, 3.18411
355, 76, 31, 13.8261, 3.21429
356, 77, 31, 13.8225, 3.24898
357, 78, 31, 13.8192, 3.28565
358, 79, 31, 13.8162, 3.32684
359, 80, 31, 13.8135, 3.37408
360, 81, 31, 13.811, 3.42755
361, 81, 31, 13.7669, 3.48258
362, 81, 31, 13.708, 3.48821
363, 81, 31, 13.6673, 3.49426
364, 81, 31, 13.6308, 3.5002
365, 81, 31, 13.7532, 3.5067
366, 81, 31, 13.7091, 3.51287
367, 81, 31, 13.6725, 3.51858
368, 82, 31, 13.6702, 3.57373
369, 82, 31, 13.6172, 3.6363
370, 82, 31, 13.5498, 3.64372
371, 82, 31, 13.4968, 3.70637
372, 82, 31, 13.4562, 3.71199
373, 82, 31, 13.4196, 3.71771
374, 82, 31, 13.3666, 3.72398
375, 82, 31, 13.3136, 3.78621
376, 82, 31, 13.2606, 3.79218
377, 82, 31, 13.1933, 3.79866
378, 82, 31, 13.1259, 3.80465
379, 83, 31, 13.1209, 3.83029
380, 84, 31, 13.1165, 3.85873
381, 85, 31, 13.1125, 3.88932
382, 86, 31, 13.1088, 3.93823
383, 87, 31, 13.1056, 3.97435
384, 88, 31, 13.1026, 4.01382
385, 89, 31, 13.0999, 4.06091
386, 90, 31, 13.0973, 4.11399
387, 91, 31, 13.095, 4.16899
388, 91, 31, 13.042, 4.23128
389, 91, 30, 13.2051, 4.23772
390, 91, 30, 13.1377, 4.24434
391, 91, 29, 13.3008, 4.30657
392, 91, 29, 13.2334, 4.37756
393, 91, 29, 13.1403, 4.38415
394, 91, 29, 13.0472, 4.39034
395, 91, 29, 12.8961, 4.39639
396, 91, 29, 12.8029, 4.40249
397, 91, 29, 12.7191, 4.40854
398, 91, 29, 12.6353, 4.43324
399, 91, 29, 12.5515, 4.43928
400, 91, 29, 12.4985, 4.44551
401, 91, 29, 12.4545, 4.50798
402, 91, 29, 12.3956, 4.51402
403, 91, 29, 12.3367, 4.52005
404, 91, 29, 12.2396, 4.53629
405, 91, 29, 12.1866, 4.54214
406, 91, 29, 12.1425, 4.54848
407, 91, 29, 12.0895, 4.62329
408, 91, 29, 12.0365, 4.62945
409, 91, 29, 11.9691, 4.63589
410, 91, 29, 11.9389, 4.642
411, 91, 29, 11.9023, 4.64777
412, 91, 29, 11.8617, 4.65368
413, 91, 28, 12.0104, 4.65958
414, 91, 28, 11.9663, 4.66598
415, 92, 28, 11.9642, 4.72862
416, 93, 28, 11.9622, 4.79641
417, 94, 28, 11.9603, 4.86882
418, 95, 28, 11.9586, 4.94763
419, 96, 28, 11.957, 5.0313
420, 97, 28, 11.9555, 5.12055
421, 98, 28, 11.9541, 5.21557
422, 98, 28, 11.9239, 5.31771
423, 98, 28, 11.8798, 5.32453
424, 98, 28, 11.8357, 5.33074
425, 98, 28, 11.7916, 5.33894
426, 98, 28, 11.7475, 5.34563
427, 98, 28, 11.6886, 5.35248
428, 98, 28, 11.7586, 5.35909
429, 98, 28, 11.7283, 5.36586
430, 98, 28, 11.6695, 5.37185
431, 98, 28, 11.6106, 5.37788
432, 98, 28, 11.5576, 5.38392
433, 99, 28, 11.5526, 5.40861
434, 100, 28, 11.5481, 5.43708
435, 101, 28, 11.5441, 5.46838
436, 102, 28, 11.5405, 5.50173
437, 103, 28, 11.5372, 5.53776
438, 104, 28, 11.5342, 5.57762
439, 105, 28, 11.5315, 5.6242
440, 106, 28, 11.529, 5.67708
441, 107, 28, 11.5267, 5.73186
442, 107, 28, 11.4737, 5.79396
443, 107, 28, 11.3766, 5.80947
444, 107, 28, 11.3236, 5.87173
445, 107, 28, 11.2933, 5.87779
446, 107, 28, 11.2631, 5.88439
447, 107, 28, 11.166, 5.89092
448, 107, 28, 11.113, 5.89723
449, 107, 28, 11.0541, 5.90325
450, 107, 28, 11.0011, 5.90939
451, 107, 28, 10.9481, 5.97174
452, 107, 28, 10.8951, 5.97757
453, 107, 28, 10.8283, 5.98361
454, 107, 28, 10.7917, 5.98947
455, 107, 28, 10.7387, 5.99549
456, 107, 28, 10.7085, 6.00193
457, 107, 28, 10.6679, 6.00837
458, 107, 28, 10.6465, 6.01484
459, 107, 28, 10.6058, 6.02116
460, 107, 28, 10.5652, 6.02736
461, 107, 28, 10.5286, 6.03361
462, 108, 28, 10.5265, 6.09605
463, 109, 28, 10.5245, 6.16369
464, 110, 28, 10.5227, 6.23637
465, 111, 28, 10.5209, 6.31553
466, 112, 28, 10.5193, 6.39933
467, 113, 28, 10.5178, 6.48903
468, 114, 28, 10.5164, 6.58451
469, 115, 28, 10.5151, 6.68685
470, 116, 28, 10.5139, 6.79524
471, 117, 28, 10.5127, 6.91616
472, 117, 28, 10.4761, 7.04438
473, 117, 28, 10.4093, 7.05134
474, 117, 28, 10.3727, 7.1781
475, 117, 28, 10.3513, 7.18452
476, 117, 28, 10.4033, 7.19115
477, 117, 28, 10.4968, 7.19776
478, 117, 28, 10.4671, 7.20429
479, 117, 28, 10.5046, 7.211
480, 117, 28, 10.4687, 7.21777
481, 117, 28, 10.4019, 7.22611
482, 117, 28, 10.3717, 7.23293
483, 118, 28, 10.3696, 7.29552
484, 119, 28, 10.3676, 7.36336
485, 120, 28, 10.3657, 7.43582
486, 121, 28, 10.364, 7.51414
487, 122, 28, 10.3624, 7.59757
488, 123, 28, 10.3609, 7.70378
489, 124, 28, 10.3595, 7.79884
490, 124, 28, 10.3293, 7.90066
491, 124, 28, 10.2927, 7.90693
492, 125, 28, 10.2914, 8.00845
493, 126, 28, 10.2901, 8.11676
494, 127, 28, 10.2889, 8.23611
495, 127, 28, 10.2524, 8.3615
496, 127, 28, 10.2083, 8.36809
497, 127, 28, 10.1717, 8.49317
498, 127, 28, 10.1351, 8.49924
499, 127, 28, 10.2278, 8.50638
500, 127, 28, 10.1837, 8.51369
501, 127, 28, 10.1471, 8.52004
502, 127, 28, 10.1065, 8.52614
503, 127, 28, 10.0699, 8.53375
504, 127, 28, 10.0333, 8.6641
505, 127, 28, 9.99673, 8.67006
506, 127, 28, 9.95609, 8.67619
507, 127, 28, 9.91545, 8.68243
508, 127, 28, 9.8673, 8.68844
509, 127, 28, 9.84053, 8.6942
510, 127, 28, 9.80395, 8.70045
511, 127, 28, 9.76737, 8.70696
512, 127, 28, 9.73079, 8.71306
513, 127, 28, 9.70942, 8.72103
514, 127, 28, 9.64677, 8.7277
515, 128, 28, 9.64544, 8.82996
516, 129, 28, 9.64419, 8.93899
517, 130, 28, 9.64301, 9.05854
518, 130, 27, 9.79171, 9.18539
519, 130, 27, 9.74762, 9.31228
520, 130, 27, 9.81755, 9.31858
521, 130, 27, 9.77691, 9.32485
522, 130, 27, 9.74033, 9.33114
523, 130, 27, 9.70375, 9.33719
524, 131, 27, 9.70162, 9.39992
525, 132, 27, 9.69963, 9.46774
526, 133, 27, 9.69779, 9.54036
527, 134, 27, 9.69608, 9.6185
528, 135, 27, 9.69447, 9.70225
529, 136, 27, 9.69297, 9.79154
530, 137, 27, 9.69156, 9.88668
531, 137, 27, 9.66133, 9.98889
532, 137, 27, 9.62069, 9.9958
533, 137, 27, 9.59094, 10.0021
534, 137, 27, 9.56417, 10.0092
535, 137, 27, 9.50528, 10.0163
536, 137, 27, 9.40819, 10.0233
537, 137, 27, 9.3641, 10.0303
538, 137, 27, 9.32752, 10.0366
539, 137, 27, 9.2973, 10.1634
540, 137, 27, 9.24915, 10.1699
541, 137, 27, 9.21257, 10.361
542, 137, 27, 9.17599, 10.3733
543, 137, 27, 9.12299, 10.3834
544, 137, 27, 9.09276, 10.3943
545, 137, 27, 9.06599, 10.4038
546, 138, 27, 9.06466, 10.5543
547, 139, 27, 9.06341, 10.7094
548, 140, 27, 9.06223, 10.8837
549, 140, 27, 9.02566, 11.0527
550, 140, 27, 8.99543, 11.0602
551, 140, 27, 8.97405, 11.0691
552, 141, 27, 8.97294, 11.2299
553, 142, 27, 8.97188, 11.4013
554, 143, 27, 8.97088, 11.5441
555, 144, 27, 8.96993, 11.6951
556, 145, 27, 8.96903, 11.8543
557, 145, 27, 8.94765, 12.0227
558, 145, 27, 8.92088, 12.0292
559, 146, 27, 8.92002, 12.1983
560, 147, 27, 8.9192, 12.3757
561, 148, 27, 8.91842, 12.5625
562, 149, 27, 8.91768, 12.7586
563, 150, 27, 8.91697, 12.973
564, 151, 27, 8.91628, 13.202
565, 152, 27, 8.91563, 13.4413
566, 152, 27, 8.88886, 13.6913
567, 152, 27, 8.85863, 13.6989
568, 152, 27, 8.83186, 13.9491
569, 152, 27, 8.80509, 13.9559
570, 152, 27, 8.77486, 13.9631
571, 152, 27, 8.75348, 13.9697
572, 152, 27, 8.72373, 13.9759
573, 152, 27, 8.69696, 13.9844
574, 152, 27, 8.67019, 13.9912
575, 152, 27, 8.76369, 13.9982
576, 152, 27, 8.71554, 14.0051
577, 152, 27, 8.68877, 14.0117
578, 152, 27, 8.65902, 14.0179
579, 152, 27, 8.63225, 14.024
580, 153, 27, 8.63114, 14.1509
581, 154, 27, 8.63008, 14.2852
582, 155, 27, 8.62908, 14.4617
583, 156, 27, 8.62813, 14.6123
584, 157, 27, 8.62723, 14.7721
585, 158, 27, 8.62637, 14.9416
586, 159, 27, 8.62556, 15.1187
587, 160, 27, 8.62478, 15.3054
588, 161, 27, 8.62403, 15.5039
589, 162, 27, 8.62332, 15.7149
590, 163, 27, 8.62264, 15.9411
591, 164, 27, 8.62198, 16.1788
592, 164, 27, 8.59521, 16.4275
593, 164, 27, 8.56844, 16.4347
594, 164, 26, 8.70963, 16.4412
595, 164, 26, 8.6794, 16.4478
596, 165, 26, 8.67828, 16.575
597, 166, 26, 8.67723, 16.7099
598, 167, 26, 8.67623, 16.8524
599, 168, 26, 8.67528, 17.0037
600, 169, 26, 8.67438, 17.1634
601, 169, 26, 8.72638, 17.332
602, 169, 26, 8.705, 17.5007
603, 169, 26, 8.68228, 17.5076
604, 169, 26, 8.65488, 17.5146
605, 169, 26, 8.62514, 17.5211
606, 169, 26, 8.59539, 17.5274
607, 169, 26, 8.56862, 17.5338
608, 169, 26, 8.54184, 17.7932
609, 169, 26, 8.52641, 17.8001
610, 169, 26, 8.49901, 17.807
611, 169, 26, 8.48358, 17.8138
612, 169, 26, 8.43573, 17.8207
613, 170, 26, 8.43488, 17.9897
614, 171, 26, 8.43406, 18.1674
615, 172, 26, 8.43328, 18.3547
616, 173, 26, 8.43253, 18.5513
617, 174, 26, 8.43182, 18.763
618, 175, 26, 8.43114, 18.9905
619, 176, 26, 8.43048, 19.2285
620, 176, 26, 8.40371, 19.4781
621, 176, 26, 8.38233, 19.485
622, 177, 26, 8.38171, 19.7352
623, 178, 26, 8.38111, 19.9966
624, 178, 26, 8.36568, 20.2694
625, 178, 26, 8.34776, 20.2767
626, 178, 26, 8.32643, 20.2835
627, 178, 26, 8.31516, 20.29
628, 178, 26, 8.29383, 20.2971
629, 178, 26, 8.25796, 20.3038
630, 178, 26, 8.23118, 20.31
631, 178, 26, 8.16853, 20.3167
632, 178, 26, 8.14176, 20.5655
633, 178, 26, 8.11499, 20.5719
634, 178, 26, 8.08524, 20.5787
635, 178, 26, 8.05549, 20.5852
636, 178, 26, 8.01962, 20.5915
637, 178, 26, 7.99917, 20.5977
638, 178, 26, 7.98374, 20.6041
639, 179, 26, 7.98311, 20.8538
640, 180, 26, 7.98251, 21.1258
641, 180, 26, 7.96708, 21.3989
642, 180, 26, 7.94663, 21.4053
643, 181, 26, 7.94606, 21.6789
644, 182, 26, 7.9455, 21.974
645, 183, 26, 7.94497, 22.2726
646, 184, 26, 7.94446, 22.5844
647, 185, 26, 7.94396, 22.9088
648, 186, 26, 7.94348, 23.2469
649, 187, 26, 7.94302, 23.6157
650, 188, 26, 7.94258, 23.9962
651, 189, 26, 7.94215, 24.4017
652, 190, 26, 7.94174, 24.816
653, 190, 26, 7.93046, 25.2459
654, 190, 26, 7.90774, 25.2521
655, 190, 26, 7.88502, 25.2583
656, 190, 26, 7.85762, 25.2645
657, 190, 26, 7.8349, 25.2705
658, 190, 26, 7.81445, 25.2764
659, 191, 26, 7.81383, 25.5264
660, 192, 26, 7.81323, 25.7875
661, 193, 26, 7.81265, 26.0745
662, 194, 26, 7.81209, 26.3842
663, 195, 26, 7.81156, 26.792
664, 196, 26, 7.81105, 27.1233
665, 197, 26, 7.81055, 27.4474
666, 198, 26, 7.81008, 27.799
667, 199, 26, 7.80962, 28.1755
668, 200, 26, 7.80917, 28.557
669, 201, 26, 7.80874, 28.9557
670, 202, 26, 7.80833, 29.3735
671, 203, 26, 7.80793, 29.8046
672, 203, 26, 7.78748, 30.2475
673, 203, 26, 7.77621, 30.2543
674, 203, 26, 7.73875, 30.261
675, 204, 26, 7.73817, 30.5348
676, 205, 26, 7.73762, 30.8205
677, 206, 26, 7.73709, 31.13
678, 206, 26, 7.81609, 31.4409
679, 207, 26, 7.81558, 31.7521
680, 208, 26, 7.81508, 32.0765
681, 209, 26, 7.81461, 32.4145
682, 210, 26, 7.81415, 32.7847
683, 211, 26, 7.8137, 33.165
684, 212, 26, 7.81327, 33.5754
685, 213, 26, 7.81286, 33.9903
686, 213, 26, 7.80159, 34.433
687, 213, 26, 7.78475, 34.4399
688, 213, 26, 7.76203, 34.4462
689, 213, 26, 7.73931, 34.4525
690, 213, 26, 7.71886, 34.4587
691, 213, 26, 7.69841, 34.9029
692, 213, 26, 7.69014, 34.9183
693, 213, 26, 7.73856, 34.926
694, 213, 26, 7.70867, 34.9397
695, 214, 26, 7.70827, 35.3726
