Seed is: 41
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 5e-05
1, 0, 111, 0.763197, 0.006763
2, 0, 110, 1.7632, 0.013095
3, 0, 109, 2.52639, 0.019467
4, 0, 108, 2.2942, 0.024998
5, 0, 107, 3.0574, 0.030629
6, 0, 106, 3.8206, 0.035678
7, 0, 105, 4.8206, 0.040718
8, 0, 104, 5.58379, 0.045757
9, 0, 103, 6.34699, 0.051037
10, 0, 102, 6.1148, 0.055776
11, 0, 101, 5.8826, 0.060546
12, 0, 100, 6.8826, 0.065715
13, 0, 99, 6.65041, 0.071286
14, 0, 99, 6.60891, 0.076666
15, 0, 98, 7.95707, 0.081956
16, 0, 97, 8.72027, 0.086816
17, 0, 97, 8.2353, 0.092827
18, 0, 96, 9.2353, 0.097887
19, 0, 95, 10.2353, 0.103057
20, 0, 94, 10.9985, 0.108036
21, 0, 93, 11.7617, 0.112755
22, 0, 92, 12.5249, 0.117454
23, 0, 91, 13.2881, 0.122363
24, 0, 90, 14.0513, 0.127112
25, 1, 89, 15.0513, 0.131841
26, 1, 88, 15.8145, 0.136961
27, 1, 87, 16.5777, 0.141921
28, 1, 86, 17.3409, 0.14666
29, 1, 85, 18.1041, 0.151619
30, 1, 85, 17.7305, 0.156729
31, 1, 84, 18.4937, 0.161618
32, 1, 83, 19.4937, 0.166568
33, 1, 82, 20.2569, 0.171938
34, 1, 81, 21.0201, 0.177348
35, 1, 80, 21.7833, 0.182608
36, 1, 80, 21.3683, 0.188008
37, 1, 80, 20.9948, 0.193128
38, 1, 79, 22.3429, 0.198198
39, 1, 78, 23.1061, 0.203117
40, 2, 77, 24.1061, 0.208036
41, 2, 76, 24.8693, 0.213086
42, 2, 76, 24.4958, 0.218306
43, 2, 76, 24.0807, 0.223857
44, 2, 75, 25.4289, 0.229387
45, 2, 74, 26.1921, 0.234397
46, 2, 74, 25.7071, 0.240208
47, 2, 73, 26.4703, 0.245388
48, 2, 72, 27.2335, 0.250327
49, 2, 71, 27.9967, 0.255156
50, 2, 70, 27.7645, 0.260306
51, 2, 69, 28.5277, 0.265536
52, 2, 68, 29.2909, 0.270445
53, 2, 67, 30.0541, 0.275295
54, 2, 66, 31.0541, 0.280244
55, 2, 65, 31.8173, 0.285244
56, 2, 64, 32.5805, 0.290273
57, 2, 63, 33.3437, 0.295303
58, 2, 62, 34.1069, 0.300282
59, 2, 61, 34.8701, 0.305442
60, 2, 61, 34.4966, 0.310782
61, 2, 60, 35.2598, 0.315982
62, 2, 59, 36.023, 0.320972
63, 2, 59, 35.6494, 0.326192
64, 2, 58, 36.4126, 0.331361
65, 2, 57, 37.1758, 0.336772
66, 3, 57, 36.7608, 0.342152
67, 4, 57, 36.5909, 0.348143
68, 4, 57, 36.2173, 0.354526
69, 4, 57, 35.8438, 0.359836
