Seed is: 16
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
211, 36, 41, 22.1097, 1.33944
212, 37, 41, 21.9398, 1.34541
213, 38, 41, 21.8467, 1.35166
214, 39, 41, 21.7878, 1.35839
215, 40, 41, 21.7472, 1.36557
216, 41, 41, 21.7174, 1.37366
217, 42, 41, 21.6947, 1.38259
218, 43, 41, 21.6768, 1.39267
219, 43, 41, 21.5239, 1.40382
220, 43, 41, 21.1088, 1.40919
221, 43, 41, 20.9559, 1.41455
222, 43, 41, 20.5408, 1.41988
223, 43, 41, 20.3709, 1.42519
224, 43, 41, 20.218, 1.43051
225, 43, 41, 20.0651, 1.43586
226, 43, 41, 19.9121, 1.44703
227, 43, 41, 19.4971, 1.45248
228, 43, 41, 19.3442, 1.45778
229, 43, 41, 19.1912, 1.46892
230, 43, 41, 19.0807, 1.47457
231, 43, 41, 18.9108, 1.48016
232, 43, 41, 18.7579, 1.48579
233, 43, 41, 18.5879, 1.49111
234, 43, 41, 18.435, 1.49643
235, 43, 41, 18.3245, 1.50201
236, 44, 41, 18.31, 1.5136
237, 45, 41, 18.298, 1.52644
238, 46, 41, 18.288, 1.54106
239, 47, 41, 18.2794, 1.55735
240, 48, 41, 18.272, 1.57542
241, 49, 41, 18.2656, 1.59525
242, 50, 41, 18.26, 1.61727
243, 50, 41, 18.1762, 1.64177
244, 50, 41, 18.0924, 1.64739
245, 50, 41, 18.0086, 1.65379
246, 50, 41, 17.8556, 1.65911
247, 50, 41, 17.7027, 1.6646
248, 50, 41, 17.6189, 1.66992
249, 50, 41, 17.466, 1.68149
250, 50, 41, 17.313, 1.68683
251, 51, 41, 17.2985, 1.69804
252, 52, 41, 17.2866, 1.71069
253, 53, 41, 17.2765, 1.72511
254, 54, 41, 17.268, 1.74163
255, 55, 41, 17.2606, 1.75991
256, 56, 41, 17.2541, 1.77949
257, 57, 41, 17.2485, 1.80228
258, 57, 41, 17.1647, 1.82662
259, 57, 41, 17.0809, 1.83212
260, 57, 41, 16.9971, 1.83787
261, 57, 41, 16.9133, 1.84329
262, 57, 41, 16.846, 1.84949
263, 57, 41, 16.7622, 1.85523
264, 57, 41, 16.6691, 1.86066
265, 57, 41, 16.5853, 1.86606
266, 57, 41, 16.5015, 1.87153
267, 57, 41, 16.4177, 1.89571
268, 57, 41, 16.3588, 1.90109
269, 57, 41, 16.3058, 1.90644
270, 57, 41, 16.2384, 1.91268
271, 57, 41, 16.1546, 1.9184
272, 57, 41, 16.0708, 1.94286
273, 57, 41, 15.9009, 1.94852
274, 57, 41, 15.731, 1.95414
275, 57, 41, 15.6205, 1.95983
276, 57, 41, 15.5367, 1.98433
277, 57, 40, 15.7264, 1.99014
278, 57, 40, 15.6159, 1.99625
279, 57, 40, 15.5321, 2.00204
280, 57, 40, 15.4483, 2.00775
281, 57, 40, 15.3645, 2.01323
282, 57, 40, 15.2807, 2.01894
283, 57, 40, 15.1876, 2.0244
284, 57, 40, 15.1038, 2.02985
285, 57, 40, 15.0365, 2.03554
286, 57, 40, 14.9527, 2.04123
287, 58, 40, 14.9382, 2.05251
288, 59, 40, 14.9262, 2.06516
289, 60, 40, 14.9161, 2.07943
290, 61, 40, 14.9076, 2.09516
291, 62, 40, 14.9002, 2.11304
292, 63, 40, 14.8938, 2.13287
293, 64, 40, 14.8881, 2.15504
294, 64, 40, 14.8043, 2.17988
295, 64, 40, 14.6344, 2.18563
296, 64, 40, 14.5506, 2.19135
297, 64, 40, 14.3807, 2.19695
298, 64, 40, 14.2876, 2.20234
299, 64, 40, 14.2038, 2.20849
300, 64, 39, 14.3935, 2.21399
301, 64, 39, 14.283, 2.22012
302, 64, 38, 14.4727, 2.24478
303, 64, 38, 14.3622, 2.26936
304, 64, 38, 14.1923, 2.27498
305, 64, 38, 14.1085, 2.28087
306, 64, 37, 14.2983, 2.30573
307, 64, 37, 14.1878, 2.33063
308, 64, 37, 14.3101, 2.33654
309, 64, 36, 14.4732, 2.34247
310, 64, 36, 14.4058, 2.34868
311, 64, 36, 14.322, 2.35458
312, 64, 36, 14.2382, 2.36068
313, 64, 36, 14.1852, 2.36631
314, 64, 36, 14.1014, 2.39085
315, 64, 36, 14.0176, 2.39662
316, 65, 36, 14.0126, 2.42112
317, 66, 36, 14.0082, 2.44938
318, 67, 36, 14.0042, 2.48067
319, 68, 36, 14.0006, 2.51372
320, 69, 36, 13.9973, 2.55131
321, 70, 36, 13.9943, 2.59221
322, 71, 36, 13.9916, 2.63838
323, 72, 36, 13.9891, 2.69129
324, 73, 36, 13.9868, 2.74622
325, 73, 36, 13.9338, 2.80862
326, 73, 35, 14.0968, 2.81438
327, 73, 35, 14.0295, 2.82038
328, 73, 35, 13.9854, 2.82662
329, 73, 35, 13.9413, 2.83255
330, 73, 35, 13.8883, 2.83874
331, 73, 35, 13.8442, 2.8447
332, 73, 35, 13.7912, 2.8508
333, 74, 35, 13.7862, 2.8761
334, 75, 35, 13.7817, 2.90447
335, 75, 35, 13.7144, 2.93511
336, 75, 35, 13.6213, 2.94112
337, 75, 35, 13.5375, 2.94876
338, 75, 35, 13.4444, 2.9553
339, 75, 35, 13.3606, 2.96204
340, 75, 35, 13.2675, 2.96789
341, 75, 35, 13.2145, 2.97351
342, 75, 35, 13.1471, 3.00385
343, 75, 35, 13.05, 3.00999
344, 75, 35, 12.9827, 3.01612
345, 75, 35, 12.9524, 3.02223
346, 75, 35, 12.8994, 3.02813
347, 75, 35, 12.8321, 3.03488
348, 76, 35, 12.8271, 3.05952
349, 77, 35, 12.8226, 3.087
350, 78, 35, 12.8186, 3.11712
351, 79, 35, 12.815, 3.15146
352, 80, 35, 12.8118, 3.1888
353, 81, 35, 12.8088, 3.22963
354, 82, 35, 12.806, 3.28737
355, 83, 35, 12.8035, 3.33924
356, 84, 35, 12.8012, 3.39362
357, 84, 35, 12.7482, 3.45576
358, 84, 35, 12.6893, 3.46142
359, 84, 35, 12.6363, 3.46704
360, 84, 35, 12.5833, 3.52841
361, 84, 35, 12.5303, 3.53405
362, 84, 35, 12.4773, 3.59574
363, 84, 35, 12.4332, 3.6024
364, 84, 35, 12.3802, 3.60807
365, 84, 35, 12.3213, 3.61365
366, 84, 35, 12.2683, 3.61923
367, 84, 35, 12.2153, 3.62486
368, 84, 35, 12.1623, 3.68623
369, 84, 35, 12.1217, 3.69181
370, 84, 34, 12.2704, 3.69747
371, 84, 34, 12.2263, 3.70348
372, 84, 34, 12.1822, 3.71006
373, 84, 34, 12.1292, 3.71607
374, 84, 34, 12.0851, 3.72252
375, 85, 34, 12.083, 3.78526
376, 86, 34, 12.081, 3.85267
377, 87, 34, 12.0791, 3.92549
378, 88, 34, 12.0774, 4.00508
379, 89, 34, 12.0758, 4.08927
380, 90, 34, 12.0743, 4.17918
381, 91, 34, 12.0729, 4.27473
382, 92, 34, 12.0716, 4.37746
383, 93, 34, 12.0703, 4.4865
384, 94, 34, 12.0692, 4.60272
385, 94, 34, 12.0326, 4.73048
386, 94, 34, 11.9919, 4.73619
387, 94, 34, 11.9554, 4.74212
388, 94, 34, 11.9188, 4.86952
389, 94, 34, 11.8658, 4.87526
390, 94, 34, 11.7727, 4.88129
391, 94, 34, 11.6796, 4.88732
392, 94, 34, 11.6122, 4.89328
393, 95, 34, 11.6072, 4.91823
394, 96, 34, 11.6028, 4.94567
395, 97, 34, 11.5988, 4.97721
396, 98, 34, 11.5951, 5.01029
397, 99, 34, 11.5919, 5.04779
398, 100, 34, 11.5889, 5.08713
399, 101, 34, 11.5862, 5.13319
400, 102, 34, 11.5836, 5.18429
401, 103, 34, 11.5813, 5.23865
402, 103, 34, 11.5283, 5.30124
403, 103, 34, 11.4753, 5.30728
404, 103, 34, 11.4223, 5.36988
405, 103, 34, 11.3782, 5.37753
406, 103, 33, 11.5413, 5.43972
407, 103, 33, 11.4739, 5.50278
408, 103, 33, 11.4066, 5.50922
409, 103, 33, 11.3625, 5.57179
410, 103, 33, 11.3184, 5.57818
411, 103, 33, 11.2516, 5.58444
412, 103, 33, 11.2075, 5.59078
413, 104, 33, 11.2054, 5.65496
414, 105, 33, 11.2034, 5.72277
415, 106, 33, 11.2016, 5.79537
416, 107, 33, 11.1999, 5.8737
417, 108, 33, 11.1982, 5.95803
418, 109, 33, 11.1967, 6.04829
419, 110, 33, 11.1953, 6.14421
420, 110, 33, 11.1651, 6.24699
421, 110, 33, 11.1062, 6.25335
422, 110, 33, 11.0532, 6.2597
423, 110, 33, 10.9943, 6.26569
424, 110, 33, 10.9413, 6.27146
425, 110, 33, 10.9111, 6.27828
426, 110, 33, 10.8745, 6.28481
427, 110, 33, 10.8215, 6.29104
428, 110, 33, 10.7626, 6.29675
429, 110, 33, 10.7096, 6.30256
430, 110, 33, 10.6794, 6.30854
431, 110, 33, 10.6428, 6.31489
432, 111, 33, 10.6388, 6.3458
433, 112, 33, 10.6352, 6.37968
434, 113, 33, 10.6319, 6.41672
435, 114, 33, 10.6289, 6.45682
436, 115, 33, 10.6262, 6.50355
437, 116, 33, 10.6237, 6.55697
438, 116, 33, 10.5796, 6.62062
439, 116, 33, 10.5207, 6.62652
440, 116, 33, 10.4841, 6.6322
441, 116, 33, 10.5768, 6.68686
442, 117, 33, 10.5745, 6.74159
443, 117, 33, 10.5215, 6.80462
444, 117, 33, 10.4284, 6.8118
445, 117, 33, 10.361, 6.81834
446, 118, 33, 10.3589, 6.88152
447, 119, 33, 10.3569, 6.94948
448, 120, 33, 10.3551, 7.02237
449, 121, 33, 10.3533, 7.10078
450, 122, 33, 10.3517, 7.18544
451, 123, 33, 10.3502, 7.27549
452, 124, 33, 10.3488, 7.37175
453, 124, 33, 10.3186, 7.47445
454, 124, 33, 10.2779, 7.48047
455, 124, 33, 10.2414, 7.48626
456, 124, 33, 10.2111, 7.49252
457, 125, 33, 10.2098, 7.5946
458, 126, 33, 10.2086, 7.70358
459, 127, 33, 10.2074, 7.81971
460, 127, 33, 10.1708, 7.94763
461, 127, 33, 10.1342, 7.95367
462, 127, 32, 10.2973, 7.96028
463, 127, 32, 10.2299, 7.96721
464, 127, 32, 10.1769, 7.97336
465, 127, 32, 10.1328, 7.97943
466, 128, 32, 10.1315, 8.08266
467, 129, 32, 10.1303, 8.19198
468, 129, 32, 10.0635, 8.30791
469, 129, 32, 10.0421, 8.31427
470, 129, 32, 10.0119, 8.32064
471, 129, 32, 9.9637, 8.32754
472, 129, 32, 9.92306, 8.3342
473, 129, 32, 9.88648, 8.34093
474, 129, 32, 9.84584, 8.34711
475, 129, 32, 9.81907, 8.35329
476, 130, 32, 9.81789, 8.46987
477, 130, 32, 9.78131, 8.59822
478, 130, 32, 9.72831, 8.60443
479, 130, 32, 9.6352, 8.61028
480, 130, 32, 9.5763, 8.61617
481, 130, 32, 9.5233, 8.62206
482, 130, 32, 9.4703, 8.62817
483, 130, 31, 9.61899, 8.63437
484, 130, 31, 9.57491, 8.64109
485, 130, 30, 9.73794, 8.70369
486, 130, 30, 9.6706, 8.76693
487, 130, 29, 9.83363, 8.7729
488, 130, 29, 9.76629, 8.77911
489, 130, 29, 9.85893, 8.84154
490, 131, 29, 9.8568, 8.90457
491, 132, 29, 9.85482, 8.9725
492, 133, 29, 9.85298, 9.04568
493, 134, 29, 9.85126, 9.12385
494, 135, 29, 9.84966, 9.2081
495, 136, 29, 9.84815, 9.29792
496, 137, 29, 9.84674, 9.39343
497, 138, 29, 9.84542, 9.49543
498, 139, 29, 9.84417, 9.60472
499, 139, 29, 9.77736, 9.72055
500, 139, 29, 9.73328, 9.72682
501, 140, 29, 9.7321, 9.84215
502, 140, 29, 9.69552, 9.98274
503, 140, 29, 9.76545, 9.98973
504, 140, 29, 9.72887, 9.99614
505, 140, 29, 9.68478, 10.003
506, 140, 29, 9.64821, 10.0093
507, 140, 29, 9.58931, 10.0154
508, 140, 29, 9.55908, 10.0215
509, 141, 29, 9.55797, 10.1494
510, 142, 29, 9.55692, 10.2849
511, 143, 29, 9.55592, 10.4299
512, 144, 29, 9.55497, 10.5821
513, 145, 29, 9.55407, 10.7515
514, 145, 29, 9.53269, 10.9242
515, 145, 29, 9.50294, 10.9303
516, 145, 29, 9.47617, 10.9363
517, 145, 29, 9.45479, 10.9429
518, 145, 29, 9.42802, 10.9498
519, 145, 29, 9.39144, 10.9561
520, 145, 29, 9.35486, 11.084
521, 145, 29, 9.30186, 11.0905
522, 145, 29, 9.26528, 11.0965
523, 145, 29, 9.2287, 11.2254
524, 145, 29, 9.19847, 11.2325
525, 145, 29, 9.2684, 11.2387
526, 145, 29, 9.23182, 11.2449
527, 145, 29, 9.19118, 11.2508
528, 145, 29, 9.1546, 11.2568
529, 145, 29, 9.11802, 11.263
530, 145, 29, 9.08145, 11.3913
531, 145, 29, 9.0333, 11.3977
532, 145, 29, 9.00307, 11.4048
533, 145, 29, 8.96649, 11.4109
534, 145, 29, 8.92991, 11.4171
535, 145, 29, 8.87102, 11.4232
536, 145, 29, 8.81213, 11.4292
537, 145, 29, 8.7819, 11.4353
538, 146, 29, 8.78078, 11.5623
539, 147, 29, 8.77973, 11.701
540, 148, 29, 8.77873, 11.8434
541, 149, 29, 8.77778, 11.995
542, 150, 29, 8.77688, 12.1553
543, 150, 29, 8.7555, 12.3242
544, 150, 29, 8.73412, 12.3306
545, 151, 29, 8.73327, 12.5002
546, 152, 29, 8.73245, 12.679
547, 153, 29, 8.73167, 12.8669
548, 154, 29, 8.73092, 13.0647
549, 155, 29, 8.73021, 13.2798
550, 156, 29, 8.72953, 13.4973
551, 157, 29, 8.72887, 13.7374
552, 157, 28, 8.87006, 13.9886
553, 157, 28, 8.83983, 14.2395
554, 157, 28, 8.81846, 14.2458
555, 157, 28, 8.79168, 14.2523
556, 158, 28, 8.79082, 14.4238
557, 159, 28, 8.79001, 14.6038
558, 160, 28, 8.78923, 14.7932
559, 160, 28, 8.74108, 14.9958
560, 160, 28, 8.72565, 15.0024
561, 160, 28, 8.70427, 15.0089
562, 160, 28, 8.66839, 15.0157
563, 160, 28, 8.63865, 15.0223
564, 160, 28, 8.61187, 15.029
565, 160, 28, 8.58213, 15.0352
566, 160, 28, 8.56168, 15.0412
567, 161, 28, 8.56093, 15.242
568, 162, 28, 8.56022, 15.4495
569, 163, 28, 8.55954, 15.6673
570, 164, 28, 8.55888, 15.9058
571, 164, 28, 8.53211, 16.1564
572, 164, 28, 8.49553, 16.1627
573, 164, 28, 8.43664, 16.1691
574, 164, 28, 8.40641, 16.1753
575, 165, 28, 8.4053, 16.304
576, 166, 28, 8.40424, 16.441
577, 167, 28, 8.40324, 16.5851
578, 168, 28, 8.4023, 16.7466
579, 169, 28, 8.40139, 16.9099
580, 170, 28, 8.40054, 17.0811
581, 171, 28, 8.39972, 17.2616
582, 172, 28, 8.39894, 17.4493
583, 172, 28, 8.35079, 17.6465
584, 172, 28, 8.31014, 17.6527
585, 172, 28, 8.27357, 17.6588
586, 172, 28, 8.23699, 17.665
587, 172, 28, 8.18884, 17.6713
588, 173, 28, 8.18809, 17.8885
589, 174, 28, 8.18738, 18.0967
590, 175, 28, 8.1867, 18.318
591, 176, 28, 8.18605, 18.5585
592, 176, 28, 8.15927, 18.8107
593, 176, 28, 8.1325, 18.8172
594, 176, 28, 8.10227, 18.8241
595, 177, 28, 8.10116, 18.9522
596, 178, 28, 8.1001, 19.089
597, 179, 28, 8.09911, 19.2332
598, 180, 28, 8.09816, 19.3865
599, 181, 28, 8.09725, 19.5468
600, 182, 28, 8.0964, 19.7158
601, 183, 28, 8.09558, 19.8943
602, 184, 28, 8.0948, 20.1
603, 185, 28, 8.09405, 20.2979
604, 186, 28, 8.09334, 20.5058
605, 187, 28, 8.09266, 20.724
606, 188, 28, 8.092, 20.9614
607, 188, 28, 8.06523, 21.2108
608, 188, 28, 8.03548, 21.2167
609, 188, 28, 8.00871, 21.2227
610, 188, 28, 7.98194, 21.4728
611, 188, 28, 7.9413, 21.4793
612, 188, 28, 7.90472, 21.4855
613, 188, 28, 7.87795, 21.4919
614, 188, 28, 7.94787, 21.499
615, 188, 28, 7.92649, 21.5061
616, 188, 28, 7.89675, 21.5125
617, 188, 28, 7.86997, 21.5187
618, 188, 28, 7.84023, 21.5248
619, 188, 28, 7.81345, 21.5308
620, 188, 28, 7.78668, 21.5372
621, 188, 27, 7.92787, 21.7884
622, 188, 27, 7.89764, 22.04
623, 188, 27, 7.86176, 22.0464
624, 188, 27, 7.84039, 22.0535
625, 188, 27, 7.81361, 22.0602
626, 188, 27, 7.79224, 22.3112
627, 188, 26, 7.93342, 22.318
628, 188, 26, 7.9032, 22.325
629, 188, 26, 7.87642, 22.3312
630, 188, 26, 7.84965, 22.581
631, 188, 26, 7.90165, 22.5881
632, 188, 26, 7.99516, 22.5958
633, 188, 26, 7.97973, 22.6033
634, 188, 26, 7.95701, 22.6099
635, 188, 26, 7.93656, 22.6165
636, 188, 26, 7.91384, 22.6227
637, 188, 26, 7.8934, 22.6398
638, 189, 26, 7.89277, 22.8897
639, 190, 26, 7.89217, 23.1506
640, 191, 26, 7.89159, 23.4323
641, 192, 26, 7.89104, 23.7641
642, 193, 26, 7.8905, 24.0644
643, 194, 26, 7.88999, 24.3777
644, 195, 26, 7.88949, 24.705
645, 196, 26, 7.88902, 25.0449
646, 197, 26, 7.88856, 25.4127
647, 198, 26, 7.88811, 25.7805
648, 199, 26, 7.88768, 26.1785
649, 200, 26, 7.88727, 26.6047
650, 201, 26, 7.88687, 27.0332
651, 201, 26, 7.86642, 27.4799
652, 201, 26, 7.8437, 27.4857
653, 201, 26, 7.82325, 27.4916
654, 201, 26, 7.8028, 27.4981
655, 201, 26, 7.85481, 27.7506
656, 202, 26, 7.85418, 28.0035
657, 203, 26, 7.85358, 28.2662
658, 204, 26, 7.853, 28.5517
659, 205, 26, 7.85245, 28.8401
660, 206, 26, 7.85191, 29.1404
661, 206, 26, 7.81604, 29.4539
662, 206, 26, 7.78864, 29.4601
663, 206, 26, 7.77321, 29.467
664, 206, 26, 7.75183, 29.4736
665, 206, 26, 7.72506, 29.4798
666, 206, 26, 7.68848, 29.4863
667, 206, 26, 7.65873, 29.4924
668, 206, 25, 7.79992, 29.4986
669, 206, 25, 7.76969, 29.505
670, 206, 25, 7.75426, 29.5117
671, 206, 25, 7.73288, 29.518
672, 206, 25, 7.71746, 29.5247
673, 206, 25, 7.70618, 29.5316
674, 206, 25, 7.67941, 29.5385
675, 206, 25, 7.63877, 29.5448
676, 206, 25, 7.61739, 29.5512
677, 207, 25, 7.61677, 29.8034
678, 208, 25, 7.61616, 30.0796
679, 208, 25, 7.60074, 30.355
680, 208, 25, 7.57802, 30.3617
681, 208, 25, 7.55757, 30.3681
682, 208, 25, 7.54214, 30.3749
683, 208, 25, 7.52169, 30.3818
684, 208, 25, 7.51042, 30.3886
685, 208, 25, 7.49499, 30.3952
686, 208, 25, 7.48372, 30.4021
687, 208, 25, 7.46327, 30.4089
688, 209, 25, 7.46269, 30.6845
689, 210, 25, 7.46214, 30.9724
690, 211, 25, 7.4616, 31.2722
691, 211, 25, 7.42573, 31.5851
692, 211, 25, 7.39833, 31.5917
693, 211, 25, 7.3829, 31.5983
694, 211, 25, 7.35612, 31.8505
695, 211, 25, 7.31548, 31.8571
