Seed is: 72
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 8e-05
1, 0, 111, 0.763197, 0.007524
2, 0, 110, 1.7632, 0.013957
3, 0, 109, 2.52639, 0.020589
4, 0, 108, 3.28959, 0.029376
5, 0, 107, 4.05279, 0.035157
6, 0, 106, 4.81599, 0.043002
7, 0, 105, 5.57918, 0.048603
8, 0, 104, 6.57918, 0.053923
9, 0, 103, 7.34238, 0.059614
10, 0, 102, 8.10558, 0.067769
11, 0, 101, 8.86877, 0.072879
12, 1, 100, 9.86877, 0.078189
13, 1, 99, 10.632, 0.08384
14, 1, 98, 10.3998, 0.08927
15, 1, 98, 10.0262, 0.094921
16, 1, 97, 10.7894, 0.100221
17, 1, 96, 11.7894, 0.105912
18, 1, 95, 12.5526, 0.111292
19, 1, 94, 13.3158, 0.116742
20, 2, 93, 14.3158, 0.121942
21, 2, 92, 15.079, 0.127323
22, 2, 91, 15.8422, 0.132232
23, 2, 90, 16.6054, 0.137332
24, 2, 90, 16.1904, 0.160957
25, 2, 90, 15.8169, 0.166467
26, 2, 90, 15.4433, 0.171928
27, 2, 89, 16.2065, 0.178941
28, 2, 88, 16.9697, 0.196825
29, 2, 87, 17.7329, 0.202987
30, 2, 86, 18.4961, 0.208347
31, 2, 85, 19.2593, 0.213527
32, 2, 84, 20.2593, 0.219208
33, 2, 83, 21.0225, 0.225189
34, 2, 82, 21.7857, 0.23109
35, 2, 81, 22.5489, 0.23637
36, 2, 80, 23.3121, 0.243804
37, 2, 79, 24.0753, 0.249175
38, 2, 78, 24.8385, 0.254575
39, 2, 77, 25.6017, 0.260216
40, 2, 77, 25.2282, 0.265626
41, 2, 77, 24.8546, 0.271106
42, 2, 77, 24.4811, 0.276286
43, 2, 77, 24.0661, 0.281767
44, 2, 77, 23.6925, 0.287357
45, 2, 76, 24.0453, 0.295453
46, 2, 76, 23.5603, 0.301605
47, 2, 75, 23.9131, 0.307095
48, 2, 75, 23.4281, 0.312976
49, 3, 75, 23.0131, 0.318807
50, 4, 75, 22.8432, 0.325019
51, 4, 75, 22.4696, 0.34626
52, 4, 74, 23.8178, 0.35189
53, 4, 73, 24.581, 0.357421
54, 4, 73, 24.096, 0.363332
55, 4, 72, 23.8638, 0.368502
56, 4, 72, 23.4903, 0.374012
