Seed is: 39
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 5e-05
1, 0, 111, 0.763197, 0.006683
2, 0, 110, 1.7632, 0.013115
3, 0, 109, 2.52639, 0.019407
4, 0, 108, 3.28959, 0.025178
5, 0, 107, 3.0574, 0.030808
6, 0, 106, 3.8206, 0.036359
7, 0, 105, 4.58379, 0.041669
8, 0, 104, 5.34699, 0.046869
9, 0, 103, 5.1148, 0.052239
10, 0, 102, 5.87799, 0.057469
11, 0, 101, 6.64119, 0.062539
12, 0, 100, 7.64119, 0.067909
13, 0, 99, 7.409, 0.086084
14, 0, 98, 8.75716, 0.091704
15, 0, 97, 9.52036, 0.114598
16, 0, 96, 10.5204, 0.120119
17, 0, 95, 11.2836, 0.125709
18, 0, 94, 12.0468, 0.13116
19, 0, 94, 11.5618, 0.13671
20, 1, 93, 12.5618, 0.1418
21, 1, 92, 13.325, 0.146839
22, 1, 91, 14.0882, 0.151829
23, 1, 91, 13.7146, 0.156969
24, 1, 90, 14.7146, 0.161848
25, 1, 89, 14.4825, 0.167208
26, 1, 89, 14.0674, 0.173089
27, 1, 89, 13.6939, 0.178119
28, 1, 89, 13.3204, 0.183449
29, 1, 89, 12.9468, 0.188799
30, 1, 88, 13.9468, 0.193629
31, 1, 87, 14.9468, 0.198488
32, 1, 86, 15.71, 0.203988
33, 2, 85, 16.71, 0.209539
34, 2, 84, 17.4732, 0.214478
35, 2, 84, 17.0997, 0.219698
36, 2, 84, 16.6846, 0.225369
37, 2, 84, 16.6431, 0.23133
38, 2, 84, 16.4386, 0.23661
39, 3, 84, 16.0236, 0.2417
40, 4, 84, 15.8536, 0.247231
41, 4, 84, 15.4801, 0.253392
42, 4, 83, 16.2433, 0.258452
43, 4, 82, 17.0065, 0.263151
44, 5, 81, 18.0065, 0.26788
45, 5, 80, 18.7697, 0.27287
46, 5, 79, 18.5375, 0.277839
47, 5, 78, 19.3007, 0.282919
48, 5, 77, 19.6535, 0.288259
49, 5, 77, 19.1685, 0.29389
50, 5, 76, 19.9317, 0.299039
51, 5, 76, 19.5167, 0.304319
52, 5, 75, 20.8648, 0.309569
53, 5, 74, 21.628, 0.314699
54, 5, 73, 22.3912, 0.319759
55, 5, 73, 21.9762, 0.325089
56, 5, 73, 21.6026, 0.330309
57, 5, 73, 21.2291, 0.335819
58, 5, 72, 21.9923, 0.340969
59, 5, 71, 22.7555, 0.345798
60, 5, 70, 23.5187, 0.351309
61, 5, 69, 24.2819, 0.370355
62, 5, 68, 25.2819, 0.375685
63, 5, 67, 26.0451, 0.381126
64, 5, 66, 26.8083, 0.386255
65, 5, 65, 27.5715, 0.391576
66, 5, 64, 28.3347, 0.396836
67, 5, 63, 28.6875, 0.402256
68, 5, 63, 28.2025, 0.408017
69, 5, 62, 28.9657, 0.413557
70, 5, 61, 29.7289, 0.418978
71, 6, 61, 29.3139, 0.424969
72, 7, 61, 29.1439, 0.4306
73, 7, 61, 28.7704, 0.436591
74, 7, 60, 30.1186, 0.442132
75, 7, 59, 30.8818, 0.447202
76, 7, 58, 31.645, 0.452131
77, 7, 57, 32.4081, 0.457451
78, 7, 56, 33.7563, 0.462932
79, 7, 56, 33.3828, 0.468562
80, 8, 56, 33.2897, 0.474804
81, 9, 56, 33.2308, 0.481467
82, 10, 56, 33.1901, 0.488641
83, 11, 56, 33.1604, 0.496726
84, 12, 56, 33.1377, 0.505553
85, 13, 56, 33.1197, 0.516173
86, 13, 56, 32.9668, 0.527765
87, 13, 56, 32.4818, 0.533155
88, 13, 56, 32.1083, 0.538536
89, 13, 56, 32.3302, 0.552803
90, 13, 56, 32.1603, 0.559586
91, 13, 55, 32.4017, 0.565206
92, 13, 55, 32.1971, 0.571047
93, 13, 55, 32.0442, 0.582409
94, 13, 55, 31.8913, 0.58799
95, 13, 55, 31.4762, 0.59344
96, 13, 55, 31.0612, 0.59883
97, 13, 55, 30.6876, 0.604
98, 13, 54, 30.4555, 0.60913
99, 13, 54, 30.0819, 0.61449
100, 13, 54, 29.597, 0.620051
101, 13, 54, 29.2234, 0.625832
102, 13, 54, 29.5385, 0.632144
103, 13, 54, 29.1649, 0.638085
104, 13, 54, 28.9604, 0.643525
105, 13, 53, 29.3132, 0.648735
106, 13, 53, 28.8282, 0.654246
107, 13, 53, 28.4547, 0.660127
108, 13, 53, 28.2501, 0.665858
109, 13, 53, 27.8766, 0.672761
110, 13, 52, 28.8766, 0.678171
111, 13, 52, 28.4616, 0.683582
112, 13, 52, 28.088, 0.688842
113, 13, 51, 29.088, 0.694342
114, 13, 51, 28.7145, 0.701446
115, 13, 51, 28.3409, 0.707087
116, 14, 51, 28.2478, 0.713399
117, 15, 51, 28.1889, 0.720141
118, 16, 51, 28.1483, 0.727485
119, 17, 51, 28.1186, 0.736032
120, 18, 51, 28.0958, 0.74552
121, 19, 51, 28.0779, 0.755769
122, 19, 51, 27.925, 0.767061
123, 19, 51, 27.5514, 0.772902
124, 19, 51, 27.1779, 0.778312
125, 19, 50, 27.9411, 0.783382
126, 19, 49, 28.7043, 0.788421
127, 19, 48, 29.4675, 0.793702
128, 19, 47, 30.2307, 0.799112
129, 20, 46, 31.2307, 0.805404
130, 20, 46, 30.8572, 0.811025
131, 20, 46, 30.4836, 0.816715
132, 20, 46, 30.2791, 0.822997
133, 20, 46, 30.1262, 0.834068
134, 20, 46, 29.9562, 0.839649
135, 20, 46, 29.8033, 0.84523
136, 20, 46, 29.6504, 0.85074
137, 20, 46, 29.2768, 0.856281
138, 21, 46, 28.8618, 0.861511
139, 22, 46, 28.6919, 0.867312
140, 22, 46, 28.3183, 0.873624
141, 22, 46, 28.1654, 0.879224
142, 22, 46, 27.9955, 0.885045
143, 22, 45, 29.7002, 0.890927
144, 22, 45, 29.3267, 0.896748
145, 22, 45, 28.7486, 0.904302
146, 22, 44, 29.1014, 0.910233
147, 22, 44, 29.4164, 0.916425
148, 22, 44, 29.2119, 0.922517
149, 22, 44, 29.0589, 0.928298
150, 22, 44, 28.906, 0.939489
151, 22, 44, 28.7531, 0.94515
152, 22, 44, 28.175, 0.950951
153, 22, 43, 28.5278, 0.956281
154, 22, 43, 28.0428, 0.961862
155, 22, 43, 27.8899, 0.967953
156, 22, 43, 27.7794, 0.973454
157, 22, 43, 27.6264, 0.978934
158, 22, 43, 27.4565, 0.984605
159, 22, 43, 27.346, 0.990306
160, 23, 43, 27.3315, 1.00139
161, 24, 43, 27.3195, 1.01398
162, 25, 43, 27.3095, 1.02796
163, 26, 43, 27.3009, 1.04357
164, 27, 43, 27.2935, 1.06096
165, 28, 43, 27.2871, 1.08051
166, 29, 43, 27.2815, 1.10237
167, 29, 43, 27.1977, 1.1268
168, 29, 43, 27.4022, 1.13295
169, 29, 43, 27.3091, 1.13906
170, 29, 43, 27.216, 1.14511
171, 29, 43, 27.3384, 1.15088
172, 29, 43, 27.0343, 1.15666
173, 29, 43, 27.1973, 1.16219
174, 29, 43, 27.1042, 1.16792
175, 29, 43, 27.0204, 1.17348
176, 29, 43, 26.9366, 1.17905
177, 29, 43, 26.3586, 1.18488
178, 29, 43, 25.985, 1.19045
179, 29, 42, 26.985, 1.19558
180, 29, 41, 27.7482, 1.20237
