Seed is: 2
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, 0.763197, 0.016572
2, 0, 110, 1.7632, 0.056909
3, 0, 109, 2.52639, 0.076516
4, 0, 108, 3.28959, 0.089741
5, 0, 107, 4.05279, 0.13625
6, 0, 106, 4.81599, 0.154004
7, 0, 105, 5.57918, 0.172569
8, 0, 104, 6.57918, 0.228495
9, 0, 103, 7.34238, 0.257641
10, 0, 102, 8.10558, 0.26261
11, 0, 101, 8.86877, 0.278771
12, 1, 100, 9.86877, 0.333455
13, 1, 99, 10.632, 0.36233
14, 1, 98, 11.3952, 0.384402
15, 1, 97, 11.163, 0.389702
16, 1, 96, 11.9262, 0.415351
17, 1, 95, 11.694, 0.432083
18, 1, 94, 12.4572, 0.449857
19, 1, 93, 13.2204, 0.455287
20, 1, 92, 13.9836, 0.460587
21, 1, 91, 14.7468, 0.466048
22, 1, 90, 15.51, 0.480826
23, 1, 89, 16.2732, 0.50906
24, 1, 88, 17.0364, 0.592509
25, 1, 87, 17.7996, 0.597779
26, 1, 86, 18.7996, 0.607147
27, 1, 85, 19.5628, 0.612296
28, 1, 84, 19.3306, 0.637795
29, 1, 84, 18.957, 0.653715
30, 1, 84, 18.5835, 0.703089
31, 1, 83, 19.3467, 0.724109
32, 1, 82, 20.3467, 0.739709
33, 1, 81, 21.1099, 0.751552
34, 1, 80, 21.8731, 0.790907
35, 2, 79, 22.8731, 0.806616
36, 2, 78, 23.6363, 0.832876
37, 2, 77, 24.3995, 0.844098
38, 2, 77, 24.0259, 0.849699
39, 2, 77, 23.6524, 0.892179
40, 3, 76, 24.6524, 0.924361
41, 3, 75, 24.4202, 0.934099
42, 3, 74, 25.1834, 0.939219
43, 3, 73, 26.1834, 0.944309
44, 3, 72, 26.9466, 0.96576
45, 3, 72, 26.5731, 0.984836
46, 3, 72, 26.1995, 1.04013
47, 3, 72, 25.826, 1.05646
48, 3, 72, 25.4525, 1.06178
49, 3, 72, 25.0374, 1.07531
50, 3, 72, 24.6639, 1.09898
51, 3, 72, 24.2904, 1.14362
52, 3, 72, 23.9168, 1.16872
53, 3, 71, 24.9168, 1.18745
54, 3, 70, 25.9168, 1.19625
55, 3, 69, 26.68, 1.20969
56, 4, 69, 26.265, 1.24238
57, 5, 69, 26.0951, 1.26919
58, 5, 68, 27.4432, 1.27571
59, 5, 68, 27.0697, 1.32645
60, 5, 68, 26.6547, 1.3323
61, 5, 68, 26.2811, 1.36882
62, 5, 67, 27.6293, 1.40907
63, 5, 66, 28.3925, 1.41455
64, 5, 65, 29.1557, 1.43399
65, 5, 64, 28.9235, 1.45767
66, 5, 63, 29.6867, 1.49671
67, 5, 62, 30.4499, 1.50571
68, 5, 61, 31.2131, 1.51987
69, 5, 60, 31.9763, 1.53683
70, 5, 59, 33.3244, 1.59836
71, 5, 58, 34.0876, 1.60903
72, 5, 57, 34.8508, 1.64587
73, 5, 57, 34.8093, 1.67281
74, 5, 57, 34.4358, 1.68866
75, 5, 57, 33.9508, 1.69787
