Seed is: 70
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, 0.763197, 0.009468
2, 0, 110, 1.7632, 0.018645
3, 0, 109, 2.52639, 0.027903
4, 0, 108, 3.28959, 0.03659
5, 0, 107, 4.05279, 0.045066
6, 0, 106, 4.81599, 0.053672
7, 0, 105, 5.57918, 0.061988
8, 0, 104, 6.57918, 0.069963
9, 0, 103, 7.34238, 0.078389
10, 0, 102, 8.10558, 0.086675
11, 0, 101, 7.87338, 0.094229
12, 0, 100, 8.63658, 0.102064
13, 0, 99, 9.39978, 0.109869
14, 0, 98, 10.3998, 0.117935
15, 0, 97, 11.163, 0.126311
16, 0, 96, 11.9262, 0.134316
17, 0, 95, 12.6894, 0.142251
18, 0, 94, 13.4526, 0.150236
19, 0, 93, 14.8007, 0.158792
20, 1, 92, 15.8007, 0.166707
21, 1, 91, 16.5639, 0.175424
22, 1, 90, 17.3271, 0.18403
23, 1, 89, 18.0903, 0.192146
24, 2, 88, 19.0903, 0.200041
25, 2, 87, 19.8535, 0.218316
26, 2, 86, 20.6167, 0.226592
27, 2, 85, 21.3799, 0.234597
28, 2, 84, 22.1431, 0.242893
29, 2, 84, 21.7696, 0.251649
30, 2, 83, 22.5328, 0.260115
31, 2, 82, 23.5328, 0.268531
32, 2, 81, 24.296, 0.277148
33, 2, 80, 25.0592, 0.286205
34, 2, 79, 25.8224, 0.294821
35, 2, 79, 25.4073, 0.303488
36, 2, 78, 25.7601, 0.311824
37, 2, 78, 25.2751, 0.320761
38, 2, 78, 24.9016, 0.331171
39, 2, 77, 25.6648, 0.339597
40, 2, 76, 26.428, 0.347782
41, 2, 75, 27.1912, 0.356008
42, 2, 74, 27.9544, 0.364725
43, 2, 74, 27.5809, 0.373271
44, 2, 73, 27.9336, 0.382018
45, 2, 73, 27.4487, 0.391435
46, 2, 73, 27.0751, 0.399771
47, 2, 73, 26.6601, 0.407987
48, 2, 73, 26.2866, 0.416223
49, 2, 73, 25.913, 0.424759
50, 2, 73, 25.4281, 0.433666
51, 3, 73, 25.013, 0.448925
52, 4, 73, 24.8431, 0.457702
53, 4, 73, 24.4696, 0.466989
54, 4, 73, 24.096, 0.475425
55, 4, 72, 24.8592, 0.483441
56, 4, 71, 25.6224, 0.491045
57, 4, 70, 26.6224, 0.498269
58, 4, 69, 27.3856, 0.506114
59, 4, 68, 28.1488, 0.513959
60, 4, 67, 28.912, 0.521263
61, 4, 66, 29.6752, 0.53007
62, 4, 66, 29.3017, 0.54065
63, 4, 65, 30.0649, 0.549677
64, 4, 64, 30.8281, 0.558153
65, 5, 64, 30.413, 0.56733
66, 6, 64, 30.2431, 0.576668
67, 6, 64, 29.8696, 0.586166
68, 6, 64, 29.496, 0.594703
69, 6, 63, 30.2592, 0.603018
70, 6, 62, 31.0224, 0.611134
71, 6, 61, 31.7856, 0.620562
72, 6, 60, 32.5488, 0.629098
73, 6, 60, 32.1753, 0.638306
74, 6, 60, 31.8018, 0.646782
75, 6, 60, 31.5972, 0.656029
76, 7, 60, 31.5041, 0.666119
77, 8, 60, 31.4452, 0.676488
78, 9, 60, 31.4046, 0.68768
79, 10, 60, 31.3748, 0.700163
80, 11, 60, 31.3521, 0.715292
81, 12, 60, 31.3342, 0.730902
82, 12, 60, 31.1813, 0.748165
83, 12, 60, 30.7662, 0.756651
84, 12, 60, 30.3927, 0.765358
85, 12, 60, 30.0192, 0.774174
86, 12, 60, 29.8492, 0.78257
87, 12, 60, 29.6963, 0.791006
88, 12, 60, 29.5434, 0.807518
89, 12, 60, 29.1698, 0.816946
90, 12, 59, 30.1698, 0.825232
91, 12, 58, 31.1698, 0.833808
92, 12, 57, 31.933, 0.842965
93, 13, 56, 32.933, 0.851291
94, 13, 55, 33.6962, 0.860178
95, 13, 55, 33.3227, 0.869235
96, 13, 55, 32.9077, 0.878373
97, 13, 55, 32.5341, 0.8873
98, 13, 55, 32.1606, 0.895866
99, 13, 54, 32.9238, 0.904322
100, 13, 53, 33.9238, 0.912568
101, 13, 52, 34.687, 0.920413
102, 13, 52, 34.3134, 0.92944
103, 13, 52, 33.9399, 0.938628
104, 13, 52, 33.7354, 0.948276
105, 13, 52, 33.5824, 0.965609
106, 13, 52, 33.4295, 0.977101
107, 13, 52, 33.056, 0.986579
108, 13, 52, 32.6824, 0.996428
109, 13, 52, 32.4779, 1.00589
110, 13, 52, 32.325, 1.01481
111, 13, 52, 31.9514, 1.0235
112, 13, 52, 31.5779, 1.03247
113, 13, 51, 32.3411, 1.04099
114, 13, 50, 33.3411, 1.04942
115, 13, 49, 34.1043, 1.05818
116, 13, 49, 33.7308, 1.06734
117, 13, 49, 33.3572, 1.0764
118, 13, 49, 33.2043, 1.08544
119, 13, 49, 33.0514, 1.09496
120, 13, 49, 32.6778, 1.10427
121, 13, 48, 33.6778, 1.11313
122, 13, 48, 33.3043, 1.122
123, 13, 47, 34.3043, 1.13062
124, 13, 47, 33.8893, 1.14004
125, 13, 47, 33.5157, 1.14966
126, 13, 47, 33.1422, 1.15888
127, 14, 46, 34.1422, 1.16767
128, 14, 46, 33.7687, 1.17695
129, 14, 46, 33.3951, 1.18655
130, 14, 45, 33.6365, 1.19582
131, 14, 45, 33.4319, 1.20594
132, 14, 45, 33.0584, 1.21764
133, 14, 45, 32.6849, 1.22684
134, 15, 45, 32.5918, 1.23676
135, 16, 45, 32.5329, 1.24788
136, 17, 45, 32.4922, 1.25994
137, 18, 45, 32.4625, 1.27291
138, 19, 45, 32.4398, 1.28706
139, 20, 45, 32.4218, 1.30284
140, 20, 45, 32.2689, 1.32018
141, 20, 45, 32.116, 1.32955
142, 20, 45, 31.7424, 1.33884
143, 20, 45, 31.3689, 1.34811
144, 20, 44, 32.3689, 1.35746
145, 20, 44, 31.9954, 1.36625
146, 20, 44, 31.6218, 1.37537
147, 20, 43, 31.8632, 1.38464
148, 20, 43, 31.6586, 1.39421
149, 20, 43, 31.5057, 1.40355
150, 20, 43, 31.3952, 1.41303
151, 21, 43, 31.3807, 1.43048
152, 22, 43, 31.3687, 1.44978
153, 23, 43, 31.3587, 1.47233
154, 24, 43, 31.3501, 1.49701
155, 25, 43, 31.3427, 1.52398
156, 26, 43, 31.3363, 1.55424
157, 27, 43, 31.3307, 1.58753
158, 27, 43, 31.2469, 1.62448
159, 27, 43, 31.0769, 1.63385
160, 27, 43, 30.924, 1.64318
161, 27, 43, 30.7541, 1.65313
162, 27, 43, 30.6011, 1.67081
163, 27, 43, 30.508, 1.68017
164, 27, 42, 30.6978, 1.68964
165, 27, 42, 30.5873, 1.69904
166, 27, 41, 30.777, 1.73578
167, 27, 41, 30.6665, 1.7727
168, 27, 41, 30.5136, 1.78242
169, 27, 41, 30.0985, 1.79146
170, 27, 41, 29.6835, 1.80116
171, 27, 41, 29.31, 1.82273
172, 28, 41, 28.8949, 1.83188
173, 29, 41, 28.725, 1.8421
174, 29, 41, 28.3515, 1.85231
175, 29, 41, 28.1985, 1.86295
176, 29, 41, 28.0286, 1.87241
177, 29, 41, 27.8757, 1.88142
178, 29, 41, 27.7227, 1.89007
179, 29, 41, 27.3492, 1.90006
180, 29, 41, 26.9342, 1.90901
181, 29, 41, 26.5606, 1.91825
182, 30, 41, 26.4675, 1.92851
183, 31, 41, 26.4086, 1.93933
184, 32, 41, 26.368, 1.95117
185, 33, 41, 26.3383, 1.9644
186, 34, 41, 26.3155, 1.97876
187, 35, 41, 26.2976, 1.99469
188, 35, 40, 26.5389, 2.01367
189, 35, 40, 26.3344, 2.03106
190, 35, 40, 26.1815, 2.04
191, 35, 40, 26.071, 2.04928
192, 35, 40, 25.9872, 2.08642
193, 35, 40, 25.9034, 2.09585
194, 35, 40, 25.7505, 2.10527
195, 35, 39, 25.9918, 2.12265
196, 35, 39, 25.7873, 2.14039
197, 35, 39, 25.6768, 2.14982
198, 35, 39, 25.593, 2.1591
199, 35, 39, 25.44, 2.16839
200, 35, 39, 25.2871, 2.17776
201, 35, 39, 24.9136, 2.18675
202, 35, 39, 24.4985, 2.19578
203, 35, 39, 24.125, 2.20497
204, 35, 39, 23.9721, 2.21453
205, 35, 39, 23.8191, 2.22408
206, 35, 39, 23.7353, 2.23327
207, 35, 39, 23.6515, 2.2428
