Seed is: 65
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 4e-05
1, 0, 111, -0.232193, 0.010109
2, 0, 110, 0.531004, 0.021621
3, 0, 109, 1.2942, 0.032281
4, 0, 108, 2.0574, 0.042871
5, 0, 107, 2.8206, 0.053602
6, 0, 106, 3.8206, 0.061767
7, 0, 105, 4.58379, 0.069913
8, 0, 104, 5.34699, 0.078529
9, 0, 103, 6.11019, 0.086685
10, 1, 102, 7.11019, 0.09468
11, 1, 101, 7.87338, 0.102745
12, 1, 100, 8.63658, 0.110811
13, 1, 99, 8.40439, 0.118716
14, 1, 98, 9.16759, 0.126931
15, 1, 97, 9.93078, 0.134907
16, 1, 96, 10.694, 0.142992
17, 1, 95, 12.0421, 0.151739
18, 1, 94, 13.0421, 0.159453
19, 1, 93, 12.8099, 0.167459
20, 1, 92, 12.5778, 0.175233
21, 1, 91, 13.341, 0.183519
22, 2, 90, 14.341, 0.191164
23, 2, 89, 14.1088, 0.199109
24, 2, 88, 14.872, 0.207124
25, 2, 88, 14.4569, 0.21537
26, 2, 87, 15.8051, 0.223626
27, 2, 87, 15.3201, 0.232272
28, 2, 87, 14.8352, 0.240868
29, 2, 87, 14.4616, 0.249234
30, 2, 86, 15.2248, 0.257019
31, 2, 85, 15.988, 0.264283
32, 2, 84, 16.7512, 0.272449
33, 2, 83, 16.519, 0.280554
34, 2, 82, 17.519, 0.28899
35, 2, 81, 18.2822, 0.297416
36, 2, 80, 19.0454, 0.305932
37, 2, 79, 19.8086, 0.315611
38, 2, 78, 20.5718, 0.323446
39, 2, 77, 21.335, 0.331792
40, 2, 77, 20.9615, 0.340278
41, 2, 76, 21.3142, 0.349125
42, 2, 76, 20.8293, 0.357841
43, 2, 76, 20.4557, 0.365866
44, 2, 75, 21.4557, 0.373711
45, 2, 74, 22.2189, 0.381707
46, 2, 73, 23.5671, 0.390443
47, 2, 73, 23.1521, 0.398689
48, 2, 73, 22.7785, 0.406804
49, 2, 73, 22.405, 0.41494
50, 2, 73, 22.0315, 0.423296
51, 3, 73, 21.6164, 0.431822
52, 4, 73, 21.4465, 0.440418
53, 4, 73, 21.073, 0.449606
54, 4, 73, 20.6994, 0.458403
55, 4, 72, 21.4626, 0.466689
56, 4, 71, 22.2258, 0.474513
57, 4, 70, 23.2258, 0.482268
58, 4, 69, 23.989, 0.490173
59, 4, 68, 24.7522, 0.498098
60, 4, 67, 25.5154, 0.506043
61, 4, 66, 25.2832, 0.514279
62, 4, 65, 26.2832, 0.522595
63, 4, 65, 25.9097, 0.530891
64, 4, 64, 26.6729, 0.539056
65, 4, 63, 27.4361, 0.547563
66, 4, 62, 28.4361, 0.555878
67, 4, 62, 28.021, 0.564224
68, 4, 62, 27.6475, 0.57267
69, 4, 61, 28.0003, 0.581217
70, 4, 61, 27.5153, 0.590204
71, 4, 60, 28.2785, 0.598439
72, 4, 59, 29.0417, 0.607968
73, 4, 58, 29.8049, 0.617776
74, 4, 57, 29.5727, 0.626543
75, 4, 57, 29.1992, 0.63531
76, 4, 56, 30.5473, 0.644227
77, 5, 56, 30.1323, 0.653063
78, 6, 56, 29.9624, 0.662471
79, 6, 55, 31.3105, 0.67237
80, 6, 55, 30.8256, 0.681748
81, 6, 55, 30.3406, 0.691787
82, 6, 55, 29.9671, 0.700784
83, 6, 55, 29.5936, 0.709411
84, 6, 54, 30.5936, 0.717466
85, 6, 53, 31.3567, 0.725692
86, 7, 52, 32.3567, 0.733807
87, 7, 51, 33.1199, 0.742283
88, 7, 50, 33.8831, 0.750509
89, 7, 50, 33.8416, 0.759596
90, 7, 50, 33.4266, 0.768764
91, 7, 50, 33.0531, 0.777641
92, 7, 50, 32.6795, 0.788271
93, 7, 49, 33.4427, 0.796927
94, 7, 48, 34.2059, 0.805915
