Seed is: 0
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
48, 3, 68, 29.9579, 0.752714
49, 3, 67, 30.7211, 0.763164
50, 3, 67, 30.3476, 0.773453
51, 3, 66, 31.1108, 0.792459
52, 3, 65, 31.874, 0.817447
53, 3, 65, 31.5004, 0.842204
54, 3, 64, 32.2636, 0.852353
55, 3, 63, 33.0268, 0.910454
56, 4, 63, 32.6118, 0.95011
57, 5, 63, 32.4419, 1.03433
58, 5, 63, 32.0683, 1.0533
59, 5, 63, 31.6948, 1.06549
60, 5, 62, 33.0429, 1.07091
61, 5, 61, 34.0429, 1.09365
62, 5, 60, 34.8061, 1.11895
63, 5, 59, 36.1543, 1.12879
64, 5, 58, 36.9175, 1.14009
65, 5, 57, 37.9175, 1.16138
66, 5, 56, 38.6807, 1.17219
67, 5, 55, 39.4439, 1.18874
68, 5, 55, 38.9589, 1.21561
69, 5, 54, 39.7221, 1.22871
70, 5, 53, 40.7221, 1.24484
71, 5, 52, 41.4853, 1.27236
72, 5, 52, 41.1118, 1.31316
73, 5, 51, 42.46, 1.35803
74, 5, 51, 42.0864, 1.38493
75, 5, 51, 41.7129, 1.41084
76, 5, 51, 41.3394, 1.44131
77, 5, 50, 42.3394, 1.44697
78, 5, 49, 43.1026, 1.46392
79, 5, 49, 43.061, 1.48545
80, 5, 49, 42.6875, 1.51239
81, 5, 49, 42.314, 1.53463
82, 5, 49, 42.1441, 1.54985
83, 5, 49, 41.9911, 1.56919
84, 5, 49, 41.6176, 1.57879
85, 5, 48, 41.9704, 1.59593
86, 5, 48, 41.4854, 1.61508
87, 5, 48, 41.3325, 1.62673
88, 5, 47, 43.0372, 1.65559
89, 5, 47, 42.6221, 1.67519
90, 5, 47, 42.2486, 1.70408
91, 5, 47, 41.8751, 1.73053
92, 5, 47, 41.5015, 1.75917
93, 6, 47, 41.0865, 1.806
94, 7, 47, 40.9166, 1.84462
95, 7, 47, 40.543, 1.85414
96, 7, 47, 40.3901, 1.87723
97, 7, 47, 40.0166, 1.88277
98, 7, 47, 39.5316, 1.91697
99, 7, 47, 39.1581, 1.93241
100, 7, 47, 38.7845, 1.97349
101, 7, 47, 38.411, 1.98724
102, 7, 47, 37.996, 2.00756
103, 7, 47, 37.6224, 2.0144
104, 7, 47, 37.2489, 2.02595
105, 7, 47, 37.5639, 2.03935
106, 7, 47, 37.1904, 2.06902
107, 8, 46, 38.1904, 2.09634
108, 8, 46, 37.8169, 2.11429
109, 8, 45, 38.8169, 2.14124
110, 8, 45, 38.4433, 2.17387
111, 8, 44, 39.4433, 2.1865
112, 8, 44, 39.0283, 2.20748
113, 8, 44, 38.6548, 2.21285
114, 8, 44, 38.2812, 2.22839
115, 8, 44, 37.9077, 2.24297
116, 8, 43, 38.9077, 2.26615
117, 8, 43, 38.5342, 2.28361
118, 8, 43, 38.1606, 2.30074
119, 8, 43, 37.9561, 2.32371
120, 8, 43, 37.541, 2.33808
121, 8, 43, 37.1675, 2.40564
122, 9, 43, 36.7525, 2.42172
123, 10, 43, 36.5826, 2.43501
124, 10, 43, 36.209, 2.45052
125, 10, 43, 35.794, 2.46591
126, 10, 43, 35.3789, 2.48454
127, 10, 43, 35.0054, 2.49498
128, 10, 43, 34.6319, 2.51012
129, 10, 43, 34.2583, 2.5226
130, 10, 43, 33.8433, 2.54281
131, 10, 43, 33.4698, 2.55892
132, 10, 43, 33.3168, 2.57706
133, 10, 43, 32.7388, 2.59161
134, 10, 43, 32.5858, 2.60424
135, 10, 43, 32.4329, 2.63236
136, 11, 43, 32.3398, 2.65831
137, 12, 43, 32.2809, 2.66884
138, 13, 43, 32.2403, 2.69296
139, 14, 43, 32.2105, 2.71102
140, 15, 43, 32.1878, 2.72721
141, 16, 43, 32.1699, 2.76686
142, 16, 43, 32.0169, 2.81433
143, 16, 43, 31.6019, 2.84925
144, 16, 43, 31.2284, 2.8814
145, 16, 43, 30.6503, 2.88753
146, 16, 43, 30.4804, 2.90183
147, 16, 43, 30.3274, 2.92961
148, 16, 43, 30.1745, 2.9924
149, 16, 43, 30.0216, 3.00453
150, 16, 43, 29.8686, 3.06044
151, 16, 43, 29.7157, 3.09957
152, 16, 43, 29.3422, 3.13341
153, 16, 43, 28.9686, 3.14914
154, 16, 43, 28.7641, 3.16342
155, 16, 42, 28.9538, 3.18683
156, 16, 42, 28.8433, 3.21969
157, 16, 42, 28.6904, 3.24434
158, 16, 42, 28.3169, 3.25441
159, 16, 42, 27.9433, 3.2604
160, 17, 42, 27.8502, 3.28695
161, 18, 42, 27.7913, 3.31951
162, 19, 42, 27.7507, 3.33618
163, 20, 42, 27.7209, 3.35236
164, 21, 42, 27.6982, 3.39065
165, 22, 42, 27.6803, 3.40393
166, 22, 42, 27.5274, 3.42461
167, 22, 42, 27.3744, 3.43092
168, 22, 42, 27.2215, 3.45593
169, 22, 42, 26.9581, 3.47767
170, 22, 42, 26.7881, 3.51758
171, 22, 42, 26.6352, 3.5352
172, 22, 42, 26.5421, 3.55953
173, 22, 42, 26.4583, 3.57722
174, 22, 42, 26.3745, 3.5917
175, 22, 42, 26.2216, 3.60822
176, 23, 42, 26.1285, 3.63144
177, 24, 42, 26.0696, 3.65008
178, 25, 42, 26.0289, 3.66405
179, 26, 42, 25.9992, 3.67286
180, 26, 42, 25.7946, 3.69264
181, 26, 41, 26.036, 3.71116
182, 26, 41, 25.8314, 3.76342
183, 26, 41, 25.6785, 3.76942
184, 26, 41, 25.5256, 3.7818
185, 26, 41, 25.3557, 3.79465
186, 26, 41, 25.2027, 3.80019
187, 26, 41, 25.0498, 3.81208
188, 26, 41, 24.8969, 3.81877
189, 26, 41, 24.7439, 3.82778
190, 26, 41, 24.591, 3.83738
191, 27, 41, 24.176, 3.86277
192, 28, 41, 24.006, 3.8718
193, 29, 41, 23.9129, 3.88865
194, 30, 41, 23.854, 3.90344
195, 31, 41, 23.8134, 3.91432
196, 32, 41, 23.7836, 3.94333
197, 33, 41, 23.7609, 3.96785
198, 34, 41, 23.743, 3.99188
199, 34, 41, 23.5901, 4.02123
200, 34, 41, 23.175, 4.09906
201, 34, 41, 23.0221, 4.10492
202, 34, 41, 22.6071, 4.11405
203, 34, 41, 22.4371, 4.12385
204, 34, 41, 22.2842, 4.16028
205, 34, 41, 22.1313, 4.18258
206, 34, 41, 21.9783, 4.20612
207, 34, 41, 21.5633, 4.21262
208, 34, 41, 21.4104, 4.24772
209, 34, 41, 21.2574, 4.269
210, 34, 41, 21.1469, 4.28416
211, 34, 41, 20.977, 4.31447
212, 34, 41, 20.8241, 4.37436
213, 35, 41, 20.8014, 4.38961
214, 36, 41, 20.7834, 4.40074
215, 36, 41, 20.6305, 4.43261
216, 36, 41, 20.4606, 4.45204
217, 36, 41, 20.2907, 4.46481
218, 36, 41, 20.1377, 4.48168
219, 36, 41, 19.9848, 4.49399
220, 36, 41, 19.8319, 4.50052
221, 36, 41, 19.6619, 4.52713
222, 36, 41, 19.509, 4.53939
223, 36, 41, 19.4252, 4.60123
224, 36, 41, 19.1618, 4.61597
225, 36, 41, 19.0513, 4.62275
226, 36, 41, 18.9675, 4.62843
227, 37, 41, 18.953, 4.64682
228, 38, 41, 18.941, 4.67729
229, 39, 41, 18.9309, 4.71209
230, 40, 41, 18.9224, 4.73743
231, 41, 41, 18.915, 4.75655
232, 42, 41, 18.9086, 4.79089
233, 43, 41, 18.9029, 4.83808
234, 43, 41, 18.8191, 4.87102
235, 43, 41, 18.726, 4.88676
236, 43, 41, 18.6422, 4.91979
237, 43, 41, 18.5584, 4.95151
238, 43, 41, 18.4746, 4.96839
239, 43, 41, 18.3908, 4.98552
240, 43, 41, 18.2977, 4.99176
241, 43, 41, 18.2139, 5.02558
242, 43, 41, 18.1301, 5.05386
243, 43, 41, 18.0463, 5.0687
244, 43, 41, 17.9625, 5.10814
245, 43, 41, 17.8787, 5.12975
246, 43, 41, 17.7258, 5.14276
247, 43, 41, 17.5729, 5.16162
248, 43, 41, 17.4624, 5.18172
249, 43, 41, 17.395, 5.20227
250, 43, 41, 17.3112, 5.20923
251, 43, 40, 17.5526, 5.25787
252, 43, 40, 17.348, 5.27836
253, 43, 40, 17.1951, 5.28404
254, 44, 40, 17.1806, 5.30319
255, 45, 40, 17.1686, 5.31685
256, 46, 40, 17.1586, 5.35046
257, 46, 40, 17.0481, 5.37644
258, 46, 40, 16.8781, 5.39747
259, 46, 40, 16.785, 5.4102
260, 46, 40, 16.7012, 5.42034
261, 46, 40, 16.5313, 5.43666
262, 46, 40, 16.4475, 5.45191
263, 46, 40, 16.3637, 5.46921
264, 47, 40, 16.3551, 5.4944
265, 48, 40, 16.3478, 5.53197
266, 49, 40, 16.3413, 5.57642
267, 50, 40, 16.3357, 5.6098
268, 50, 40, 16.2519, 5.63919
269, 50, 40, 16.1681, 5.65375
270, 50, 39, 16.3578, 5.69138
271, 50, 39, 16.2473, 5.72366
272, 50, 39, 16.0962, 5.72979
273, 50, 39, 16.0031, 5.75123
274, 50, 39, 15.9193, 5.77378
275, 50, 39, 15.8604, 5.8069
276, 50, 39, 15.8074, 5.81765
277, 50, 39, 15.7633, 5.8472
278, 50, 39, 15.7103, 5.86656
279, 51, 39, 15.7053, 5.91255
280, 52, 39, 15.7008, 5.94538
281, 52, 39, 15.6335, 5.991
282, 52, 39, 15.5364, 6.02113
283, 52, 39, 15.4775, 6.0341
284, 52, 39, 15.4245, 6.04512
285, 53, 39, 15.4195, 6.0959
286, 54, 39, 15.415, 6.1272
287, 55, 39, 15.411, 6.17667
288, 56, 39, 15.4074, 6.23232
289, 57, 39, 15.4042, 6.2847
290, 58, 39, 15.4012, 6.33574
291, 59, 39, 15.3984, 6.39419
292, 60, 39, 15.3959, 6.46981
293, 61, 39, 15.3936, 6.56986
294, 61, 39, 15.3406, 6.63876
295, 61, 39, 15.2817, 6.64996
296, 61, 39, 15.2287, 6.68213
297, 61, 39, 15.1619, 6.72709
298, 61, 39, 15.1213, 6.74853
299, 61, 39, 15.0847, 6.76706
300, 61, 39, 15.0317, 6.83983
301, 61, 39, 14.9787, 6.85076
302, 61, 39, 14.9257, 6.98303
303, 61, 39, 14.8727, 7.00662
304, 61, 39, 14.7889, 7.01958
305, 62, 39, 14.7744, 7.06094
306, 63, 39, 14.7624, 7.07939
307, 64, 39, 14.7524, 7.09436
308, 64, 39, 14.6419, 7.13671
309, 64, 39, 14.5581, 7.14321
310, 64, 39, 14.4743, 7.15872
311, 64, 39, 14.3905, 7.17905
312, 64, 39, 14.3067, 7.19198
313, 65, 39, 14.2922, 7.20853
314, 66, 39, 14.2802, 7.23544
315, 67, 39, 14.2701, 7.27296
316, 68, 39, 14.2616, 7.31156
317, 69, 39, 14.2542, 7.35131
318, 70, 39, 14.2478, 7.40437
319, 71, 39, 14.2421, 7.43503
320, 71, 39, 14.1583, 7.4651
321, 71, 39, 14.0745, 7.4968
322, 71, 38, 14.2643, 7.55176
323, 71, 38, 14.1538, 7.58757
324, 71, 38, 13.9838, 7.60417
325, 71, 38, 13.9, 7.61348
326, 71, 38, 13.8162, 7.63944
327, 71, 38, 13.9386, 7.68153
328, 71, 38, 13.7875, 7.70848
329, 71, 38, 13.7201, 7.72399
330, 71, 38, 13.6671, 7.73099
331, 71, 38, 13.574, 7.76585
332, 71, 38, 13.4809, 7.78395
333, 71, 38, 13.3971, 7.80207
334, 72, 38, 13.3886, 7.83118
335, 73, 38, 13.3812, 7.86756
336, 74, 38, 13.3748, 7.89655
337, 75, 38, 13.3691, 7.9192
338, 75, 38, 13.2853, 7.94919
339, 75, 38, 13.2323, 7.95835
340, 75, 38, 13.1734, 7.96779
341, 75, 38, 13.1204, 7.98836
342, 75, 38, 13.0763, 7.99421
343, 75, 38, 13.0397, 8.00853
344, 76, 38, 13.0376, 8.08044
345, 77, 38, 13.0356, 8.15268
346, 78, 38, 13.0338, 8.23017
347, 79, 38, 13.0321, 8.31458
348, 80, 38, 13.0305, 8.41853
349, 81, 38, 13.029, 8.52647
350, 82, 38, 13.0276, 8.63161
351, 83, 38, 13.0262, 8.74226
352, 84, 38, 13.025, 8.8527
353, 85, 38, 13.0238, 8.97267
354, 85, 37, 13.1725, 9.10015
355, 85, 37, 13.1284, 9.23427
356, 85, 37, 13.0878, 9.26586
357, 85, 37, 13.0512, 9.27843
358, 85, 37, 13.0106, 9.29451
359, 85, 37, 12.974, 9.31395
360, 85, 37, 12.921, 9.34758
361, 85, 37, 12.8907, 9.48492
362, 85, 37, 12.861, 9.50793
363, 85, 37, 12.8342, 9.51356
364, 85, 37, 12.7976, 9.66141
365, 85, 37, 12.7611, 9.69354
366, 85, 37, 12.7022, 9.69949
367, 85, 37, 12.6433, 9.7051
368, 85, 37, 12.5903, 9.71165
369, 85, 37, 12.5065, 9.74128
370, 85, 37, 12.4134, 9.75094
371, 85, 37, 12.3296, 9.75653
372, 86, 37, 12.3246, 9.78205
373, 87, 37, 12.3201, 9.81017
374, 87, 37, 12.2528, 9.84611
375, 87, 37, 12.1998, 9.87186
376, 87, 37, 12.1468, 9.87822
377, 87, 36, 12.3365, 9.89978
378, 87, 36, 12.226, 9.90778
379, 87, 36, 12.1422, 9.92363
380, 87, 36, 12.0749, 9.95567
381, 87, 36, 12.0446, 9.96815
382, 87, 36, 12.008, 9.99523
383, 87, 36, 11.9407, 10.0331
384, 87, 36, 11.8476, 10.0396
385, 87, 36, 11.7887, 10.0469
386, 87, 36, 11.7357, 10.0527
387, 87, 36, 11.6426, 10.0585
388, 87, 36, 11.5896, 10.0655
389, 87, 36, 11.5366, 10.0712
390, 88, 36, 11.5326, 10.1184
391, 89, 36, 11.529, 10.1526
392, 90, 36, 11.5257, 10.1951
393, 91, 36, 11.5227, 10.2351
394, 92, 36, 11.52, 10.2826
395, 93, 36, 11.5175, 10.3361
396, 93, 36, 11.4734, 10.4213
397, 93, 36, 11.4252, 10.4272
398, 93, 36, 11.3955, 10.4332
399, 93, 36, 11.3687, 10.4393
400, 93, 36, 11.339, 10.4615
401, 93, 36, 11.3122, 10.4691
402, 93, 36, 11.2756, 10.4862
403, 93, 36, 11.2226, 10.5013
404, 94, 36, 11.2186, 10.5459
405, 95, 36, 11.215, 10.5878
406, 96, 36, 11.2117, 10.6243
407, 97, 36, 11.2087, 10.6827
408, 98, 36, 11.206, 10.7338
409, 99, 36, 11.2035, 10.803
410, 99, 36, 11.1594, 10.8782
411, 99, 36, 11.1064, 10.8842
412, 99, 36, 11.0534, 10.8921
413, 99, 36, 10.9861, 10.9028
414, 99, 36, 10.9331, 10.9138
415, 100, 36, 10.9281, 10.9542
416, 101, 36, 10.9236, 10.9876
417, 101, 36, 10.8563, 11.023
418, 101, 36, 10.7631, 11.0681
419, 101, 36, 10.6794, 11.0941
420, 101, 36, 10.5956, 11.1043
421, 101, 36, 10.5024, 11.1144
422, 101, 36, 10.4494, 11.1334
423, 102, 36, 10.4454, 11.183
424, 103, 36, 10.4418, 11.2438
425, 104, 36, 10.4385, 11.2813
426, 105, 36, 10.4356, 11.3382
427, 106, 36, 10.4328, 11.3902
428, 107, 36, 10.4303, 11.4435
429, 107, 36, 10.3862, 11.5032
430, 107, 36, 10.3273, 11.5147
431, 107, 36, 10.2743, 11.5395
432, 107, 36, 10.2213, 11.547
433, 107, 36, 10.1683, 11.569
434, 108, 36, 10.166, 11.656
435, 108, 36, 10.113, 11.7345
436, 108, 36, 10.06, 11.7406
437, 108, 36, 10.1527, 11.7588
438, 108, 36, 10.1086, 11.7698
439, 108, 36, 10.0497, 11.781
440, 108, 35, 10.1984, 11.7873
441, 108, 35, 10.1543, 11.7937
442, 108, 35, 10.0954, 11.8059
443, 108, 35, 10.0548, 11.8118
444, 108, 35, 10.0182, 11.8212
445, 108, 35, 9.98795, 11.8636
446, 108, 35, 9.95137, 11.8725
447, 108, 35, 9.90729, 11.943
448, 108, 35, 9.86665, 11.9563
449, 108, 35, 9.8369, 11.9662
450, 108, 35, 9.81013, 11.9851
451, 108, 35, 9.77355, 12.0073
452, 108, 35, 9.72054, 12.0702
453, 108, 35, 9.62345, 12.0768
454, 108, 35, 9.56456, 12.0834
455, 108, 35, 9.51156, 12.0918
456, 109, 35, 9.50925, 12.1478
457, 109, 35, 9.45624, 12.2112
458, 109, 35, 9.41966, 12.2229
459, 109, 35, 9.37902, 12.2483
460, 109, 35, 9.34244, 12.2547
461, 109, 35, 9.31222, 12.2608
462, 109, 35, 9.28544, 12.2752
463, 109, 35, 9.24887, 12.4053
464, 109, 34, 9.39756, 12.4194
465, 109, 34, 9.35348, 12.4273
466, 110, 34, 9.35236, 12.5654
467, 111, 34, 9.35131, 12.7158
468, 112, 34, 9.35031, 12.8605
469, 113, 34, 9.34936, 13.0238
470, 114, 34, 9.34846, 13.1831
471, 114, 34, 9.32708, 13.4044
472, 114, 34, 9.30436, 13.4167
473, 114, 34, 9.28391, 13.4293
474, 115, 34, 9.28305, 13.7008
475, 116, 34, 9.28223, 13.96
476, 117, 34, 9.28145, 14.2454
477, 118, 34, 9.28071, 14.5317
478, 119, 34, 9.28, 14.8275
479, 120, 34, 9.27931, 15.1564
480, 121, 34, 9.27866, 15.4928
481, 121, 34, 9.25189, 15.8798
482, 121, 34, 9.22512, 15.8867
483, 121, 34, 9.18447, 15.893
484, 121, 34, 9.14383, 15.9163
485, 121, 33, 9.29253, 15.9239
486, 121, 33, 9.24844, 15.9371
487, 121, 33, 9.19544, 16.0599
488, 121, 33, 9.14243, 16.0663
489, 121, 33, 9.08354, 16.0722
490, 121, 32, 9.23224, 16.0791
491, 121, 32, 9.18815, 16.0884
492, 122, 32, 9.18601, 16.1718
493, 123, 32, 9.18403, 16.2398
494, 124, 32, 9.18219, 16.3267
495, 125, 32, 9.18048, 16.4115
496, 126, 32, 9.17887, 16.5023
497, 127, 32, 9.17737, 16.5908
498, 128, 32, 9.17596, 16.6844
499, 128, 32, 9.14573, 16.785
500, 128, 32, 9.1155, 16.7926
501, 129, 32, 9.11418, 16.9111
502, 130, 32, 9.11293, 17.0184
503, 131, 32, 9.11175, 17.1376
504, 131, 32, 9.07517, 17.2659
505, 131, 32, 9.0386, 17.2747
506, 131, 32, 8.98559, 17.2812
507, 132, 32, 8.98328, 17.3365
508, 132, 32, 8.93028, 17.3981
509, 132, 32, 8.87727, 17.4058
510, 132, 32, 8.78018, 17.4268
511, 132, 32, 8.74361, 17.4336
512, 132, 32, 8.71338, 17.4428
513, 132, 32, 8.6866, 17.7094
514, 132, 32, 8.65003, 17.7163
515, 132, 32, 8.6198, 17.7257
516, 132, 32, 8.57916, 17.7341
517, 132, 32, 8.55778, 17.7439
518, 132, 32, 8.53101, 17.7566
519, 133, 32, 8.52887, 17.834
520, 134, 32, 8.52689, 17.9018
521, 135, 32, 8.52505, 17.9735
522, 136, 32, 8.52333, 18.0645
523, 137, 32, 8.52173, 18.1476
524, 138, 32, 8.52023, 18.2395
525, 139, 32, 8.51882, 18.3342
526, 139, 32, 8.48859, 18.4407
527, 139, 32, 8.46182, 18.4473
528, 139, 32, 8.43159, 18.5485
529, 139, 32, 8.40184, 18.5547
530, 139, 32, 8.37912, 18.561
531, 139, 32, 8.35867, 18.5803
532, 139, 32, 8.3319, 18.5867
533, 139, 32, 8.29532, 18.7143
534, 139, 32, 8.22852, 18.721
535, 139, 32, 8.19194, 18.7277
536, 139, 32, 8.12513, 18.734
537, 139, 31, 8.27383, 18.74
538, 139, 31, 8.36647, 18.7552
539, 139, 31, 8.29967, 18.7615
540, 140, 31, 8.29753, 18.8234
541, 141, 31, 8.29555, 18.8904
542, 142, 31, 8.29371, 18.9624
543, 143, 31, 8.29199, 19.041
544, 144, 31, 8.29039, 19.1238
545, 145, 31, 8.28889, 19.2122
546, 146, 31, 8.28748, 19.3068
547, 146, 31, 8.3574, 19.4135
548, 147, 31, 8.35608, 19.5269
549, 148, 31, 8.35483, 19.6362
550, 149, 31, 8.35365, 19.7688
551, 149, 31, 8.31707, 19.9236
552, 149, 31, 8.387, 19.9315
553, 149, 31, 8.33885, 19.942
554, 149, 31, 8.30227, 20.0712
555, 149, 31, 8.26163, 20.0789
556, 149, 31, 8.22505, 20.0902
557, 150, 31, 8.22394, 20.2189
558, 151, 31, 8.22288, 20.3633
559, 152, 31, 8.22188, 20.5075
560, 153, 31, 8.22093, 20.6599
561, 154, 31, 8.22003, 20.8207
562, 155, 31, 8.21917, 20.9898
563, 156, 31, 8.21836, 21.1755
564, 157, 31, 8.21758, 21.3636
565, 157, 31, 8.16943, 21.5647
566, 157, 31, 8.13285, 21.5712
567, 157, 31, 8.09627, 21.5777
568, 157, 31, 8.02946, 21.5846
569, 157, 31, 8.00809, 21.5914
570, 157, 31, 7.97221, 21.598
571, 157, 31, 7.94949, 21.604
572, 157, 31, 7.92904, 21.61
573, 157, 31, 7.90632, 21.6186
574, 157, 31, 7.88587, 21.6264
575, 157, 31, 7.93788, 21.6332
576, 157, 31, 7.9111, 21.6397
577, 157, 31, 7.96311, 21.6465
578, 157, 31, 7.91496, 21.653
579, 158, 31, 7.91421, 21.8502
580, 159, 31, 7.9135, 22.0584
581, 160, 31, 7.91282, 22.2864
582, 161, 31, 7.91216, 22.5255
583, 161, 31, 7.88539, 22.7758
584, 161, 31, 7.85862, 22.7836
585, 161, 31, 7.82887, 22.7912
586, 161, 31, 7.8021, 22.7973
587, 161, 31, 7.77533, 22.8059
588, 161, 31, 7.74855, 22.8128
589, 161, 31, 7.71197, 22.8198
590, 162, 31, 7.71065, 22.9229
591, 163, 31, 7.7094, 23.0433
592, 164, 31, 7.70822, 23.1658
593, 164, 31, 7.67164, 23.3008
594, 164, 31, 7.63507, 23.3142
595, 164, 30, 7.78376, 23.3209
596, 164, 30, 7.73968, 23.3281
597, 165, 30, 7.73856, 23.4559
598, 166, 30, 7.73751, 23.5918
599, 167, 30, 7.73651, 23.7399
600, 168, 30, 7.73556, 23.9061
601, 169, 30, 7.73466, 24.0681
602, 169, 30, 7.71328, 24.2387
603, 169, 30, 7.67264, 24.2452
604, 169, 30, 7.63606, 24.252
605, 169, 30, 7.59948, 24.2583
606, 169, 30, 7.55884, 24.2728
607, 169, 30, 7.53746, 24.2793
608, 170, 30, 7.53661, 24.4502
609, 171, 30, 7.53579, 24.6577
610, 172, 30, 7.53501, 24.8554
611, 173, 30, 7.53426, 25.0638
612, 174, 30, 7.53355, 25.2734
613, 175, 30, 7.53287, 25.5025
614, 176, 30, 7.53221, 25.7431
615, 176, 30, 7.50544, 25.9942
616, 176, 30, 7.47867, 26.0009
617, 176, 30, 7.45729, 26.0075
618, 176, 30, 7.42754, 26.0145
619, 176, 30, 7.41212, 26.0226
620, 176, 30, 7.39167, 26.0294
621, 177, 30, 7.39055, 26.1592
622, 178, 30, 7.3895, 26.2976
623, 179, 30, 7.3885, 26.4568
624, 180, 30, 7.38755, 26.6103
625, 181, 30, 7.38665, 26.7707
626, 181, 30, 7.36527, 26.944
627, 181, 30, 7.34482, 26.9523
628, 181, 30, 7.32345, 27.1262
629, 181, 30, 7.30073, 27.1327
630, 181, 30, 7.2828, 27.139
631, 181, 29, 7.41961, 27.1454
632, 181, 29, 7.40418, 27.152
633, 181, 29, 7.39291, 27.159
634, 181, 29, 7.38163, 27.1657
635, 181, 29, 7.36119, 27.1725
636, 181, 29, 7.33441, 27.4457
637, 181, 29, 7.30419, 27.4567
638, 182, 29, 7.30356, 27.7392
639, 183, 29, 7.30296, 28.0034
640, 183, 29, 7.28753, 28.2755
641, 183, 29, 7.25778, 28.2847
642, 183, 29, 7.23101, 28.295
643, 183, 28, 7.3722, 28.3044
644, 183, 28, 7.34197, 28.3128
645, 183, 28, 7.32059, 28.3201
646, 184, 28, 7.32001, 28.5929
647, 185, 28, 7.31946, 28.877
648, 186, 28, 7.31893, 29.1968
649, 187, 28, 7.31841, 29.5832
650, 188, 28, 7.31792, 29.9829
651, 189, 28, 7.31744, 30.3249
652, 190, 28, 7.31698, 30.7741
653, 191, 28, 7.31654, 31.3221
654, 192, 28, 7.31611, 31.7691
655, 193, 28, 7.31569, 32.1785
656, 193, 28, 7.30442, 32.6152
657, 193, 28, 7.27467, 32.6217
658, 193, 28, 7.25924, 32.6284
659, 194, 28, 7.25884, 33.0741
660, 194, 28, 7.2384, 33.5253
661, 194, 28, 7.21795, 33.5318
662, 194, 28, 7.31145, 33.5386
663, 194, 28, 7.28468, 33.5453
664, 195, 28, 7.28382, 33.7161
665, 196, 28, 7.283, 33.8964
666, 197, 28, 7.28222, 34.0865
667, 198, 28, 7.28148, 34.2848
668, 199, 28, 7.28077, 34.4931
669, 200, 28, 7.28008, 34.7209
670, 201, 28, 7.27943, 34.9593
671, 201, 28, 7.25266, 35.2087
672, 201, 28, 7.22589, 35.2155
673, 201, 28, 7.17774, 35.2227
674, 201, 28, 7.22974, 35.2293
675, 201, 28, 7.19999, 35.2359
676, 201, 28, 7.17322, 35.2425
677, 201, 28, 7.14645, 35.4902
678, 201, 28, 7.11967, 35.4966
679, 201, 28, 7.1084, 35.5035
680, 201, 28, 7.08795, 35.9586
681, 201, 28, 7.0398, 35.9657
682, 201, 28, 7.01303, 35.9727
683, 201, 28, 6.98626, 35.9801
684, 201, 28, 6.97083, 35.9873
685, 201, 28, 6.94811, 36.0004
686, 201, 28, 6.93983, 36.0071
687, 201, 28, 6.93156, 36.0149
688, 201, 28, 6.91543, 36.0227
689, 202, 28, 6.91504, 36.4892
690, 203, 28, 6.91466, 36.9635
691, 204, 28, 6.9143, 37.4596
692, 205, 28, 6.91395, 37.9661
693, 206, 28, 6.91361, 38.5023
694, 207, 28, 6.91328, 39.0346
695, 208, 28, 6.91295, 39.6072
696, 209, 28, 6.91264, 40.2125
