Seed is: 87
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
470, 127, 28, 11.4781, 8.53497
471, 127, 28, 11.4415, 8.5416
472, 127, 28, 11.4113, 8.54798
473, 127, 28, 11.3747, 8.55474
474, 127, 28, 11.3445, 8.56136
475, 127, 28, 11.3079, 8.68804
476, 127, 28, 11.2638, 8.69427
477, 127, 28, 11.2272, 8.82057
478, 127, 28, 11.1866, 8.82692
479, 127, 28, 11.15, 8.83326
480, 128, 28, 11.1489, 8.96923
481, 129, 28, 11.1478, 9.10678
482, 130, 28, 11.1468, 9.25027
483, 131, 28, 11.1459, 9.40197
484, 132, 28, 11.145, 9.56444
485, 133, 28, 11.1441, 9.7337
486, 134, 28, 11.1433, 9.91169
487, 135, 28, 11.1425, 10.0997
488, 136, 28, 11.1418, 10.2973
489, 137, 28, 11.1411, 10.51
490, 138, 28, 11.1404, 10.7535
491, 139, 28, 11.1397, 10.9916
492, 139, 28, 11.113, 11.2393
493, 139, 28, 11.0462, 11.246
494, 139, 28, 10.998, 11.2524
495, 139, 28, 10.9678, 11.3806
496, 139, 28, 10.9271, 11.3868
497, 139, 28, 10.879, 11.393
498, 139, 28, 10.8488, 11.3995
499, 140, 28, 10.8474, 11.5011
500, 141, 28, 10.8462, 11.6105
501, 141, 28, 10.7794, 11.7342
502, 141, 28, 10.7428, 11.7406
503, 141, 28, 10.623, 11.747
504, 141, 28, 10.7156, 11.8088
505, 141, 28, 10.6626, 11.8709
506, 141, 28, 10.626, 11.8775
507, 141, 28, 10.573, 11.8852
508, 141, 28, 10.5141, 11.8912
509, 141, 28, 10.4611, 11.8971
510, 141, 28, 10.4081, 11.9031
511, 142, 28, 10.407, 12.0243
512, 142, 28, 10.3704, 12.1521
513, 142, 28, 10.3402, 12.1603
514, 142, 28, 10.3036, 12.1669
515, 142, 28, 10.267, 12.1734
516, 142, 28, 10.2456, 12.1798
517, 142, 28, 10.209, 12.1865
518, 142, 28, 10.1823, 12.1931
519, 142, 28, 10.1457, 12.3301
520, 142, 27, 10.2869, 12.3369
521, 142, 27, 10.2567, 12.3436
522, 142, 27, 10.2353, 12.3503
523, 143, 27, 10.2342, 12.4786
524, 144, 27, 10.2331, 12.6143
525, 145, 27, 10.2321, 12.7603
526, 146, 27, 10.2312, 12.9125
527, 147, 27, 10.2303, 13.0731
528, 147, 27, 10.2823, 13.2424
529, 148, 27, 10.2814, 13.4119
530, 149, 27, 10.2806, 13.591
531, 150, 27, 10.2798, 13.7794
532, 150, 27, 10.2317, 13.9774
533, 150, 27, 10.2103, 13.9844
534, 150, 27, 10.1889, 13.9929
535, 150, 27, 10.1621, 14.0001
536, 150, 27, 10.0774, 14.0133
537, 151, 27, 10.0753, 14.0766
538, 152, 27, 10.0733, 14.1447
539, 153, 27, 10.0714, 14.2182
540, 154, 27, 10.0697, 14.2966
541, 155, 27, 10.0681, 14.381
542, 156, 27, 10.0666, 14.4709
543, 157, 27, 10.0652, 14.5676
544, 158, 27, 10.0639, 14.6709
545, 159, 27, 10.0626, 14.7813
546, 159, 27, 9.99583, 14.9014
547, 159, 27, 9.89874, 14.9077
548, 159, 27, 9.84574, 14.914
549, 159, 27, 9.77893, 14.9202
550, 159, 27, 9.72004, 14.9264
551, 159, 27, 9.66114, 14.9328
552, 159, 27, 9.73107, 14.9393
553, 159, 27, 9.69449, 14.9457
554, 159, 27, 9.65791, 14.9521
555, 160, 27, 9.65673, 15.0723
556, 160, 27, 9.62016, 15.201
557, 160, 27, 9.57951, 15.2072
558, 160, 27, 9.54294, 15.2134
559, 160, 27, 9.50636, 15.3418
560, 160, 27, 9.47959, 15.3489
561, 160, 27, 9.43894, 15.3552
562, 160, 27, 9.40237, 15.3617
563, 160, 27, 9.36172, 15.3677
564, 160, 27, 9.32515, 15.3736
565, 160, 27, 9.28857, 15.3799
566, 161, 27, 9.28782, 15.5781
567, 162, 27, 9.28711, 15.7963
568, 163, 27, 9.28643, 16.025
569, 164, 27, 9.28578, 16.265
570, 164, 27, 9.259, 16.5271
571, 164, 27, 9.23763, 16.5339
572, 164, 27, 9.21085, 16.5411
573, 164, 27, 9.17428, 16.5477
574, 164, 27, 9.13363, 16.5541
575, 164, 27, 9.09706, 16.5606
576, 164, 27, 9.07568, 16.5673
577, 164, 27, 9.04891, 16.8181
578, 164, 27, 9.00826, 16.8248
579, 164, 27, 8.96762, 16.8314
580, 164, 27, 9.06113, 16.8378
581, 164, 27, 9.03436, 16.8444
582, 164, 27, 8.98621, 16.851
583, 164, 27, 8.95646, 16.8573
584, 164, 27, 8.92671, 16.8636
585, 164, 27, 8.86406, 16.87
586, 164, 27, 8.83729, 17.1209
587, 164, 27, 8.80071, 17.1274
588, 164, 27, 8.76007, 17.1338
589, 164, 27, 8.71943, 17.1402
590, 164, 27, 8.67128, 17.1465
591, 164, 27, 8.6499, 17.153
592, 164, 27, 8.62313, 17.1598
593, 164, 27, 8.59338, 17.1663
594, 164, 27, 8.56661, 17.1729
595, 165, 27, 8.56598, 17.4245
596, 166, 27, 8.56538, 17.6875
597, 167, 27, 8.5648, 17.962
598, 168, 27, 8.56425, 18.2514
599, 169, 27, 8.56371, 18.5535
600, 170, 27, 8.5632, 18.8687
601, 171, 27, 8.56271, 19.2043
602, 172, 27, 8.56223, 19.5468
603, 173, 27, 8.56177, 19.9034
604, 174, 27, 8.56132, 20.2745
605, 175, 27, 8.5609, 20.6744
606, 176, 27, 8.56048, 21.0919
607, 177, 27, 8.56008, 21.5257
608, 177, 27, 8.53963, 21.9731
609, 177, 27, 8.49148, 21.9798
610, 177, 27, 8.46471, 21.9867
611, 177, 27, 8.43794, 21.9933
612, 177, 27, 8.42251, 22
613, 177, 27, 8.39573, 22.0068
614, 177, 27, 8.36896, 22.0134
615, 177, 27, 8.35353, 22.0206
616, 178, 27, 8.35291, 22.2846
617, 179, 27, 8.35231, 22.5488
618, 180, 27, 8.35173, 22.824
619, 181, 27, 8.35117, 23.1121
620, 182, 27, 8.35064, 23.4129
621, 182, 27, 8.31476, 23.7263
622, 182, 27, 8.29933, 23.7329
623, 182, 27, 8.28391, 23.7396
624, 182, 27, 8.27263, 23.7465
625, 182, 27, 8.23676, 24.0602
626, 182, 27, 8.19611, 24.067
627, 182, 27, 8.15547, 24.0738
628, 182, 27, 8.13409, 24.0804
629, 182, 27, 8.10435, 24.0871
630, 182, 27, 8.06847, 24.0939
631, 182, 27, 8.04709, 24.1009
632, 183, 27, 8.04658, 24.415
633, 184, 27, 8.04608, 24.7416
634, 185, 27, 8.04561, 25.082
635, 186, 27, 8.04515, 25.4362
636, 187, 27, 8.0447, 25.813
637, 188, 27, 8.04427, 26.2152
638, 189, 27, 8.04386, 26.6303
639, 190, 27, 8.04346, 27.0593
640, 190, 27, 8.02301, 27.5267
641, 190, 27, 7.99326, 27.5335
642, 190, 27, 7.96649, 27.5399
643, 190, 27, 7.93674, 27.5464
644, 190, 27, 7.90997, 27.5529
645, 191, 27, 7.90886, 27.6796
646, 192, 27, 7.9078, 27.814
647, 193, 27, 7.9068, 27.9561
648, 194, 27, 7.90586, 28.1072
649, 195, 27, 7.90495, 28.2672
650, 196, 27, 7.90409, 28.4358
651, 197, 27, 7.90328, 28.6137
652, 198, 27, 7.9025, 28.8011
653, 198, 27, 7.996, 29.0099
654, 199, 27, 7.99526, 29.2069
655, 200, 27, 7.99454, 29.4131
656, 201, 27, 7.99386, 29.6419
657, 202, 27, 7.99321, 29.8801
658, 202, 26, 8.1344, 30.1296
659, 202, 26, 8.10417, 30.3792
660, 202, 26, 8.07442, 30.3872
661, 202, 25, 8.21561, 30.3934
662, 202, 25, 8.18538, 30.3999
663, 202, 24, 8.32657, 30.4066
664, 202, 24, 8.29634, 30.4146
665, 203, 24, 8.29595, 30.857
666, 204, 24, 8.29558, 31.3211
667, 205, 24, 8.29521, 31.8025
668, 205, 24, 8.26781, 32.3168
669, 205, 24, 8.25654, 32.3235
670, 205, 24, 8.22066, 32.33
671, 206, 24, 8.21955, 32.4584
672, 207, 24, 8.2185, 32.5933
673, 208, 24, 8.2175, 32.7363
674, 209, 24, 8.21655, 32.8877
675, 210, 24, 8.21565, 33.0486
676, 210, 24, 8.26765, 33.2199
677, 210, 24, 8.24627, 33.3897
678, 210, 24, 8.2195, 33.3961
679, 211, 24, 8.21864, 33.5658
680, 212, 24, 8.21782, 33.7447
681, 213, 24, 8.21704, 33.9326
682, 214, 24, 8.2163, 34.1305
683, 215, 24, 8.21558, 34.3381
684, 216, 24, 8.2149, 34.5671
685, 217, 24, 8.21425, 34.8077
686, 217, 24, 8.18748, 35.0557
687, 217, 24, 8.1762, 35.0631
688, 217, 24, 8.15576, 35.0702
689, 217, 24, 8.25176, 35.0779
690, 217, 24, 8.24048, 35.085
691, 217, 24, 8.22004, 35.0921
692, 217, 24, 8.19959, 35.0987
693, 218, 24, 8.19896, 35.3479
694, 219, 24, 8.19836, 35.6218
695, 219, 24, 8.18293, 35.8954
