Seed is: 9
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 8e-05
1, 0, 111, 0.763197, 0.009578
2, 0, 110, 1.7632, 0.016421
3, 0, 109, 2.52639, 0.03143
4, 0, 108, 3.28959, 0.058612
5, 0, 107, 4.05279, 0.080443
6, 0, 106, 4.81599, 0.093488
7, 0, 105, 5.57918, 0.100532
8, 0, 104, 6.57918, 0.109519
9, 0, 103, 7.34238, 0.115009
10, 0, 102, 8.10558, 0.120229
11, 0, 101, 8.86877, 0.126341
12, 1, 100, 9.86877, 0.132292
13, 1, 99, 10.632, 0.14706
14, 1, 98, 11.3952, 0.164073
15, 1, 97, 11.163, 0.175745
16, 1, 96, 11.9262, 0.189431
17, 1, 95, 12.6894, 0.206674
18, 1, 94, 13.4526, 0.212916
19, 1, 94, 13.079, 0.222925
20, 1, 93, 12.8468, 0.231301
21, 1, 92, 13.61, 0.247041
22, 2, 91, 14.61, 0.260176
23, 2, 90, 15.3732, 0.295172
24, 2, 89, 16.1364, 0.302186
25, 2, 88, 16.8996, 0.317905
26, 2, 87, 17.8996, 0.326712
27, 2, 86, 18.6628, 0.344326
28, 2, 85, 19.426, 0.3673
29, 2, 84, 20.1892, 0.393029
30, 2, 83, 20.9524, 0.3991
31, 2, 82, 22.3006, 0.408959
32, 2, 81, 23.0638, 0.416293
33, 2, 81, 22.6487, 0.43592
34, 2, 81, 22.2752, 0.449987
35, 2, 81, 21.9017, 0.455588
36, 2, 80, 22.6649, 0.500133
37, 2, 79, 23.4281, 0.520381
38, 2, 78, 24.1913, 0.558113
39, 2, 77, 23.9591, 0.575887
40, 2, 76, 24.9591, 0.582429
41, 2, 75, 25.7223, 0.58788
42, 2, 74, 26.4855, 0.604752
43, 2, 73, 27.2487, 0.609852
44, 2, 72, 28.0119, 0.633216
45, 2, 71, 28.7751, 0.642985
46, 2, 71, 28.4015, 0.651551
47, 2, 71, 28.028, 0.679584
