Seed is: 75
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
99, 8, 44, 39.092, 0.529008
100, 8, 43, 39.8552, 0.534468
101, 8, 43, 39.3702, 0.540059
102, 8, 42, 40.3702, 0.545539
103, 8, 42, 39.9967, 0.55111
104, 8, 41, 40.9967, 0.55638
105, 8, 41, 40.5817, 0.56179
106, 8, 41, 40.2081, 0.567131
107, 8, 41, 39.8346, 0.572791
108, 8, 41, 39.4611, 0.579905
109, 8, 41, 39.046, 0.585646
110, 8, 41, 38.6725, 0.591166
111, 8, 40, 40.3772, 0.596486
112, 8, 40, 40.0037, 0.601977
113, 8, 40, 39.6301, 0.607538
114, 8, 40, 39.4772, 0.613118
115, 8, 40, 39.1037, 0.618949
116, 8, 40, 38.6886, 0.625792
117, 8, 40, 38.3151, 0.631122
118, 8, 40, 37.9416, 0.636523
119, 8, 40, 37.5265, 0.641793
120, 8, 40, 37.153, 0.647123
121, 8, 39, 37.5058, 0.652663
122, 8, 39, 37.0208, 0.658444
123, 8, 38, 37.3736, 0.664486
124, 8, 38, 36.8886, 0.670788
125, 8, 38, 36.6841, 0.676699
126, 8, 37, 38.3888, 0.68244
127, 8, 37, 38.0152, 0.687881
128, 8, 37, 37.6002, 0.693331
129, 8, 37, 37.2267, 0.699272
130, 8, 37, 36.8531, 0.704983
131, 8, 37, 36.4796, 0.710383
132, 8, 37, 35.9015, 0.716054
133, 8, 37, 35.528, 0.721464
134, 8, 37, 35.3235, 0.727145
135, 8, 37, 34.7454, 0.732986
136, 9, 37, 34.3303, 0.738367
137, 10, 37, 34.1604, 0.744128
138, 10, 37, 33.7869, 0.750249
139, 10, 37, 33.634, 0.756171
140, 10, 37, 33.2604, 0.762122
141, 10, 37, 32.8869, 0.767733
142, 10, 37, 32.6823, 0.773453
143, 10, 37, 32.3088, 0.778894
144, 10, 37, 31.9353, 0.784505
145, 10, 37, 31.7823, 0.789865
146, 10, 37, 31.6294, 0.795505
147, 10, 37, 31.2559, 0.801717
148, 10, 37, 30.8823, 0.807027
149, 11, 37, 30.7892, 0.813329
150, 12, 37, 30.7303, 0.820413
151, 13, 37, 30.6897, 0.828488
152, 14, 37, 30.66, 0.837626
153, 14, 37, 30.4554, 0.847194
154, 14, 37, 30.2509, 0.853115
155, 15, 37, 30.2282, 0.862293
156, 16, 37, 30.2102, 0.872813
157, 16, 37, 30.0573, 0.884505
158, 16, 37, 29.9044, 0.890276
159, 16, 37, 29.7939, 0.896247
160, 16, 37, 29.6409, 0.901938
161, 17, 37, 29.5478, 0.90828
162, 18, 37, 29.4889, 0.915304
163, 19, 37, 29.4483, 0.923068
164, 20, 37, 29.4185, 0.931765
165, 20, 37, 29.214, 0.941083
166, 20, 37, 29.0095, 0.947024
167, 21, 37, 28.9867, 0.956452
168, 22, 37, 28.9688, 0.967263
169, 22, 37, 28.8159, 0.979135
170, 22, 37, 28.663, 0.985157
171, 22, 37, 28.51, 0.990888
172, 23, 37, 28.4169, 0.997089
173, 24, 37, 28.358, 1.00372
174, 25, 37, 28.3174, 1.01097
175, 26, 37, 28.2876, 1.0195
176, 27, 37, 28.2649, 1.02898
177, 28, 37, 28.247, 1.03902
178, 28, 37, 28.0941, 1.05034
179, 28, 37, 27.9241, 1.05579
180, 28, 37, 27.7712, 1.06117
181, 28, 37, 27.6183, 1.07241
182, 28, 36, 27.8596, 1.07821
183, 28, 36, 27.6551, 1.08425
184, 28, 35, 27.8964, 1.09008
185, 28, 35, 27.6919, 1.09623
186, 28, 35, 27.522, 1.10205
187, 28, 35, 27.369, 1.10774
188, 28, 35, 27.2161, 1.11356
189, 28, 35, 27.0632, 1.11907
190, 28, 35, 26.8932, 1.12472
191, 28, 35, 26.7403, 1.13044
192, 28, 35, 26.5874, 1.14214
193, 28, 35, 26.4344, 1.1479
194, 28, 35, 26.0194, 1.15337
195, 28, 35, 25.8665, 1.15883
196, 29, 35, 25.4514, 1.16467
197, 30, 35, 25.2815, 1.17081
198, 31, 35, 25.1884, 1.17729
199, 32, 35, 25.1295, 1.18418
200, 33, 35, 25.0889, 1.19175
201, 34, 35, 25.0591, 1.20015
202, 34, 35, 24.8546, 1.20959
203, 34, 35, 24.4395, 1.21522
204, 34, 34, 24.6809, 1.2208
205, 34, 34, 24.4763, 1.22663
206, 34, 34, 24.0613, 1.23221
207, 34, 34, 23.8914, 1.23804
208, 34, 34, 23.7384, 1.24387
209, 34, 34, 23.5855, 1.2497
210, 35, 34, 23.5628, 1.25901
211, 36, 34, 23.5449, 1.26947
212, 36, 34, 23.3919, 1.28172
213, 36, 34, 23.222, 1.28751
214, 36, 34, 23.0691, 1.29333
215, 36, 34, 22.8056, 1.29939
216, 36, 34, 22.6527, 1.30515
217, 36, 34, 22.5422, 1.31112
218, 36, 34, 22.2788, 1.3174
219, 36, 34, 22.1258, 1.32899
220, 36, 34, 22.042, 1.3351
221, 36, 34, 21.8721, 1.34113
222, 36, 34, 21.7192, 1.3473
223, 36, 34, 21.5493, 1.35282
224, 36, 34, 21.3963, 1.3586
225, 36, 34, 21.5594, 1.36503
226, 36, 34, 21.4489, 1.37134
227, 36, 34, 21.2959, 1.38319
228, 36, 34, 21.143, 1.38871
229, 37, 34, 21.1285, 1.40101
230, 38, 34, 21.1165, 1.41431
231, 39, 34, 21.1065, 1.42967
232, 39, 34, 20.996, 1.44592
233, 39, 34, 20.9029, 1.45202
234, 39, 34, 20.8191, 1.45823
235, 39, 34, 20.726, 1.46377
236, 39, 34, 20.6422, 1.46939
237, 40, 34, 20.6277, 1.48116
238, 41, 34, 20.6157, 1.49444
239, 42, 34, 20.6056, 1.50903
240, 43, 34, 20.5971, 1.52493
241, 44, 34, 20.5897, 1.54275
242, 45, 34, 20.5833, 1.56274
243, 46, 34, 20.5776, 1.58558
244, 46, 34, 20.4938, 1.61032
245, 46, 34, 20.4007, 1.61613
246, 46, 34, 20.3169, 1.62206
247, 46, 34, 20.2496, 1.62847
248, 47, 34, 20.241, 1.64532
249, 48, 34, 20.2336, 1.66401
250, 49, 34, 20.2272, 1.68506
251, 50, 34, 20.2216, 1.70837
252, 50, 34, 20.1378, 1.73323
253, 50, 34, 19.9848, 1.73927
254, 50, 34, 19.8319, 1.74516
255, 50, 34, 19.7214, 1.7511
256, 50, 34, 19.5685, 1.75671
257, 50, 34, 19.4155, 1.76988
258, 50, 34, 19.3317, 1.77583
259, 50, 34, 19.2479, 1.78163
260, 50, 34, 19.1641, 1.80666
261, 50, 34, 18.9942, 1.81222
262, 50, 34, 18.9011, 1.81773
263, 50, 34, 18.8173, 1.82336
264, 50, 34, 18.6474, 1.8292
265, 50, 34, 18.5369, 1.83502
266, 50, 34, 18.4531, 1.84078
267, 51, 34, 18.4481, 1.86634
268, 52, 34, 18.4436, 1.89676
269, 52, 34, 18.3763, 1.92853
270, 52, 34, 18.2251, 1.93464
271, 52, 34, 18.1413, 1.9409
272, 52, 34, 18.0575, 1.94673
273, 52, 34, 17.9902, 1.95285
274, 52, 34, 17.9064, 1.9587
275, 53, 34, 17.8919, 1.97058
276, 54, 34, 17.8799, 1.98425
277, 55, 34, 17.8699, 1.99911
278, 55, 34, 17.7594, 2.01544
279, 55, 34, 17.5894, 2.02165
280, 55, 34, 17.4195, 2.02774
281, 55, 34, 17.309, 2.03387
282, 55, 34, 17.1985, 2.03972
283, 55, 34, 17.088, 2.0458
284, 56, 34, 17.0795, 2.06232
285, 57, 34, 17.0721, 2.08092
286, 58, 34, 17.0657, 2.10136
287, 59, 34, 17.06, 2.12399
288, 59, 34, 16.9762, 2.14883
289, 59, 34, 16.8924, 2.1547
290, 59, 34, 16.8086, 2.16059
291, 59, 34, 16.7248, 2.18557
292, 59, 34, 16.6317, 2.19177
293, 59, 34, 16.5479, 2.19787
294, 59, 34, 16.4641, 2.20424
295, 59, 34, 16.3803, 2.21014
296, 59, 34, 16.2872, 2.21602
297, 59, 33, 16.4769, 2.222
298, 59, 33, 16.3664, 2.22827
299, 59, 33, 16.2826, 2.25356
300, 59, 33, 16.1988, 2.25994
301, 59, 33, 16.0289, 2.26752
302, 59, 33, 15.9451, 2.27465
303, 60, 33, 15.9306, 2.28656
304, 61, 33, 15.9186, 2.29989
305, 62, 33, 15.9086, 2.31457
306, 62, 33, 15.7981, 2.33101
307, 62, 33, 15.7143, 2.33693
308, 63, 33, 15.7057, 2.35349
309, 64, 33, 15.6984, 2.3724
310, 65, 33, 15.6919, 2.39337
311, 66, 33, 15.6863, 2.41655
312, 66, 33, 15.6025, 2.44194
313, 66, 33, 15.5094, 2.44768
314, 66, 33, 15.4256, 2.45338
315, 66, 33, 15.3582, 2.45958
316, 67, 33, 15.3532, 2.48494
317, 68, 33, 15.3488, 2.51395
318, 68, 33, 15.2814, 2.54522
319, 68, 33, 15.1883, 2.55144
320, 68, 33, 15.0952, 2.55773
321, 68, 33, 15.2176, 2.56385
322, 68, 33, 15.1503, 2.56997
323, 69, 33, 15.1463, 2.60113
324, 70, 33, 15.1426, 2.63598
325, 71, 33, 15.1394, 2.67531
326, 72, 33, 15.1364, 2.71728
327, 73, 33, 15.1337, 2.76582
328, 74, 33, 15.1311, 2.82063
329, 74, 33, 15.0871, 2.8792
330, 74, 33, 15.043, 2.8855
331, 75, 33, 15.0407, 2.94556
332, 75, 33, 14.9877, 3.00929
333, 75, 33, 14.9203, 3.0153
334, 75, 33, 14.7692, 3.02154
335, 75, 33, 14.6854, 3.04663
336, 75, 33, 14.6413, 3.05283
337, 75, 33, 14.5972, 3.05877
338, 75, 33, 14.5442, 3.06519
339, 75, 33, 14.5001, 3.07153
340, 76, 33, 14.4961, 3.1021
341, 77, 33, 14.4925, 3.13577
342, 78, 33, 14.4892, 3.17256
343, 79, 33, 14.4862, 3.21415
344, 80, 33, 14.4835, 3.26076
345, 81, 33, 14.481, 3.32133
346, 81, 33, 14.4369, 3.37812
347, 81, 33, 14.378, 3.38441
348, 81, 33, 14.325, 3.3906
349, 81, 33, 14.2661, 3.39629
350, 81, 33, 14.2131, 3.40232
351, 82, 33, 14.2081, 3.42779
352, 83, 33, 14.2037, 3.45575
353, 84, 33, 14.1997, 3.48667
354, 85, 33, 14.1961, 3.5206
355, 86, 33, 14.1928, 3.55729
356, 87, 33, 14.1898, 3.59696
357, 88, 33, 14.1871, 3.64308
358, 89, 33, 14.1846, 3.69568
359, 90, 33, 14.1822, 3.75231
360, 90, 33, 14.1292, 3.81397
361, 90, 33, 14.0704, 3.81974
362, 90, 32, 14.2334, 3.82547
363, 90, 32, 14.166, 3.83152
364, 90, 32, 14.069, 3.83784
365, 90, 32, 14.0159, 3.84416
366, 90, 32, 13.9321, 3.85034
367, 90, 32, 13.8484, 3.85631
368, 90, 32, 13.781, 3.86231
369, 90, 32, 13.6972, 3.86802
370, 90, 32, 13.6442, 3.87403
371, 90, 32, 13.5912, 3.93745
372, 90, 32, 13.4401, 3.94373
373, 90, 32, 13.3563, 3.94953
374, 90, 32, 13.2725, 3.97445
375, 90, 32, 13.2195, 3.9802
376, 90, 32, 13.1754, 3.98615
377, 90, 32, 13.1224, 3.99219
378, 90, 32, 13.215, 3.99843
379, 90, 32, 13.1561, 4.00464
380, 90, 32, 13.1031, 4.01084
381, 90, 32, 13.01, 4.01691
382, 90, 32, 12.957, 4.02256
383, 91, 32, 12.952, 4.04807
384, 92, 32, 12.9475, 4.07646
385, 92, 32, 12.8802, 4.10765
386, 92, 32, 12.7871, 4.11364
387, 92, 32, 12.7197, 4.11956
388, 92, 32, 12.6266, 4.12553
389, 92, 32, 12.5677, 4.13119
390, 92, 32, 12.5147, 4.13682
391, 92, 32, 12.6074, 4.14288
392, 92, 32, 12.5544, 4.1517
393, 93, 32, 12.5504, 4.18767
394, 94, 32, 12.5468, 4.22615
395, 95, 32, 12.5435, 4.26318
396, 96, 32, 12.5405, 4.30342
397, 97, 32, 12.5378, 4.35002
398, 98, 32, 12.5353, 4.40261
399, 98, 32, 12.4912, 4.46012
400, 98, 32, 12.4382, 4.46651
401, 98, 32, 12.3852, 4.47259
402, 99, 32, 12.3829, 4.53032
403, 99, 32, 12.3299, 4.5925
404, 99, 32, 12.2769, 4.59849
405, 99, 32, 12.1798, 4.60493
406, 99, 32, 12.1268, 4.66658
407, 99, 32, 12.0594, 4.67258
408, 99, 32, 12.0005, 4.67873
409, 99, 32, 11.9416, 4.68504
410, 99, 32, 11.8445, 4.69116
411, 99, 32, 11.8005, 4.69708
412, 99, 32, 11.7702, 4.70322
413, 100, 32, 11.7681, 4.76627
414, 101, 32, 11.7661, 4.83473
415, 102, 32, 11.7643, 4.90918
416, 103, 32, 11.7626, 4.98856
417, 104, 32, 11.7609, 5.07383
418, 105, 32, 11.7594, 5.16477
419, 106, 32, 11.758, 5.26195
420, 106, 32, 11.7278, 5.36627
421, 106, 32, 11.661, 5.37243
422, 106, 32, 11.608, 5.37843
423, 106, 32, 11.555, 5.44011
424, 106, 32, 11.5248, 5.44656
425, 106, 32, 11.4718, 5.45274
426, 106, 32, 11.4129, 5.45871
427, 106, 32, 11.3599, 5.46464
428, 106, 32, 11.3069, 5.47061
429, 106, 31, 11.4699, 5.47634
430, 106, 31, 11.4026, 5.48246
431, 106, 31, 11.3723, 5.48852
432, 106, 31, 11.3055, 5.49482
433, 107, 31, 11.3034, 5.55772
434, 108, 31, 11.3014, 5.63662
435, 109, 31, 11.2996, 5.70909
436, 110, 31, 11.2978, 5.78645
437, 111, 31, 11.2962, 5.86925
438, 112, 31, 11.2947, 5.9598
439, 113, 31, 11.2933, 6.05507
440, 114, 31, 11.292, 6.15714
441, 115, 31, 11.2908, 6.26732
442, 116, 31, 11.2896, 6.38397
443, 116, 31, 11.253, 6.5129
444, 116, 31, 11.3456, 6.51929
445, 116, 31, 11.2788, 6.52559
446, 116, 31, 11.2486, 6.5322
447, 116, 31, 11.1956, 6.5962
448, 116, 31, 11.1426, 6.6021
449, 117, 31, 11.1405, 6.67344
450, 118, 31, 11.1385, 6.74187
451, 119, 31, 11.1366, 6.81447
452, 120, 31, 11.1349, 6.8925
453, 121, 31, 11.1333, 6.97607
454, 122, 31, 11.1318, 7.06565
455, 123, 31, 11.1304, 7.16133
456, 123, 31, 11.1002, 7.26318
457, 123, 31, 11.0334, 7.26946
458, 123, 31, 10.9968, 7.27582
459, 123, 31, 10.9562, 7.2821
460, 123, 31, 10.9196, 7.28839
461, 123, 31, 10.8789, 7.29454
462, 123, 30, 11.0276, 7.30063
463, 123, 30, 10.9835, 7.30701
464, 123, 30, 10.947, 7.43755
465, 123, 30, 10.9167, 7.4438
466, 123, 30, 10.8761, 7.45027
467, 123, 30, 10.8355, 7.45661
468, 123, 30, 10.8141, 7.46338
469, 124, 30, 10.8128, 7.57016
470, 125, 30, 10.8115, 7.68097
471, 126, 30, 10.8103, 7.79869
472, 126, 30, 10.7738, 7.92952
473, 126, 30, 10.7372, 7.93616
474, 126, 30, 10.7006, 8.06624
475, 126, 30, 10.6035, 8.07315
476, 126, 30, 10.5594, 8.07966
477, 126, 30, 10.5228, 8.08627
478, 126, 30, 10.4863, 8.09323
479, 126, 30, 10.4497, 8.22377
480, 126, 30, 10.4131, 8.23199
481, 126, 30, 10.3601, 8.23848
482, 126, 30, 10.3012, 8.24466
483, 126, 30, 10.2344, 8.25079
484, 126, 30, 10.1755, 8.25961
485, 126, 30, 10.1349, 8.26575
486, 126, 30, 10.0983, 8.27377
487, 126, 30, 10.0617, 8.28026
488, 127, 30, 10.0594, 8.33965
489, 127, 30, 10.0064, 8.40486
490, 127, 30, 9.9475, 8.41113
491, 127, 30, 9.8945, 8.41741
492, 127, 30, 9.82769, 8.42448
493, 127, 30, 9.77469, 8.43129
494, 127, 30, 9.72169, 8.49565
495, 127, 30, 9.69146, 8.50213
496, 127, 30, 9.65488, 8.50864
497, 127, 30, 9.6183, 8.5151
498, 127, 30, 9.58807, 8.52296
499, 127, 30, 9.5515, 8.52928
500, 127, 30, 9.48469, 8.53956
501, 128, 30, 9.48358, 8.66853
502, 129, 30, 9.48252, 8.80581
503, 130, 30, 9.48152, 8.95468
504, 131, 30, 9.48057, 9.11029
505, 132, 30, 9.47967, 9.27578
506, 132, 30, 9.45829, 9.44777
507, 132, 30, 9.41014, 9.47396
508, 132, 30, 9.3695, 9.48061
509, 132, 30, 9.33292, 9.48731
510, 132, 30, 9.31155, 9.49378
511, 132, 30, 9.29017, 9.5012
512, 132, 30, 9.2634, 9.51623
513, 133, 30, 9.26254, 9.68932
514, 134, 30, 9.26172, 9.87061
515, 135, 30, 9.26094, 10.069
516, 136, 30, 9.26019, 10.2692
517, 137, 30, 9.25948, 10.4792
518, 138, 30, 9.2588, 10.701
519, 139, 30, 9.25815, 10.9422
520, 139, 30, 9.23137, 11.1945
521, 139, 30, 9.2046, 11.2012
522, 139, 30, 9.18322, 11.208
523, 139, 30, 9.15348, 11.2152
524, 139, 30, 9.12373, 11.2222
525, 139, 30, 9.1083, 11.2288
526, 139, 30, 9.08153, 11.4812
527, 139, 30, 9.04089, 11.4883
528, 139, 30, 9.00431, 11.4963
529, 139, 30, 8.94541, 11.5024
530, 139, 30, 8.90884, 11.5085
531, 140, 30, 8.9067, 11.5731
532, 141, 30, 8.90472, 11.6428
533, 142, 30, 8.90288, 11.7175
534, 143, 30, 8.90116, 11.7984
535, 144, 30, 8.89956, 11.8848
536, 145, 30, 8.89806, 11.9773
537, 146, 30, 8.89665, 12.0761
538, 146, 30, 8.86642, 12.1815
539, 146, 30, 8.82984, 12.188
540, 146, 29, 8.97854, 12.1945
541, 146, 29, 8.93445, 12.2014
542, 147, 29, 8.93313, 12.3064
543, 148, 29, 8.93188, 12.4162
544, 149, 29, 8.9307, 12.5325
545, 149, 29, 8.89412, 12.6615
546, 149, 29, 8.86389, 12.6681
547, 149, 29, 8.82732, 12.7969
548, 149, 29, 8.79074, 12.8029
549, 150, 29, 8.78962, 12.9322
550, 151, 29, 8.78857, 13.0689
551, 152, 29, 8.78757, 13.2145
552, 153, 29, 8.78662, 13.3772
553, 154, 29, 8.78572, 13.5397
554, 154, 29, 8.76434, 13.7115
555, 154, 29, 8.74296, 13.7181
556, 155, 29, 8.74211, 13.8898
557, 156, 29, 8.74129, 14.073
558, 157, 29, 8.74051, 14.265
559, 158, 29, 8.73976, 14.4656
560, 159, 29, 8.73905, 14.677
561, 160, 29, 8.73837, 14.901
562, 161, 29, 8.73771, 15.1426
563, 161, 29, 8.71094, 15.3947
564, 161, 29, 8.67436, 15.4014
565, 161, 29, 8.62621, 15.4081
566, 162, 29, 8.6251, 15.537
567, 163, 29, 8.62405, 15.6734
568, 164, 29, 8.62305, 15.8197
569, 165, 29, 8.6221, 15.9737
570, 166, 29, 8.6212, 16.1362
571, 167, 29, 8.62034, 16.3081
572, 168, 29, 8.61952, 16.4908
573, 169, 29, 8.61874, 16.6898
574, 170, 29, 8.61799, 16.8896
575, 171, 29, 8.61728, 17.0999
576, 172, 29, 8.6166, 17.3205
577, 173, 29, 8.61595, 17.5604
578, 173, 29, 8.58917, 17.8116
579, 173, 29, 8.6591, 17.8182
580, 173, 29, 8.61846, 17.8248
581, 173, 29, 8.57031, 17.8319
582, 173, 29, 8.54353, 18.0832
583, 173, 29, 8.51676, 18.0898
584, 173, 29, 8.48999, 18.3411
585, 173, 29, 8.46322, 18.348
586, 173, 29, 8.41507, 18.3547
587, 173, 29, 8.38829, 18.3614
588, 173, 29, 8.35171, 18.3682
589, 173, 29, 8.31107, 18.3744
590, 173, 29, 8.26292, 18.3809
591, 173, 29, 8.22228, 18.387
592, 173, 29, 8.19253, 18.3932
593, 173, 29, 8.16576, 18.3995
594, 173, 29, 8.13899, 18.4058
595, 174, 29, 8.13766, 18.5122
596, 175, 29, 8.13641, 18.6213
597, 176, 29, 8.13524, 18.7373
598, 176, 29, 8.09866, 18.8664
599, 176, 29, 8.05802, 18.8728
600, 176, 29, 8.02144, 18.8791
601, 176, 29, 7.97329, 18.8859
602, 176, 29, 7.93671, 18.8922
603, 176, 29, 7.90013, 19.0228
604, 176, 29, 7.87876, 19.0291
605, 176, 29, 7.85198, 19.0354
606, 176, 29, 7.82521, 19.0418
607, 176, 29, 7.80383, 19.0485
608, 176, 29, 7.77706, 19.2991
609, 176, 29, 7.75029, 19.3053
610, 177, 29, 7.74966, 19.5564
611, 178, 29, 7.74906, 19.8193
612, 178, 29, 7.73363, 20.1045
613, 178, 29, 7.70388, 20.1115
614, 178, 29, 7.67711, 20.1182
615, 178, 29, 7.62896, 20.1248
616, 178, 29, 7.61353, 20.1317
617, 179, 29, 7.61295, 20.4077
618, 180, 29, 7.6124, 20.6958
619, 181, 29, 7.61187, 21.0052
620, 182, 29, 7.61135, 21.3176
621, 183, 29, 7.61086, 21.6428
622, 184, 29, 7.61038, 21.9817
623, 185, 29, 7.60992, 22.3585
624, 186, 29, 7.60948, 22.7423
625, 187, 29, 7.60905, 23.1463
626, 188, 29, 7.60863, 23.5774
627, 188, 29, 7.59736, 24.0148
628, 188, 29, 7.67637, 24.0214
629, 188, 29, 7.6651, 24.0278
630, 189, 29, 7.6647, 24.4616
631, 189, 28, 7.80243, 24.9089
632, 189, 28, 7.78105, 25.3579
633, 189, 28, 7.75967, 25.3645
634, 189, 27, 7.90086, 25.3711
635, 189, 27, 7.87063, 25.378
636, 189, 27, 7.82248, 25.3848
637, 190, 27, 7.82186, 25.6372
638, 191, 27, 7.82126, 25.8998
639, 191, 27, 7.80583, 26.1733
640, 191, 27, 7.76995, 26.1799
641, 191, 27, 7.7402, 26.1867
642, 191, 27, 7.71343, 26.1933
643, 191, 27, 7.698, 26.1997
644, 191, 27, 7.68257, 26.2064
645, 191, 27, 7.6713, 26.2129
646, 191, 27, 7.63542, 26.2199
647, 192, 27, 7.6348, 26.4715
648, 193, 27, 7.6342, 26.7481
649, 194, 27, 7.63362, 27.0212
650, 195, 27, 7.63306, 27.3077
651, 196, 27, 7.63253, 27.6066
652, 197, 27, 7.63202, 27.9182
653, 198, 27, 7.63152, 28.2459
654, 199, 27, 7.63104, 28.5857
655, 200, 27, 7.63058, 28.9567
656, 201, 27, 7.63014, 29.3403
657, 202, 27, 7.62971, 29.7445
658, 203, 27, 7.6293, 30.1737
659, 204, 27, 7.6289, 30.6073
660, 204, 26, 7.76663, 31.0549
661, 204, 26, 7.81863, 31.4997
662, 204, 26, 7.78275, 31.9482
663, 204, 26, 7.75301, 31.9548
664, 204, 26, 7.72326, 31.9616
665, 204, 26, 7.68738, 31.9701
666, 204, 26, 7.66693, 32.4141
667, 204, 26, 7.6515, 32.4204
668, 204, 26, 7.64023, 32.4269
669, 205, 26, 7.63966, 32.6995
670, 206, 26, 7.6391, 32.9846
671, 207, 26, 7.63857, 33.2891
672, 208, 26, 7.63805, 33.5998
673, 209, 26, 7.63756, 33.9254
674, 210, 26, 7.63708, 34.2652
675, 211, 26, 7.63662, 34.6371
676, 212, 26, 7.63618, 35.0203
677, 213, 26, 7.63575, 35.423
678, 214, 26, 7.63533, 35.8421
679, 214, 26, 7.62406, 36.2784
680, 214, 26, 7.60134, 36.2851
681, 214, 26, 7.57862, 36.2919
682, 214, 26, 7.64566, 36.2983
683, 214, 26, 7.63738, 36.3048
684, 215, 26, 7.63698, 36.7452
685, 215, 26, 7.61653, 37.1921
686, 215, 25, 7.75426, 37.1987
687, 215, 25, 7.73289, 37.2055
688, 215, 25, 7.71244, 37.6687
689, 215, 25, 7.68269, 37.6755
690, 215, 25, 7.65592, 37.6822
691, 215, 25, 7.61528, 37.6884
692, 215, 25, 7.5885, 37.6946
693, 216, 25, 7.58739, 37.8227
694, 217, 25, 7.58634, 37.9587
695, 218, 25, 7.58534, 38.1073
