Seed is: 94
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
79, 7, 57, 31.1891, 0.427343
80, 7, 56, 31.9523, 0.432533
81, 7, 55, 32.9523, 0.437603
82, 7, 54, 33.9523, 0.442783
83, 7, 53, 33.7201, 0.448073
84, 7, 53, 33.3466, 0.453363
85, 7, 53, 32.9731, 0.458603
86, 7, 53, 32.558, 0.463833
87, 7, 53, 32.143, 0.469313
88, 7, 52, 33.4912, 0.474603
89, 7, 51, 34.2543, 0.480164
90, 7, 50, 35.2543, 0.485314
91, 7, 49, 36.0175, 0.490494
92, 7, 49, 35.644, 0.495884
93, 7, 49, 35.2705, 0.501394
94, 7, 49, 34.8554, 0.506905
95, 7, 49, 34.4819, 0.512255
96, 7, 49, 34.1084, 0.517495
97, 7, 49, 33.7348, 0.522805
98, 7, 48, 34.498, 0.527965
99, 7, 47, 35.498, 0.533235
100, 7, 46, 36.2612, 0.538505
101, 7, 46, 35.8877, 0.543925
102, 7, 46, 35.5142, 0.549266
103, 7, 45, 35.7555, 0.554786
104, 7, 45, 35.551, 0.560427
105, 7, 45, 35.3464, 0.566188
106, 7, 45, 35.3049, 0.571668
107, 7, 45, 35.1004, 0.577189
108, 7, 44, 35.4532, 0.58285
109, 7, 44, 35.7682, 0.58846
110, 7, 44, 36.0316, 0.594321
111, 7, 44, 35.8787, 0.599802
112, 7, 44, 35.7258, 0.605322
113, 7, 44, 35.3522, 0.611334
114, 7, 44, 34.9787, 0.616965
115, 7, 44, 34.5637, 0.622495
116, 7, 44, 34.1901, 0.628116
117, 7, 43, 34.5429, 0.633676
118, 7, 43, 34.0579, 0.639628
119, 7, 42, 34.4107, 0.645759
120, 7, 42, 34.7257, 0.652071
121, 8, 42, 34.6326, 0.658413
122, 9, 42, 34.5737, 0.665427
123, 10, 42, 34.5331, 0.672971
124, 11, 42, 34.5033, 0.681598
125, 11, 42, 33.9253, 0.690965
126, 11, 41, 34.9253, 0.696396
127, 11, 41, 34.5102, 0.702037
128, 11, 41, 34.1367, 0.707477
129, 11, 40, 34.8999, 0.713398
130, 11, 40, 34.747, 0.719319
131, 11, 40, 34.594, 0.725291
132, 11, 40, 34.3895, 0.731583
133, 11, 40, 34.2366, 0.737755
134, 12, 40, 34.1435, 0.744417
135, 13, 40, 34.0846, 0.751661
136, 14, 40, 34.0439, 0.759396
137, 15, 40, 34.0142, 0.767952
138, 15, 40, 33.8096, 0.777631
139, 15, 40, 33.6567, 0.783051
140, 15, 40, 33.4522, 0.792829
141, 15, 40, 33.3417, 0.798821
142, 15, 40, 33.1887, 0.804502
143, 16, 40, 32.7737, 0.810022
144, 17, 40, 32.6038, 0.815823
145, 17, 40, 32.2302, 0.822055
146, 17, 40, 31.7453, 0.827726
147, 17, 40, 31.3717, 0.833868
148, 17, 40, 30.9567, 0.839308
149, 17, 40, 30.5832, 0.844698
150, 18, 40, 30.4901, 0.85076
151, 19, 40, 30.4312, 0.857473
152, 20, 40, 30.3905, 0.864686
153, 21, 40, 30.3608, 0.872742
154, 22, 40, 30.3381, 0.881859
155, 23, 40, 30.3201, 0.892329
156, 23, 40, 30.1672, 0.904021
157, 23, 40, 30.0143, 0.909822
158, 23, 40, 29.8613, 0.915593
159, 23, 40, 29.6568, 0.921655
160, 23, 40, 29.5039, 0.934609
161, 23, 40, 29.3509, 0.940871
162, 23, 40, 29.181, 0.947755
163, 23, 40, 29.0281, 0.953185
164, 23, 40, 28.8751, 0.958936
165, 23, 40, 28.7222, 0.965088
166, 23, 40, 28.3487, 0.970808
167, 23, 39, 29.3487, 0.976289
168, 23, 39, 28.9751, 0.98197
169, 24, 38, 29.9751, 0.98739
170, 24, 38, 29.6016, 0.99289
171, 24, 37, 30.6016, 0.998331
172, 24, 37, 30.2281, 1.00396
173, 24, 37, 29.8545, 1.00947
174, 25, 37, 29.8318, 1.01896
175, 26, 37, 29.8139, 1.02957
176, 26, 36, 30.0552, 1.04136
177, 26, 36, 29.8507, 1.05334
178, 26, 35, 31.5554, 1.05931
179, 26, 34, 31.9082, 1.06496
180, 26, 34, 31.4232, 1.07091
181, 26, 33, 31.776, 1.07656
182, 26, 33, 31.291, 1.08252
183, 26, 33, 30.876, 1.08814
184, 26, 33, 30.5024, 1.09367
185, 26, 33, 30.3495, 1.0993
186, 26, 33, 30.1966, 1.10506
187, 26, 33, 30.0861, 1.11088
188, 26, 33, 29.9756, 1.11721
189, 26, 33, 29.3975, 1.12347
190, 26, 33, 29.024, 1.1296
191, 26, 33, 28.9135, 1.13566
192, 26, 33, 29.135, 1.14145
193, 26, 33, 29.0512, 1.14714
194, 26, 33, 28.7878, 1.15316
195, 26, 33, 28.3727, 1.15891
196, 26, 33, 28.1682, 1.16469
197, 26, 33, 27.7947, 1.17048
198, 26, 33, 27.7109, 1.1763
199, 26, 33, 27.5409, 1.18181
200, 26, 33, 27.388, 1.18733
201, 26, 32, 27.6294, 1.19883
202, 26, 32, 27.4248, 1.21056
203, 26, 32, 27.2719, 1.21622
204, 26, 32, 26.8568, 1.2235
205, 26, 32, 26.7039, 1.22944
206, 27, 32, 26.2889, 1.23539
207, 28, 32, 26.119, 1.2417
208, 29, 32, 26.0258, 1.24838
209, 30, 32, 25.9669, 1.25546
210, 31, 32, 25.9263, 1.26309
211, 32, 32, 25.8966, 1.27165
212, 32, 32, 26.1185, 1.28101
213, 33, 32, 26.0958, 1.29032
214, 34, 32, 26.0778, 1.3013
215, 34, 32, 25.9249, 1.31334
216, 34, 32, 25.772, 1.31919
217, 34, 32, 25.3569, 1.32476
218, 34, 32, 25.187, 1.33026
219, 34, 32, 25.0341, 1.3358
220, 34, 32, 24.8812, 1.34164
221, 34, 32, 24.7974, 1.3477
222, 34, 32, 24.6444, 1.35958
223, 34, 32, 24.4399, 1.36569
224, 35, 32, 24.4254, 1.37762
225, 36, 32, 24.4134, 1.39107
226, 37, 32, 24.4034, 1.40595
227, 37, 32, 24.5664, 1.4229
228, 38, 32, 24.5578, 1.43958
229, 38, 32, 24.2944, 1.45803
230, 38, 32, 24.1415, 1.46392
231, 39, 32, 24.1341, 1.48264
232, 40, 32, 24.1277, 1.50445
233, 41, 32, 24.122, 1.52754
234, 41, 32, 24.0382, 1.55288
235, 41, 32, 23.8683, 1.55928
236, 41, 32, 23.7154, 1.56564
237, 41, 32, 23.5454, 1.57122
238, 41, 32, 23.3925, 1.57713
239, 42, 32, 23.3698, 1.58699
240, 43, 32, 23.3519, 1.59798
241, 43, 31, 23.5932, 1.61005
242, 43, 31, 23.8151, 1.62285
243, 44, 31, 23.8006, 1.63573
244, 45, 31, 23.7887, 1.64997
245, 46, 31, 23.7786, 1.66534
246, 46, 31, 23.6681, 1.68228
247, 46, 31, 23.5843, 1.68802
248, 46, 31, 23.4738, 1.70477
249, 46, 31, 23.39, 1.71095
250, 46, 31, 23.2795, 1.71728
251, 46, 30, 23.4692, 1.72354
252, 46, 30, 23.3587, 1.72994
253, 47, 30, 23.3502, 1.74659
254, 47, 30, 23.0867, 1.76516
255, 47, 30, 22.9168, 1.77091
256, 47, 30, 22.7639, 1.77685
257, 47, 30, 22.6534, 1.7842
258, 48, 30, 22.6484, 1.80975
259, 49, 30, 22.6439, 1.83858
260, 50, 30, 22.6399, 1.86963
261, 50, 30, 22.4888, 1.9052
262, 50, 30, 22.405, 1.91136
263, 50, 30, 22.3376, 1.91814
264, 50, 30, 22.2538, 1.92464
265, 51, 30, 22.2393, 1.93702
266, 52, 30, 22.2274, 1.95059
267, 53, 30, 22.2173, 1.96563
268, 53, 30, 22.1068, 1.9819
269, 53, 30, 22.023, 1.98758
270, 53, 30, 21.9392, 1.9935
271, 53, 30, 21.8554, 1.99946
272, 53, 29, 22.0452, 2.00523
273, 53, 29, 21.9347, 2.01128
274, 53, 29, 21.7647, 2.01729
275, 53, 29, 21.5948, 2.02331
276, 53, 29, 21.4843, 2.02927
277, 54, 29, 21.4758, 2.04595
278, 55, 29, 21.4684, 2.06424
279, 56, 29, 21.4619, 2.08465
280, 57, 29, 21.4563, 2.10726
281, 57, 28, 21.646, 2.13223
282, 57, 28, 21.8091, 2.15736
283, 57, 28, 21.7253, 2.18262
284, 57, 28, 21.6415, 2.18863
285, 57, 28, 21.5484, 2.19461
286, 57, 28, 21.4646, 2.20065
287, 57, 28, 21.3808, 2.20674
288, 57, 28, 20.7032, 2.21268
289, 57, 28, 20.5502, 2.22459
290, 57, 28, 20.4972, 2.23057
291, 57, 28, 20.4299, 2.23674
292, 57, 28, 20.3769, 2.24266
293, 57, 28, 20.2838, 2.24831
294, 57, 28, 20.2, 2.25403
295, 58, 28, 20.195, 2.27997
296, 59, 28, 20.1905, 2.30911
297, 59, 28, 20.1232, 2.3402
298, 59, 28, 20.0394, 2.34611
299, 59, 28, 19.8694, 2.3519
300, 59, 28, 19.7165, 2.35758
301, 59, 28, 19.6635, 2.3633
302, 59, 28, 19.6105, 2.36941
303, 59, 28, 19.7329, 2.37536
304, 59, 28, 19.6799, 2.38129
305, 60, 28, 19.6759, 2.41223
306, 60, 28, 19.8398, 2.44664
307, 61, 28, 19.8362, 2.48043
308, 62, 28, 19.8329, 2.51743
309, 63, 28, 19.8299, 2.55795
310, 64, 28, 19.8272, 2.60549
311, 65, 28, 19.8247, 2.65966
312, 65, 28, 19.7806, 2.71973
313, 65, 28, 19.7217, 2.72568
314, 65, 27, 19.8847, 2.73156
315, 65, 27, 19.8174, 2.73806
316, 66, 27, 19.8151, 2.80793
317, 66, 27, 19.7621, 2.87436
318, 66, 27, 19.669, 2.88072
319, 66, 27, 19.5759, 2.8868
320, 66, 27, 19.5085, 2.89291
321, 67, 27, 19.5064, 2.97107
322, 67, 27, 19.3255, 3.0495
323, 67, 27, 19.2725, 3.05614
324, 67, 27, 19.3949, 3.06604
325, 67, 27, 19.3419, 3.07535
326, 68, 27, 19.3345, 3.0997
327, 69, 27, 19.3281, 3.12139
328, 70, 27, 19.3224, 3.14638
329, 71, 27, 19.3174, 3.17751
330, 72, 27, 19.313, 3.21526
331, 72, 27, 19.2456, 3.24911
332, 72, 27, 19.1867, 3.2552
333, 72, 27, 19.1337, 3.26123
334, 72, 27, 19.0807, 3.26735
335, 72, 27, 18.7469, 3.27743
336, 73, 27, 18.7324, 3.29231
337, 74, 27, 18.7204, 3.30565
338, 75, 27, 18.7104, 3.32724
339, 76, 27, 18.7018, 3.34662
340, 76, 27, 18.4384, 3.36553
341, 76, 27, 18.2684, 3.37139
342, 76, 27, 18.1846, 3.37718
343, 77, 27, 18.1773, 3.39717
344, 78, 27, 18.1708, 3.42236
345, 79, 27, 18.1652, 3.45025
346, 79, 27, 18.0814, 3.48032
347, 79, 27, 17.9115, 3.48648
348, 79, 27, 17.801, 3.49251
349, 79, 27, 17.7172, 3.51926
350, 79, 27, 17.5136, 3.52954
351, 80, 27, 17.5086, 3.55804
352, 81, 27, 17.5041, 3.59485
353, 82, 27, 17.5001, 3.62644
354, 82, 27, 17.349, 3.66524
355, 82, 27, 17.2559, 3.67125
356, 82, 27, 17.1721, 3.67714
357, 82, 27, 17.128, 3.68379
358, 83, 27, 17.126, 3.7626
359, 84, 27, 17.1241, 3.85152
360, 85, 27, 17.1224, 3.94057
361, 86, 27, 17.1208, 4.03746
362, 87, 27, 17.1193, 4.13488
363, 88, 27, 17.1179, 4.24673
364, 88, 27, 17.0877, 4.34891
365, 88, 27, 17.0347, 4.35557
366, 88, 27, 16.9416, 4.36163
367, 88, 27, 16.8886, 4.3675
368, 89, 27, 16.885, 4.40287
369, 90, 27, 16.8817, 4.44154
370, 91, 27, 16.8787, 4.48343
371, 92, 27, 16.876, 4.52988
372, 93, 27, 16.8735, 4.58259
373, 94, 27, 16.8711, 4.63738
374, 94, 27, 16.8181, 4.69913
375, 94, 27, 16.7343, 4.70528
376, 94, 27, 16.5644, 4.71128
377, 94, 27, 16.4713, 4.71709
378, 94, 27, 16.3875, 4.72294
379, 94, 27, 16.3037, 4.72901
380, 94, 27, 16.1526, 4.73546
381, 94, 27, 16.0595, 4.74158
382, 94, 27, 15.9921, 4.7476
383, 94, 27, 15.9391, 4.80914
384, 94, 27, 15.9025, 4.81541
385, 94, 27, 15.8585, 4.82191
386, 94, 26, 16.0071, 4.82843
387, 94, 26, 15.9631, 4.83473
388, 94, 26, 15.9328, 4.84083
389, 95, 26, 15.9315, 4.94362
390, 96, 26, 15.9303, 5.05354
391, 97, 26, 15.9291, 5.17146
392, 97, 26, 15.8093, 5.30049
393, 97, 26, 15.7122, 5.30693
394, 97, 26, 15.6448, 5.31396
395, 97, 26, 15.5775, 5.34982
396, 97, 26, 15.5102, 5.3567
397, 97, 26, 15.4572, 5.3633
398, 97, 26, 15.306, 5.39882
399, 97, 26, 15.2222, 5.40514
400, 98, 26, 15.2186, 5.44083
401, 99, 26, 15.2153, 5.4795
402, 100, 26, 15.2123, 5.52147
403, 101, 26, 15.2096, 5.57141
404, 102, 26, 15.2071, 5.62584
405, 103, 26, 15.2048, 5.68112
406, 103, 25, 15.3678, 5.74473
407, 103, 25, 15.3005, 5.80897
408, 103, 25, 15.2074, 5.81675
409, 103, 24, 15.3971, 5.82354
410, 103, 24, 15.2866, 5.83066
411, 103, 24, 15.1935, 5.837
412, 103, 24, 15.1097, 5.84346
413, 104, 24, 15.1057, 5.87647
414, 104, 24, 15.2696, 5.9124
415, 105, 24, 15.266, 5.94809
416, 106, 24, 15.2627, 5.98742
417, 107, 24, 15.2597, 6.03037
418, 108, 24, 15.257, 6.07768
419, 109, 24, 15.2545, 6.14336
420, 109, 24, 15.2104, 6.19896
421, 109, 24, 15.1133, 6.20549
422, 109, 24, 15.0692, 6.21195
423, 109, 24, 15.0327, 6.34113
424, 109, 24, 14.9796, 6.34773
425, 109, 24, 14.9128, 6.35408
426, 109, 24, 14.8539, 6.36045
427, 109, 24, 14.7951, 6.3669
428, 109, 24, 14.7648, 6.37339
429, 110, 24, 14.7637, 6.50186
430, 111, 24, 14.7627, 6.64036
431, 112, 24, 14.7617, 6.78522
432, 113, 24, 14.7607, 6.93791
433, 114, 24, 14.7598, 7.10182
434, 114, 24, 14.7384, 7.27323
435, 114, 24, 14.7019, 7.28003
436, 114, 24, 14.6716, 7.28678
437, 114, 24, 14.631, 7.29344
438, 114, 24, 14.5944, 7.29999
439, 114, 24, 14.5355, 7.30618
440, 114, 24, 14.4825, 7.31205
441, 114, 24, 14.4611, 7.31846
442, 115, 24, 14.4603, 7.4892
443, 116, 24, 14.4595, 7.66906
444, 117, 24, 14.4587, 7.85753
445, 118, 24, 14.4579, 8.06327
446, 118, 24, 14.3732, 8.27141
447, 118, 24, 14.3064, 8.27764
448, 118, 24, 14.2623, 8.28486
449, 118, 24, 14.2257, 8.29148
450, 119, 24, 14.225, 8.4993
451, 120, 24, 14.2243, 8.73063
452, 121, 24, 14.2237, 8.97401
453, 121, 23, 14.3649, 9.22784
454, 121, 23, 14.3346, 9.4921
455, 121, 22, 14.4833, 9.49857
456, 121, 22, 14.4393, 9.50533
457, 121, 22, 14.4027, 9.51344
458, 121, 22, 14.3586, 9.56939
459, 121, 22, 14.4512, 9.57631
460, 121, 22, 14.4071, 9.58337
461, 121, 22, 14.3541, 9.59032
462, 121, 22, 14.3011, 9.59735
463, 121, 22, 14.2338, 9.60434
464, 121, 22, 14.2036, 9.61135
465, 121, 22, 14.167, 9.61785
466, 121, 22, 14.1263, 9.62406
467, 121, 22, 14.0898, 9.63023
468, 121, 22, 14.0532, 9.63639
469, 121, 22, 14.0166, 9.64303
470, 121, 22, 13.9685, 9.65015
471, 121, 22, 13.9382, 9.65715
472, 121, 22, 13.8411, 9.66361
473, 121, 22, 13.7971, 9.6699
474, 122, 22, 13.7949, 9.7332
475, 122, 22, 13.6978, 9.80172
476, 122, 22, 13.6389, 9.80803
477, 122, 22, 13.6024, 9.81435
478, 123, 22, 13.6004, 9.88257
479, 124, 22, 13.5985, 9.95514
480, 125, 22, 13.5968, 10.0345
481, 126, 22, 13.5952, 10.119
482, 127, 22, 13.5937, 10.2089
483, 128, 22, 13.5923, 10.3054
484, 129, 22, 13.591, 10.4083
485, 130, 22, 13.5897, 10.5182
486, 130, 22, 13.7012, 10.6494
487, 131, 22, 13.7, 10.7658
488, 131, 22, 13.6634, 10.8938
489, 131, 22, 13.6104, 10.9003
490, 131, 22, 13.5173, 10.9063
491, 131, 22, 13.4584, 10.9123
492, 131, 22, 13.4054, 10.9183
493, 131, 22, 13.3524, 10.9249
494, 131, 22, 13.3222, 10.9318
495, 131, 22, 13.3008, 10.9383
496, 131, 22, 13.274, 10.9449
497, 131, 22, 13.1363, 10.9516
498, 131, 22, 13.0997, 11.0817
499, 131, 22, 13.0729, 11.0884
500, 131, 22, 13.0061, 11.0952
501, 131, 22, 12.9472, 11.1016
502, 131, 22, 12.917, 11.1082
503, 132, 22, 12.9159, 11.2365
504, 133, 22, 12.9148, 11.3726
505, 134, 22, 12.9138, 11.516
506, 135, 22, 12.9129, 11.6681
507, 136, 22, 12.912, 11.8292
508, 137, 22, 12.9111, 11.9989
509, 138, 22, 12.9103, 12.1792
510, 139, 22, 12.9095, 12.3691
511, 140, 22, 12.9088, 12.5672
512, 140, 22, 12.8241, 12.788
513, 140, 22, 12.7834, 12.7964
514, 140, 22, 12.7468, 12.8032
515, 140, 22, 12.7171, 12.8099
516, 140, 22, 12.6903, 12.8167
517, 140, 22, 12.6497, 12.8339
518, 140, 22, 12.6229, 12.8404
519, 141, 22, 12.6222, 13.0488
520, 142, 22, 12.6215, 13.2778
521, 143, 22, 12.6209, 13.5172
522, 143, 22, 12.5941, 13.7691
523, 143, 22, 12.5575, 13.7762
524, 143, 22, 12.5045, 13.7824
525, 143, 22, 12.4604, 13.8463
526, 143, 22, 12.3931, 13.8533
527, 143, 22, 12.3, 13.8594
528, 143, 22, 12.2162, 13.8658
529, 143, 22, 12.1488, 13.873
530, 144, 22, 12.1467, 13.9362
531, 144, 22, 12.0496, 14.0048
532, 144, 22, 12.013, 14.0114
533, 144, 22, 11.9159, 14.0801
534, 144, 22, 11.857, 14.0878
535, 144, 22, 11.8164, 14.0942
536, 144, 22, 11.7798, 14.1021
537, 144, 22, 11.7432, 14.109
538, 144, 22, 11.7067, 14.117
539, 144, 22, 11.8181, 14.1244
540, 144, 22, 11.7815, 14.1313
541, 144, 22, 11.7374, 14.1381
542, 144, 22, 11.716, 14.1448
543, 144, 22, 11.6893, 14.1513
544, 144, 22, 11.6679, 14.4041
545, 144, 22, 11.6377, 14.4111
546, 144, 22, 11.5895, 14.4177
547, 144, 22, 11.5489, 14.4244
548, 144, 22, 11.5082, 14.4311
549, 144, 22, 11.4869, 14.4378
550, 144, 22, 11.4601, 14.4443
551, 145, 22, 11.4578, 14.5006
552, 146, 22, 11.4556, 14.565
553, 146, 22, 11.2747, 14.6338
554, 146, 22, 11.2159, 14.6401
555, 146, 22, 11.1628, 14.6462
556, 147, 22, 11.1609, 14.7153
557, 148, 22, 11.159, 14.7891
558, 149, 22, 11.1573, 14.8685
559, 150, 22, 11.1557, 14.9535
560, 151, 22, 11.1542, 15.0447
561, 152, 22, 11.1528, 15.1421
562, 152, 22, 11.1226, 15.2452
563, 152, 22, 11.0928, 15.2518
564, 152, 22, 11.066, 15.2582
565, 152, 22, 11.0393, 15.2652
566, 152, 22, 11.0034, 15.272
567, 152, 22, 10.982, 15.2788
568, 153, 22, 10.9814, 15.5434
569, 154, 22, 10.9808, 15.8119
570, 154, 22, 10.9654, 16.0905
571, 154, 22, 10.9356, 16.1115
572, 154, 22, 10.9059, 16.1185
573, 154, 22, 10.8904, 16.1252
574, 154, 22, 10.87, 16.1317
575, 154, 22, 10.9399, 16.235
576, 155, 22, 10.9386, 16.3377
577, 156, 22, 10.9373, 16.4472
578, 157, 22, 10.9362, 16.5637
579, 157, 22, 10.8164, 16.6934
580, 157, 22, 10.7575, 16.7
581, 157, 22, 10.7045, 16.7064
582, 157, 22, 10.6604, 16.7136
583, 157, 22, 10.6197, 16.7199
584, 157, 22, 10.5831, 16.7263
585, 158, 22, 10.582, 16.8568
586, 159, 22, 10.581, 16.9934
587, 160, 22, 10.58, 17.1385
588, 161, 22, 10.579, 17.2921
589, 162, 22, 10.5781, 17.4542
590, 162, 22, 10.5568, 17.6253
591, 162, 22, 10.534, 17.6318
592, 162, 22, 10.5136, 17.6383
593, 162, 22, 10.4868, 17.6449
594, 162, 22, 10.46, 17.6516
595, 162, 22, 10.4242, 17.6585
596, 162, 22, 10.4028, 17.6656
597, 162, 22, 10.3814, 17.6724
598, 162, 22, 10.366, 17.6794
599, 162, 22, 10.4035, 17.6861
600, 162, 22, 10.383, 17.6928
601, 162, 22, 10.2838, 17.6996
602, 162, 22, 10.257, 17.9533
603, 162, 22, 10.2458, 17.9603
604, 162, 22, 10.223, 17.9672
605, 162, 22, 10.2026, 17.9738
606, 162, 22, 10.1728, 17.98
607, 162, 22, 10.1461, 17.9861
608, 162, 22, 10.1187, 17.9928
609, 162, 22, 10.1032, 18.2699
610, 162, 22, 10.0871, 18.2766
611, 162, 22, 10.0667, 18.2834
612, 162, 22, 10.0185, 18.2903
613, 162, 22, 9.97787, 18.2968
614, 162, 22, 9.9565, 18.3032
615, 163, 22, 9.95587, 18.5609
616, 164, 22, 9.95527, 18.8249
617, 165, 22, 9.95469, 19.101
618, 166, 22, 9.95414, 19.4711
619, 167, 22, 9.9536, 19.8857
620, 168, 22, 9.95309, 20.2134
621, 169, 22, 9.95259, 20.5419
622, 169, 22, 9.88994, 20.8819
623, 169, 22, 9.8602, 20.8883
624, 169, 22, 9.83975, 20.8945
625, 170, 22, 9.83927, 21.235
626, 171, 22, 9.83881, 21.5897
627, 172, 22, 9.83837, 21.9585
628, 173, 22, 9.83794, 22.3606
629, 174, 22, 9.83752, 22.7965
630, 175, 22, 9.83712, 23.231
631, 175, 22, 9.81668, 23.6801
632, 175, 22, 9.7899, 23.6868
633, 175, 22, 9.75333, 23.6931
634, 176, 22, 9.75135, 23.7618
635, 177, 22, 9.7495, 23.8355
636, 178, 22, 9.74779, 23.915
637, 179, 22, 9.74618, 24
638, 180, 22, 9.74468, 24.0906
639, 181, 22, 9.74327, 24.1874
640, 181, 22, 9.71304, 24.2905
641, 181, 22, 9.66896, 24.2975
642, 182, 22, 9.66763, 24.401
643, 183, 22, 9.66638, 24.5104
644, 183, 22, 9.59958, 24.6276
645, 183, 22, 9.57281, 24.6345
646, 183, 22, 9.506, 24.7517
647, 183, 22, 9.46536, 24.7579
648, 183, 22, 9.43561, 24.7641
649, 183, 22, 9.40884, 24.7704
650, 183, 22, 9.38206, 24.7771
651, 183, 21, 9.52325, 24.7843
652, 183, 21, 9.49302, 24.7914
653, 183, 21, 9.4083, 24.7985
654, 184, 21, 9.40744, 24.9699
655, 185, 21, 9.40662, 25.1525
656, 186, 21, 9.40584, 25.3427
657, 186, 21, 9.35769, 25.5429
658, 186, 21, 9.33092, 25.5497
659, 186, 21, 9.27202, 25.5568
660, 186, 21, 9.34195, 25.5638
661, 186, 21, 9.31172, 25.5706
662, 186, 21, 9.27108, 25.5769
663, 186, 21, 9.2345, 25.5831
664, 186, 21, 9.20427, 25.5899
665, 187, 21, 9.20309, 25.7073
666, 188, 21, 9.20198, 25.836
667, 189, 21, 9.20093, 25.9725
668, 190, 21, 9.19993, 26.1441
669, 191, 21, 9.19898, 26.3083
670, 192, 21, 9.19808, 26.4709
671, 192, 21, 9.1767, 26.6423
672, 192, 21, 9.13606, 26.6491
673, 192, 21, 9.11468, 26.6559
674, 192, 21, 9.08493, 26.6623
675, 192, 21, 9.05816, 26.6683
676, 193, 21, 9.05741, 26.8667
677, 193, 21, 8.97269, 27.0753
678, 193, 21, 8.94294, 27.0815
679, 193, 20, 9.08413, 27.0879
680, 193, 20, 9.15405, 27.0942
681, 193, 20, 9.1059, 27.1005
682, 193, 20, 9.08452, 27.1073
683, 194, 20, 9.08366, 27.2773
684, 195, 20, 9.08285, 27.4559
685, 196, 20, 9.08207, 27.6453
686, 196, 20, 9.03392, 27.8428
687, 196, 20, 9.01254, 27.8496
688, 196, 20, 8.99711, 27.8564
689, 196, 20, 8.97666, 27.8628
690, 197, 20, 8.97608, 28.1372
691, 198, 20, 8.97553, 28.4224
692, 199, 20, 8.975, 28.7202
693, 200, 20, 8.97448, 29.0313
694, 201, 20, 8.97399, 29.3547
695, 201, 20, 8.91134, 29.7202
696, 201, 20, 8.89089, 29.7269
