Seed is: 84
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 0.0001
1, 0, 111, 0.763197, 0.01085
2, 0, 110, 1.7632, 0.020439
3, 0, 109, 2.52639, 0.030468
4, 0, 108, 3.28959, 0.039595
5, 0, 107, 4.05279, 0.048753
6, 0, 106, 4.81599, 0.057309
7, 0, 105, 5.57918, 0.065645
8, 0, 104, 6.57918, 0.07372
9, 0, 103, 7.34238, 0.082507
10, 0, 102, 7.11019, 0.090662
11, 1, 101, 8.11019, 0.098978
12, 1, 100, 8.87338, 0.107374
13, 1, 99, 9.63658, 0.11589
14, 1, 98, 10.3998, 0.124176
15, 2, 97, 11.3998, 0.132021
16, 2, 96, 12.163, 0.140026
17, 2, 95, 11.9308, 0.148573
18, 2, 94, 12.694, 0.156969
19, 2, 94, 12.3204, 0.165395
20, 2, 93, 13.0836, 0.17334
21, 2, 92, 14.0836, 0.181996
22, 2, 91, 14.8468, 0.190643
23, 2, 90, 15.61, 0.198848
24, 2, 89, 16.3732, 0.207004
25, 2, 89, 15.9582, 0.21546
26, 2, 89, 15.5847, 0.223716
27, 2, 88, 15.9374, 0.231821
28, 2, 88, 15.4525, 0.240999
29, 2, 87, 16.2157, 0.249224
30, 2, 86, 16.9789, 0.256819
31, 2, 85, 17.7421, 0.265075
32, 2, 84, 18.5053, 0.27296
33, 2, 84, 18.1317, 0.281766
34, 2, 84, 17.7167, 0.289972
35, 2, 83, 18.0695, 0.298568
36, 2, 83, 17.5845, 0.307485
37, 2, 82, 18.9327, 0.315841
38, 2, 81, 19.6959, 0.323907
39, 2, 80, 20.4591, 0.332052
40, 2, 79, 21.4591, 0.340558
41, 2, 78, 22.2222, 0.349235
42, 2, 77, 22.9854, 0.357971
43, 2, 76, 23.7486, 0.366177
44, 2, 75, 24.5118, 0.374763
45, 2, 74, 25.275, 0.383119
46, 2, 73, 26.275, 0.391525
47, 2, 72, 26.0428, 0.399781
48, 2, 71, 26.806, 0.408127
49, 2, 70, 26.5738, 0.417064
50, 3, 70, 26.1588, 0.425891
51, 4, 70, 25.9889, 0.435098
52, 4, 70, 25.6154, 0.445208
53, 4, 70, 25.2418, 0.453944
54, 4, 70, 24.8683, 0.463412
55, 4, 69, 25.2211, 0.472179
56, 4, 69, 24.7361, 0.481286
57, 4, 69, 24.3211, 0.490173
58, 4, 69, 23.9475, 0.49914
59, 4, 69, 23.574, 0.508228
60, 4, 69, 23.5325, 0.517716
61, 5, 69, 23.4394, 0.526963
62, 6, 69, 23.3805, 0.536662
63, 7, 69, 23.3398, 0.547973
64, 8, 69, 23.3101, 0.561319
65, 9, 69, 23.2874, 0.575716
66, 10, 69, 23.2694, 0.591747
67, 10, 69, 23.1165, 0.60899
68, 10, 68, 24.4647, 0.617826
69, 10, 67, 25.2279, 0.626142
70, 10, 66, 25.9911, 0.634308
71, 10, 65, 26.7543, 0.643165
72, 10, 65, 26.3807, 0.652182
73, 10, 65, 26.0072, 0.661429
74, 10, 65, 25.5222, 0.670737
75, 10, 65, 25.1487, 0.679474
76, 11, 65, 24.7337, 0.688792
77, 12, 65, 24.5637, 0.69859
78, 12, 64, 24.9165, 0.70892
79, 12, 64, 24.4315, 0.71933
80, 12, 64, 24.058, 0.728678
81, 12, 64, 24.3731, 0.737905
82, 12, 64, 23.9995, 0.7562
83, 12, 64, 23.795, 0.765207
84, 12, 64, 23.4214, 0.774254
85, 13, 63, 24.4214, 0.78262
86, 13, 62, 25.1846, 0.791066
87, 13, 61, 26.1846, 0.799573
88, 13, 60, 27.1846, 0.80874
89, 13, 59, 27.9478, 0.817867
90, 13, 58, 28.711, 0.826844
91, 13, 57, 29.711, 0.835952
92, 13, 56, 30.4742, 0.844959
93, 13, 56, 30.1007, 0.854056
94, 13, 56, 29.7272, 0.863494
95, 13, 56, 29.3536, 0.872972
96, 13, 56, 28.9801, 0.88236
97, 13, 56, 28.5651, 0.891528
98, 13, 56, 28.1915, 0.901086
99, 13, 56, 27.818, 0.910243
100, 13, 55, 28.5812, 0.9191
101, 13, 54, 29.3444, 0.927967
102, 13, 53, 30.1076, 0.936744
