Seed is: 83
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, 0.763197, 0.007204
2, 0, 110, 1.7632, 0.013486
3, 0, 109, 1.531, 0.019547
4, 0, 108, 2.2942, 0.025218
5, 0, 107, 3.2942, 0.030698
6, 0, 106, 4.0574, 0.035978
7, 0, 105, 4.8206, 0.041008
8, 0, 104, 5.8206, 0.046188
9, 0, 103, 6.58379, 0.051638
10, 0, 102, 7.34699, 0.056728
11, 1, 101, 8.34699, 0.061567
12, 1, 100, 8.1148, 0.066827
13, 1, 99, 8.87799, 0.072157
14, 1, 99, 8.46296, 0.077367
15, 1, 98, 9.81112, 0.082707
16, 1, 97, 10.5743, 0.087787
17, 1, 96, 11.3375, 0.093077
18, 1, 95, 12.1007, 0.098077
19, 1, 94, 12.8639, 0.103046
20, 1, 93, 13.6271, 0.107835
21, 2, 92, 14.6271, 0.112945
22, 2, 91, 15.3903, 0.118576
23, 2, 90, 15.1581, 0.124417
24, 2, 90, 14.7846, 0.129727
25, 2, 90, 14.2996, 0.135368
26, 2, 90, 13.9261, 0.140467
27, 2, 89, 14.6893, 0.145427
28, 2, 88, 15.4525, 0.150146
29, 2, 87, 16.2157, 0.155135
30, 2, 86, 16.9789, 0.160105
31, 2, 85, 17.7421, 0.165044
32, 2, 84, 18.7421, 0.170184
33, 2, 83, 19.5053, 0.175644
34, 2, 82, 19.2731, 0.180834
35, 2, 82, 18.8995, 0.186265
36, 2, 81, 19.2523, 0.191425
37, 2, 81, 18.7673, 0.196955
38, 2, 81, 18.3938, 0.201935
39, 2, 81, 17.9788, 0.206904
40, 2, 81, 17.6052, 0.211934
41, 2, 81, 17.2317, 0.216923
42, 2, 81, 16.8582, 0.221893
43, 3, 81, 16.4431, 0.226892
44, 4, 81, 16.2732, 0.232162
45, 4, 81, 15.8997, 0.237883
46, 4, 80, 17.2478, 0.244836
47, 4, 79, 18.011, 0.249696
48, 4, 78, 18.7742, 0.254695
49, 4, 77, 19.7742, 0.259404
50, 4, 76, 20.5374, 0.264524
51, 4, 75, 21.3006, 0.269263
52, 4, 74, 22.0638, 0.274332
53, 5, 74, 21.6488, 0.279602
54, 6, 74, 21.4789, 0.285253
55, 6, 73, 22.827, 0.291104
56, 6, 72, 22.5948, 0.296004
57, 6, 71, 22.3626, 0.301043
58, 6, 70, 23.1258, 0.306253
59, 6, 69, 23.889, 0.311193
60, 6, 68, 24.6522, 0.316022
61, 6, 67, 24.42, 0.321182
62, 6, 66, 25.42, 0.326352
63, 6, 66, 25.0465, 0.331942
64, 6, 65, 26.0465, 0.338475
65, 6, 65, 25.6315, 0.343985
66, 6, 65, 25.2579, 0.349536
67, 6, 65, 24.8844, 0.354986
68, 6, 64, 24.6522, 0.359815
69, 6, 63, 25.4154, 0.364935
70, 6, 62, 26.1786, 0.369824
71, 6, 62, 25.8051, 0.375154
72, 6, 62, 25.3201, 0.381416
73, 6, 61, 26.6683, 0.386626
74, 6, 60, 27.4315, 0.391596
75, 6, 59, 28.1946, 0.396555
76, 6, 58, 28.9578, 0.402036
77, 6, 58, 28.5843, 0.407807
78, 7, 57, 29.5843, 0.413177
79, 7, 56, 30.3475, 0.418437
80, 7, 55, 31.3475, 0.423967
81, 7, 54, 32.3475, 0.429247
82, 7, 53, 33.1107, 0.434778
83, 7, 52, 32.8785, 0.440258
84, 7, 52, 32.505, 0.446059
85, 7, 52, 32.1314, 0.45176
86, 7, 52, 31.7579, 0.457181
87, 7, 52, 31.3844, 0.462531
88, 7, 52, 30.9693, 0.467841
89, 7, 52, 30.5958, 0.473361
90, 7, 51, 31.944, 0.478732
91, 7, 50, 32.7072, 0.484823
92, 8, 49, 33.7072, 0.490103
93, 8, 49, 33.3336, 0.495524
94, 8, 49, 33.2921, 0.500834
95, 8, 49, 32.8771, 0.506154
96, 8, 49, 32.7242, 0.511464
97, 8, 49, 32.3506, 0.516714
98, 8, 48, 32.7034, 0.523126
99, 8, 48, 32.2184, 0.529609
100, 8, 48, 31.8449, 0.53559
101, 8, 48, 31.4299, 0.541221
102, 8, 48, 31.0563, 0.546521
103, 8, 48, 30.6828, 0.552362
104, 8, 48, 30.3093, 0.559616
105, 8, 48, 29.8942, 0.565958
106, 8, 48, 29.7243, 0.571148
107, 8, 47, 29.9656, 0.576358
108, 8, 47, 29.7611, 0.582249
109, 8, 47, 29.6082, 0.58789
