Seed is: 17
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 5e-05
1, 0, 111, 0.763197, 0.006903
2, 0, 110, 1.7632, 0.012844
3, 0, 109, 2.52639, 0.018886
4, 0, 108, 3.28959, 0.024416
5, 0, 107, 4.05279, 0.030027
6, 0, 106, 4.81599, 0.035608
7, 0, 105, 5.57918, 0.040647
8, 0, 104, 6.57918, 0.045597
9, 0, 103, 7.34238, 0.050757
10, 0, 102, 8.10558, 0.055766
11, 0, 101, 8.86877, 0.060776
12, 1, 100, 9.86877, 0.066396
13, 1, 99, 10.632, 0.071827
14, 1, 98, 11.3952, 0.07858
15, 1, 97, 12.1584, 0.083669
16, 2, 96, 13.1584, 0.088759
17, 2, 95, 12.9262, 0.094099
18, 2, 94, 13.6894, 0.099079
19, 2, 93, 13.4572, 0.104058
20, 2, 92, 14.2204, 0.109178
21, 2, 91, 14.9836, 0.114298
22, 2, 90, 15.9836, 0.119057
23, 2, 89, 16.7468, 0.123966
24, 2, 88, 17.51, 0.128695
25, 2, 87, 18.2732, 0.133624
26, 3, 87, 17.8581, 0.138814
27, 4, 87, 17.6882, 0.144335
28, 4, 86, 19.0364, 0.150246
29, 4, 85, 19.7996, 0.155075
30, 4, 84, 20.5628, 0.159664
31, 4, 83, 21.326, 0.164613
32, 4, 83, 20.9524, 0.169843
33, 4, 83, 20.5374, 0.175284
34, 4, 82, 20.8902, 0.180353
35, 4, 82, 20.4052, 0.185714
36, 4, 82, 20.0317, 0.190733
37, 4, 81, 20.7949, 0.205321
38, 4, 80, 21.558, 0.21001
39, 4, 79, 22.3212, 0.214979
40, 4, 78, 23.0844, 0.219859
41, 4, 77, 23.8476, 0.224658
42, 4, 76, 24.8476, 0.229707
43, 4, 75, 25.6108, 0.234877
44, 4, 74, 26.374, 0.239957
45, 4, 73, 27.1372, 0.245187
46, 4, 72, 27.9004, 0.250176
47, 4, 71, 27.6682, 0.255226
48, 4, 70, 28.4314, 0.260406
49, 4, 69, 28.1992, 0.265235
50, 4, 68, 28.9624, 0.270215
51, 4, 67, 29.7256, 0.274994
52, 4, 66, 30.4888, 0.280184
53, 4, 65, 30.8416, 0.285494
54, 4, 65, 30.3566, 0.291054
55, 4, 64, 31.1198, 0.296174
56, 4, 63, 31.883, 0.301043
57, 5, 62, 32.883, 0.306153
58, 5, 61, 34.2312, 0.311894
59, 5, 60, 34.9944, 0.317374
60, 5, 59, 35.3472, 0.322795
61, 5, 59, 34.8622, 0.328415
62, 5, 59, 34.3772, 0.334657
63, 5, 59, 34.0037, 0.340128
64, 5, 59, 33.6302, 0.345538
65, 5, 58, 34.6302, 0.350728
66, 5, 57, 35.3934, 0.355717
67, 6, 56, 36.3934, 0.360977
68, 6, 55, 37.1566, 0.366348
69, 6, 54, 38.1566, 0.371357
70, 6, 53, 39.1566, 0.376838
71, 6, 52, 38.9244, 0.382058
72, 6, 52, 38.5508, 0.387338
73, 6, 52, 38.1773, 0.392588
74, 6, 52, 37.8038, 0.397788
75, 6, 51, 38.8038, 0.402807
76, 6, 50, 38.5716, 0.407947
77, 6, 50, 38.1565, 0.413297
78, 6, 49, 38.5093, 0.418527
79, 6, 49, 38.0243, 0.424378
80, 6, 49, 37.6508, 0.429879
81, 6, 49, 37.2773, 0.435119
82, 6, 49, 36.8622, 0.440279
83, 6, 49, 36.4472, 0.445448
84, 6, 48, 37.7954, 0.450678
85, 6, 47, 38.5586, 0.455958
86, 6, 46, 39.3218, 0.461218
87, 6, 45, 40.3218, 0.466418
88, 6, 44, 41.085, 0.471678
89, 6, 44, 40.7114, 0.477028
90, 6, 43, 42.0596, 0.482599
91, 6, 43, 41.686, 0.487909
92, 6, 43, 41.3125, 0.493149
93, 7, 43, 40.8975, 0.498449
94, 8, 43, 40.7276, 0.50404
95, 8, 43, 40.354, 0.510001
96, 8, 43, 39.9805, 0.515191
97, 8, 43, 39.607, 0.520712
98, 8, 43, 39.454, 0.525912
99, 8, 42, 40.8022, 0.531452
100, 8, 42, 40.3871, 0.536963
101, 8, 41, 41.7353, 0.542784
102, 8, 41, 41.2503, 0.548855
103, 8, 41, 40.7654, 0.554957
104, 8, 41, 40.3918, 0.561038
105, 8, 41, 40.0183, 0.567491
106, 8, 41, 39.8138, 0.573572
107, 8, 41, 39.6608, 0.579283
108, 8, 41, 39.2873, 0.584583
109, 8, 41, 38.9138, 0.589813
110, 8, 41, 38.5402, 0.595043
111, 8, 41, 38.1252, 0.600283
112, 8, 40, 38.478, 0.605613
113, 8, 40, 37.993, 0.611254
114, 8, 39, 38.3458, 0.616624
115, 8, 39, 37.8608, 0.622315
116, 8, 39, 37.3758, 0.628206
117, 8, 39, 37.1713, 0.633857
118, 8, 39, 36.7978, 0.639748
119, 8, 39, 36.3128, 0.645369
120, 8, 38, 37.3128, 0.650699
121, 8, 38, 36.9393, 0.656019
122, 8, 37, 37.9393, 0.66137
123, 8, 37, 37.5242, 0.66679
124, 8, 37, 37.1507, 0.67221
125, 8, 37, 36.7772, 0.677671
126, 8, 37, 36.4036, 0.683371
127, 8, 36, 37.4036, 0.688772
128, 8, 36, 37.0301, 0.694112
129, 8, 36, 36.6566, 0.700384
130, 8, 36, 36.452, 0.706225
131, 8, 36, 36.0785, 0.711826
132, 8, 36, 35.705, 0.717166
133, 8, 36, 35.5004, 0.722696
134, 8, 36, 35.1269, 0.728878
135, 8, 36, 34.7534, 0.734268
136, 9, 36, 34.6603, 0.74053
137, 10, 36, 34.6014, 0.747303
138, 11, 36, 34.5607, 0.754787
139, 12, 36, 34.531, 0.763163
140, 12, 36, 34.3264, 0.772381
141, 12, 36, 34.1735, 0.778012
142, 12, 36, 33.969, 0.783883
143, 12, 36, 33.816, 0.789464
144, 12, 36, 33.6631, 0.794784
145, 13, 36, 33.57, 0.800805
146, 14, 36, 33.5111, 0.807368
147, 15, 36, 33.4705, 0.814621
148, 16, 36, 33.4407, 0.822687
149, 17, 36, 33.418, 0.831604
150, 18, 36, 33.4001, 0.841733
151, 18, 35, 33.6414, 0.853145
152, 18, 35, 33.4369, 0.864597
153, 18, 35, 33.2323, 0.870578
154, 18, 35, 33.0794, 0.88199
155, 18, 35, 32.8749, 0.888011
156, 18, 35, 32.7219, 0.893963
157, 19, 35, 32.3069, 0.899683
158, 20, 35, 32.137, 0.905825
159, 20, 35, 31.7634, 0.912087
160, 20, 35, 31.2785, 0.917838
